origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.05,228.5382
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.1,228.6476
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.5,228.8092
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.9,229.0793
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.95,229.0929
2012-03-17,CPIAUCSL,2012-03-31,0,US,mean,,228.8046
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.05,228.4552
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.1,228.4948
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.5,229.1097
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.9,229.9046
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.95,230.1642
2012-03-17,CPIAUCSL,2012-04-30,1,US,mean,,229.1429
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.05,228.2095
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.1,228.7711
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.5,229.5161
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.9,230.6287
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.95,230.7012
2012-03-17,CPIAUCSL,2012-05-31,2,US,mean,,229.4981
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.05,227.0844
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.1,227.547
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.5,229.9694
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.9,231.7745
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.95,233.0374
2012-03-17,CPIAUCSL,2012-06-30,3,US,mean,,229.7506
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.05,228.4225
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.1,229.0382
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.5,230.7692
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.9,231.7919
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.95,232.3552
2012-03-17,CPIAUCSL,2012-07-31,4,US,mean,,230.5029
