origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.05,246.2727
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.1,246.3062
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.5,246.646
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.9,246.9109
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.95,246.9308
2017-11-17,CPIAUCSL,2017-11-30,0,US,mean,,246.6232
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.05,246.2013
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.1,246.5948
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.5,247.0052
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.9,247.7425
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.95,248.2669
2017-11-17,CPIAUCSL,2017-12-31,1,US,mean,,247.0867
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.05,245.603
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.1,246.5119
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.5,247.202
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.9,248.6181
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.95,249.7262
2017-11-17,CPIAUCSL,2018-01-31,2,US,mean,,247.3975
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.05,243.4193
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.1,244.7322
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.5,246.1681
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.9,249.9599
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.95,250.2758
2017-11-17,CPIAUCSL,2018-02-28,3,US,mean,,246.6306
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.05,243.8086
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.1,245.5714
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.5,247.5945
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.9,251.1502
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.95,253.969
2017-11-17,CPIAUCSL,2018-03-31,4,US,mean,,248.1201
2017-11-17,CPIAUCSL,2018-04-30,5,US,quantile,0.05,242.5077
2017-11-17,CPIAUCSL,2018-04-30,5,US,quantile,0.1,244.9079
2017-11-17,CPIAUCSL,2018-04-30,5,US,quantile,0.5,247.7908
2017-11-17,CPIAUCSL,2018-04-30,5,US,quantile,0.9,252.795
2017-11-17,CPIAUCSL,2018-04-30,5,US,quantile,0.95,256.7715
2017-11-17,CPIAUCSL,2018-04-30,5,US,mean,,248.5391
2017-11-17,CPIAUCSL,2018-05-31,6,US,quantile,0.05,225.8155
2017-11-17,CPIAUCSL,2018-05-31,6,US,quantile,0.1,231.6041
2017-11-17,CPIAUCSL,2018-05-31,6,US,quantile,0.5,245.2736
2017-11-17,CPIAUCSL,2018-05-31,6,US,quantile,0.9,254.5114
