origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.05,98.2944
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.1,98.4757
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.5,98.6818
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.9,99.2062
2016-10-17,INDPRO,2016-10-31,0,US,quantile,0.95,99.7135
2016-10-17,INDPRO,2016-10-31,0,US,mean,,98.7721
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.05,98.3631
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.1,98.4595
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.5,98.9689
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.9,99.0677
2016-10-17,INDPRO,2016-11-30,1,US,quantile,0.95,99.3038
2016-10-17,INDPRO,2016-11-30,1,US,mean,,98.926
2016-10-17,INDPRO,2016-12-31,2,US,quantile,0.05,97.3392
2016-10-17,INDPRO,2016-12-31,2,US,quantile,0.1,97.5942
2016-10-17,INDPRO,2016-12-31,2,US,quantile,0.5,98.3987
2016-10-17,INDPRO,2016-12-31,2,US,quantile,0.9,99.3975
2016-10-17,INDPRO,2016-12-31,2,US,quantile,0.95,100.0848
2016-10-17,INDPRO,2016-12-31,2,US,mean,,98.6009
2016-10-17,INDPRO,2017-01-31,3,US,quantile,0.05,97.9976
2016-10-17,INDPRO,2017-01-31,3,US,quantile,0.1,98.0447
2016-10-17,INDPRO,2017-01-31,3,US,quantile,0.5,98.7962
2016-10-17,INDPRO,2017-01-31,3,US,quantile,0.9,100.2296
2016-10-17,INDPRO,2017-01-31,3,US,quantile,0.95,102.3527
2016-10-17,INDPRO,2017-01-31,3,US,mean,,99.1075
2016-10-17,INDPRO,2017-02-28,4,US,quantile,0.05,96.751
2016-10-17,INDPRO,2017-02-28,4,US,quantile,0.1,97.691
2016-10-17,INDPRO,2017-02-28,4,US,quantile,0.5,98.7235
2016-10-17,INDPRO,2017-02-28,4,US,quantile,0.9,99.606
2016-10-17,INDPRO,2017-02-28,4,US,quantile,0.95,102.5918
2016-10-17,INDPRO,2017-02-28,4,US,mean,,98.9221
2016-10-17,INDPRO,2017-03-31,5,US,quantile,0.05,96.4842
2016-10-17,INDPRO,2017-03-31,5,US,quantile,0.1,97.1879
2016-10-17,INDPRO,2017-03-31,5,US,quantile,0.5,98.3982
