origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.05,100.9755
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.1,101.0136
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.5,101.3222
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.9,101.509
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.95,101.5889
2022-08-17,INDPRO,2022-08-31,0,US,mean,,101.2772
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.05,100.5761
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.1,100.6727
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.5,101.4106
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.9,101.5126
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.95,101.589
2022-08-17,INDPRO,2022-09-30,1,US,mean,,101.2299
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.05,99.9213
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.1,100.4541
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.5,101.5216
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.9,102.0933
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.95,102.6595
2022-08-17,INDPRO,2022-10-31,2,US,mean,,101.3311
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.05,100.4883
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.1,100.766
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.5,101.5861
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.9,102.1791
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.95,102.3656
2022-08-17,INDPRO,2022-11-30,3,US,mean,,101.5247
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.05,99.1716
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.1,100.3014
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.5,101.7675
