origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.05,180.851
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.1,180.9667
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.5,181.1385
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.9,181.3615
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.95,181.4479
2002-10-17,CPIAUCSL,2002-10-31,0,US,mean,,181.1229
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.05,180.3709
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.1,180.8196
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.5,181.3709
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.9,182.1672
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.95,182.1831
2002-10-17,CPIAUCSL,2002-11-30,1,US,mean,,181.3376
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.05,180.2617
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.1,180.8218
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.5,181.87
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.9,183.0421
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.95,183.203
2002-10-17,CPIAUCSL,2002-12-31,2,US,mean,,181.7419
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.05,177.8425
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.1,179.7422
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.5,182.2675
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.9,184.0856
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.95,184.4953
2002-10-17,CPIAUCSL,2003-01-31,3,US,mean,,181.8033
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.05,177.7833
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.1,180.0018
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.5,181.7963
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.9,185.5159
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.95,186.1535
2002-10-17,CPIAUCSL,2003-02-28,4,US,mean,,181.4877
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.05,175.0544
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.1,179.3793
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.5,183.1611
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.9,187.0392
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.95,187.6005
2002-10-17,CPIAUCSL,2003-03-31,5,US,mean,,182.3208
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.05,172.8844
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.1,178.6032
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.5,183.6195
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.9,188.8555
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.95,189.5881
2002-10-17,CPIAUCSL,2003-04-30,6,US,mean,,182.6592
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.05,168.2098
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.1,175.0215
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.5,182.9336
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.9,188.3698
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.95,192.0505
2002-10-17,CPIAUCSL,2003-05-31,7,US,mean,,181.4772
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.05,175.5239
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.1,179.923
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.5,185.0535
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.9,193.1617
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.95,194.3681
2002-10-17,CPIAUCSL,2003-06-30,8,US,mean,,184.9878
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.05,172.4837
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.1,178.2937
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.5,184.693
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.9,191.5855
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.95,196.0468
2002-10-17,CPIAUCSL,2003-07-31,9,US,mean,,183.717
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.05,171.0355
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.1,177.5907
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.5,186.3943
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.9,191.8886
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.95,196.5595
2002-10-17,CPIAUCSL,2003-08-31,10,US,mean,,184.0286
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.05,165.3751
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.1,173.8839
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.5,187.1184
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.9,193.5868
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.95,200.7556
2002-10-17,CPIAUCSL,2003-09-30,11,US,mean,,184.6986
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.05,150.8936
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.1,166.7616
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.5,186.9754
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.9,207.3054
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.95,209.5505
2002-10-17,CPIAUCSL,2003-10-31,12,US,mean,,186.2387
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.05,160.341
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.1,171.2251
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.5,185.063
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.9,196.8195
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.95,206.8949
2002-10-17,CPIAUCSL,2003-11-30,13,US,mean,,182.0462
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.05,173.8458
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.1,176.7616
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.5,193.9676
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.9,213.4474
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.95,216.5756
2002-10-17,CPIAUCSL,2003-12-31,14,US,mean,,189.4566
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.05,145.1047
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.1,167.8531
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.5,185.7688
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.9,197.5542
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.95,208.556
2002-10-17,CPIAUCSL,2004-01-31,15,US,mean,,183.3348
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.05,147.4002
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.1,168.6554
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.5,186.2232
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.9,198.1976
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.95,204.2778
2002-10-17,CPIAUCSL,2004-02-29,16,US,mean,,182.6513
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.05,164.286
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.1,169.263
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.5,186.2466
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.9,211.0823
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.95,227.9112
2002-10-17,CPIAUCSL,2004-03-31,17,US,mean,,188.2811
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.05,144.9035
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.1,162.5151
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.5,184.4296
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.9,224.2688
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.95,233.9485
2002-10-17,CPIAUCSL,2004-04-30,18,US,mean,,185.8551
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.05,112.0068
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.1,139.2367
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.5,189.7794
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.9,208.1881
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.95,216.498
2002-10-17,CPIAUCSL,2004-05-31,19,US,mean,,180.2137
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.05,139.9205
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.1,159.4507
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.5,184.5862
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.9,229.9097
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.95,249.8126
2002-10-17,CPIAUCSL,2004-06-30,20,US,mean,,186.2147
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.05,163.2373
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.1,179.4683
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.5,189.1271
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.9,210.0089
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.95,225.0135
2002-10-17,CPIAUCSL,2004-07-31,21,US,mean,,191.0438
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.05,126.2435
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.1,151.3725
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.5,190.586
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.9,254.4729
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.95,261.7718
2002-10-17,CPIAUCSL,2004-08-31,22,US,mean,,188.6266
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.05,156.425
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.1,172.439
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.5,188.6554
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.9,208.4479
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.95,217.7735
2002-10-17,CPIAUCSL,2004-09-30,23,US,mean,,190.1785
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.05,5.623
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.1,5.6371
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.5,5.7239
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.9,5.8174
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.95,5.9046
2002-10-17,UNRATE,2002-10-31,0,US,mean,,5.7287
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.05,5.5441
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.1,5.5793
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.5,5.7333
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.9,5.8857
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.95,5.9436
2002-10-17,UNRATE,2002-11-30,1,US,mean,,5.7409
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.05,5.4171
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.1,5.4606
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.5,5.7072
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.9,6.0016
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.95,6.099
2002-10-17,UNRATE,2002-12-31,2,US,mean,,5.7308
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.05,5.3904
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.1,5.4636
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.5,5.7059
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.9,6.1596
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.95,6.2428
2002-10-17,UNRATE,2003-01-31,3,US,mean,,5.7678
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.05,5.2643
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.1,5.4276
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.5,5.687
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.9,6.1013
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.95,6.2817
2002-10-17,UNRATE,2003-02-28,4,US,mean,,5.7354
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.05,5.2198
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.1,5.276
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.5,5.7348
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.9,6.4582
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.95,6.7674
2002-10-17,UNRATE,2003-03-31,5,US,mean,,5.8172
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.05,5.1506
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.1,5.2786
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.5,5.7063
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.9,6.3259
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.95,6.545
2002-10-17,UNRATE,2003-04-30,6,US,mean,,5.7747
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.05,5.4553
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.1,5.5483
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.5,5.6685
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.9,6.5048
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.95,6.7647
2002-10-17,UNRATE,2003-05-31,7,US,mean,,5.8227
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.05,4.9977
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.1,5.2702
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.5,5.6411
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.9,6.1633
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.95,6.5139
2002-10-17,UNRATE,2003-06-30,8,US,mean,,5.7019
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.05,4.8121
