origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.5,238.2556
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.9,245.0139
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.95,246.2998
2014-07-17,CPIAUCSL,2014-12-31,5,US,mean,,239.8799
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.05,234.7066
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.1,236.8213
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.5,240.4421
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.9,247.1094
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.95,250.0399
2014-07-17,CPIAUCSL,2015-01-31,6,US,mean,,241.3729
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.05,235.957
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.1,237.3215
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.5,239.9532
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.9,245.4347
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.95,248.3429
2014-07-17,CPIAUCSL,2015-02-28,7,US,mean,,240.9522
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.05,234.7932
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.1,236.3432
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.5,240.3173
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.9,244.3472
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.95,249.0306
2014-07-17,CPIAUCSL,2015-03-31,8,US,mean,,240.8931
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.05,235.2271
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.1,236.5038
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.5,240.6992
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.9,249.6739
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.95,253.9756
2014-07-17,CPIAUCSL,2015-04-30,9,US,mean,,242.4561
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.05,232.737
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.1,235.3949
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.5,241.0707
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.9,251.7976
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.95,258.0118
2014-07-17,CPIAUCSL,2015-05-31,10,US,mean,,243.2642
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.05,227.6678
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.1,230.6996
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.5,241.4942
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.9,259.6078
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.95,271.2914
2014-07-17,CPIAUCSL,2015-06-30,11,US,mean,,245.3354
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.05,226.4373
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.1,230.2835
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.5,241.7784
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.9,260.9465
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.95,269.0577
2014-07-17,CPIAUCSL,2015-07-31,12,US,mean,,244.8595
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.05,222.5494
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.1,227.4166
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.5,242.3799
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.9,274.4301
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.95,289.4963
2014-07-17,CPIAUCSL,2015-08-31,13,US,mean,,249.2783
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.05,223.5118
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.1,229.8723
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.5,243.0916
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.9,264.0651
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.95,272.4097
2014-07-17,CPIAUCSL,2015-09-30,14,US,mean,,244.2854
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.05,223.6174
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.1,228.2991
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.5,242.9536
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.9,261.6283
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.95,278.8942
2014-07-17,CPIAUCSL,2015-10-31,15,US,mean,,247.3353
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.05,225.3232
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.1,228.0963
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.5,243.4414
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.9,270.2147
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.95,279.5821
2014-07-17,CPIAUCSL,2015-11-30,16,US,mean,,248.9557
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.05,215.6789
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.1,224.6362
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.5,243.8157
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.9,258.9345
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.95,283.0133
2014-07-17,CPIAUCSL,2015-12-31,17,US,mean,,248.0489
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.05,222.2994
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.1,229.1837
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.5,244.2689
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.9,264.8917
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.95,291.574
2014-07-17,CPIAUCSL,2016-01-31,18,US,mean,,249.5825
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.05,215.2187
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.1,224.8594
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.5,247.7619
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.9,290.1375
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.95,311.5694
2014-07-17,CPIAUCSL,2016-02-29,19,US,mean,,257.06
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.05,211.0078
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.1,220.7741
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.5,245.4672
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.9,290.2741
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.95,318.2019
2014-07-17,CPIAUCSL,2016-03-31,20,US,mean,,257.481
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.05,203.9275
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.1,215.9307
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.5,249.8232
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.9,311.6517
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.95,330.5144
2014-07-17,CPIAUCSL,2016-04-30,21,US,mean,,262.6023
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.05,214.9581
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.1,228.5635
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.5,246.2293
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.9,282.4036
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.95,323.9295
2014-07-17,CPIAUCSL,2016-05-31,22,US,mean,,257.7112
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.05,203.9682
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.1,213.8404
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.5,247.2714
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.9,292.5904
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.95,322.5095
2014-07-17,CPIAUCSL,2016-06-30,23,US,mean,,259.3493
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.05,5.9247
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.1,5.9253
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.5,5.9906
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.9,6.0758
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.95,6.0938
2014-07-17,UNRATE,2014-07-31,0,US,mean,,5.9914
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.05,5.7382
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.1,5.7508
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.5,5.9587
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.9,6.1039
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.95,6.1609
2014-07-17,UNRATE,2014-08-31,1,US,mean,,5.9463
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.05,5.5802
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.1,5.7153
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.5,6.0048
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.9,6.4402
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.95,7.1349
2014-07-17,UNRATE,2014-09-30,2,US,mean,,6.1792
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.05,5.392
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.1,5.6129
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.5,5.9715
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.9,6.5419
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.95,7.4792
2014-07-17,UNRATE,2014-10-31,3,US,mean,,6.2066
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.05,5.2432
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.1,5.4488
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.5,5.953
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.9,6.611
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.95,7.8217
2014-07-17,UNRATE,2014-11-30,4,US,mean,,6.2356
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.05,5.054
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.1,5.1025
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.5,5.585
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.9,5.9091
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.95,5.9405
2014-07-17,UNRATE,2014-12-31,5,US,mean,,5.5583
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.05,4.8704
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.1,4.8866
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.5,5.4735
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.9,5.8863
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.95,5.9609
2014-07-17,UNRATE,2015-01-31,6,US,mean,,5.4283
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.05,4.7044
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.1,4.7679
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.5,5.6345
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.9,5.9383
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.95,6.1237
2014-07-17,UNRATE,2015-02-28,7,US,mean,,5.4741
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.05,4.5196
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.1,4.5462
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.5,5.4907
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.9,6.0341
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.95,6.2091
2014-07-17,UNRATE,2015-03-31,8,US,mean,,5.4237
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.05,4.3457
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.1,4.4277
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.5,5.5099
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.9,5.9825
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.95,6.1931
2014-07-17,UNRATE,2015-04-30,9,US,mean,,5.3803
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.05,4.162
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.1,4.1958
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.5,5.2874
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.9,5.7263
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.95,5.8733
2014-07-17,UNRATE,2015-05-31,10,US,mean,,5.1755
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.05,3.9849
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.1,4.0242
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.5,5.3612
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.9,5.9755
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.95,6.4459
2014-07-17,UNRATE,2015-06-30,11,US,mean,,5.2813
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.05,3.8319
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.1,4.0038
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.5,5.2126
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.9,6.2115
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.95,6.4611
2014-07-17,UNRATE,2015-07-31,12,US,mean,,5.2294
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.05,3.6407
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.1,3.7335
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.5,4.9679
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.9,6.0129
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.95,6.1717
2014-07-17,UNRATE,2015-08-31,13,US,mean,,4.9745
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.05,3.4962
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.1,3.811
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.5,5.072
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.9,6.1378
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.95,6.1743
2014-07-17,UNRATE,2015-09-30,14,US,mean,,5.0276
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.05,3.388
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.1,4.1402
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.5,5.6176
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.9,7.874
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.95,11.678
2014-07-17,UNRATE,2015-10-31,15,US,mean,,6.5585
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.05,3.1019
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.1,3.1835
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.5,4.8519
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.9,6.2398
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.95,6.7535
2014-07-17,UNRATE,2015-11-30,16,US,mean,,4.9571
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.05,3.0879
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.1,3.8776
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.5,5.5352
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.9,8.1515
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.95,12.3679
2014-07-17,UNRATE,2015-12-31,17,US,mean,,6.6313
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.05,2.7455
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.1,2.8439
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.5,4.7344
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.9,5.9633
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.95,6.123
2014-07-17,UNRATE,2016-01-31,18,US,mean,,4.6579
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.05,2.578
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.1,2.7599
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.5,4.6516
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.9,6.0634
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.95,6.1467
2014-07-17,UNRATE,2016-02-29,19,US,mean,,4.4972
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.05,2.3996
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.1,2.5463
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.5,4.5854
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.9,5.9481
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.95,6.1643
2014-07-17,UNRATE,2016-03-31,20,US,mean,,4.3088
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.05,2.53
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.1,3.3907
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.5,5.488
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.9,8.7493
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.95,13.7466
2014-07-17,UNRATE,2016-04-30,21,US,mean,,6.7996
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.05,2.0283
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.1,2.1668
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.5,4.4828
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.9,5.9377
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.95,6.1691
2014-07-17,UNRATE,2016-05-31,22,US,mean,,4.337
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.05,1.8634
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.1,2.1163
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.5,4.4807
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.9,6.4167
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.95,7.0261
2014-07-17,UNRATE,2016-06-30,23,US,mean,,4.5963
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.05,102.7925
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.1,102.8478
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.5,102.8981
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.9,103.1664
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.95,103.2549
2014-07-17,INDPRO,2014-07-31,0,US,mean,,102.9448
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.05,102.7423
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.1,102.9418
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.5,103.0664
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.9,103.7486
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.95,103.9453
2014-07-17,INDPRO,2014-08-31,1,US,mean,,103.1882
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.05,103.3593
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.1,103.3878
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.5,103.8288
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.9,104.729
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.95,104.7812
2014-07-17,INDPRO,2014-09-30,2,US,mean,,103.8783
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.05,103.4811
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.1,103.5012
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.5,103.8797
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.9,104.8275
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.95,104.9385
2014-07-17,INDPRO,2014-10-31,3,US,mean,,104.0755
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.05,102.7427
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.1,103.2558
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.5,103.6494
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.9,104.7689
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.95,104.9788
2014-07-17,INDPRO,2014-11-30,4,US,mean,,103.8068
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.05,102.959
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.1,103.3237
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.5,104.5999
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.9,105.6869
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.95,105.94
2014-07-17,INDPRO,2014-12-31,5,US,mean,,104.5621
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.05,103.7425
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.1,104.0484
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.5,105.2025
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.9,107.1946
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.95,107.5687
2014-07-17,INDPRO,2015-01-31,6,US,mean,,105.1478
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.05,102.6261
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.1,103.5187
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.5,104.6476
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.9,106.3876
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.95,106.6877
2014-07-17,INDPRO,2015-02-28,7,US,mean,,104.8123
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.05,104.9708
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.1,105.1651
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.5,105.8937
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.9,108.6819
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.95,108.8837
2014-07-17,INDPRO,2015-03-31,8,US,mean,,106.3767
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.05,102.4598
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.1,103.5188
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.5,105.147
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.9,107.7782
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.95,109.1421
2014-07-17,INDPRO,2015-04-30,9,US,mean,,105.3399
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.05,104.7088
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.1,104.7992
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.5,105.7648
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.9,109.5773
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.95,110.1624
2014-07-17,INDPRO,2015-05-31,10,US,mean,,106.492
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.05,104.8282
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.1,104.9175
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.5,106.4427
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.9,108.9976
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.95,110.4505
2014-07-17,INDPRO,2015-06-30,11,US,mean,,106.5568
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.05,103.4401
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.1,104.106
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.5,105.3171
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.9,109.1073
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.95,109.4423
2014-07-17,INDPRO,2015-07-31,12,US,mean,,105.7739
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.05,103.2773
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.1,104.1064
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.5,105.3063
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.9,109.7772
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.95,111.3355
2014-07-17,INDPRO,2015-08-31,13,US,mean,,106.0073
