origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-12-31,CPIAUCSL,2022-05-31,4,US,quantile,0.95,0.0056
2021-12-31,CPIAUCSL,2022-05-31,4,US,mean,,0.0028
2021-12-31,CPIAUCSL,2022-06-30,5,US,quantile,0.05,0.0015
2021-12-31,CPIAUCSL,2022-06-30,5,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2022-06-30,5,US,quantile,0.5,0.0024
2021-12-31,CPIAUCSL,2022-06-30,5,US,quantile,0.9,0.0043
2021-12-31,CPIAUCSL,2022-06-30,5,US,quantile,0.95,0.0054
2021-12-31,CPIAUCSL,2022-06-30,5,US,mean,,0.0028
2021-12-31,CPIAUCSL,2022-07-31,6,US,quantile,0.05,0.0016
2021-12-31,CPIAUCSL,2022-07-31,6,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2022-07-31,6,US,quantile,0.5,0.0024
2021-12-31,CPIAUCSL,2022-07-31,6,US,quantile,0.9,0.0041
2021-12-31,CPIAUCSL,2022-07-31,6,US,quantile,0.95,0.0052
2021-12-31,CPIAUCSL,2022-07-31,6,US,mean,,0.0028
2021-12-31,CPIAUCSL,2022-08-31,7,US,quantile,0.05,0.0016
2021-12-31,CPIAUCSL,2022-08-31,7,US,quantile,0.1,0.002
2021-12-31,CPIAUCSL,2022-08-31,7,US,quantile,0.5,0.0024
2021-12-31,CPIAUCSL,2022-08-31,7,US,quantile,0.9,0.0043
2021-12-31,CPIAUCSL,2022-08-31,7,US,quantile,0.95,0.0053
2021-12-31,CPIAUCSL,2022-08-31,7,US,mean,,0.0028
2021-12-31,CPIAUCSL,2022-09-30,8,US,quantile,0.05,0.0016
2021-12-31,CPIAUCSL,2022-09-30,8,US,quantile,0.1,0.002
2021-12-31,CPIAUCSL,2022-09-30,8,US,quantile,0.5,0.0025
2021-12-31,CPIAUCSL,2022-09-30,8,US,quantile,0.9,0.0045
2021-12-31,CPIAUCSL,2022-09-30,8,US,quantile,0.95,0.0056
2021-12-31,CPIAUCSL,2022-09-30,8,US,mean,,0.0029
2021-12-31,CPIAUCSL,2022-10-31,9,US,quantile,0.05,0.0013
2021-12-31,CPIAUCSL,2022-10-31,9,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2022-10-31,9,US,quantile,0.5,0.0024
2021-12-31,CPIAUCSL,2022-10-31,9,US,quantile,0.9,0.0041
2021-12-31,CPIAUCSL,2022-10-31,9,US,quantile,0.95,0.0053
2021-12-31,CPIAUCSL,2022-10-31,9,US,mean,,0.0027
2021-12-31,CPIAUCSL,2022-11-30,10,US,quantile,0.05,0.0015
2021-12-31,CPIAUCSL,2022-11-30,10,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2022-11-30,10,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2022-11-30,10,US,quantile,0.9,0.0037
2021-12-31,CPIAUCSL,2022-11-30,10,US,quantile,0.95,0.0045
2021-12-31,CPIAUCSL,2022-11-30,10,US,mean,,0.0026
2021-12-31,CPIAUCSL,2022-12-31,11,US,quantile,0.05,0.0017
2021-12-31,CPIAUCSL,2022-12-31,11,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2022-12-31,11,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2022-12-31,11,US,quantile,0.9,0.0034
2021-12-31,CPIAUCSL,2022-12-31,11,US,quantile,0.95,0.004
2021-12-31,CPIAUCSL,2022-12-31,11,US,mean,,0.0025
2021-12-31,CPIAUCSL,2023-01-31,12,US,quantile,0.05,0.0018
2021-12-31,CPIAUCSL,2023-01-31,12,US,quantile,0.1,0.002
2021-12-31,CPIAUCSL,2023-01-31,12,US,quantile,0.5,0.0024
2021-12-31,CPIAUCSL,2023-01-31,12,US,quantile,0.9,0.0037
2021-12-31,CPIAUCSL,2023-01-31,12,US,quantile,0.95,0.0043
2021-12-31,CPIAUCSL,2023-01-31,12,US,mean,,0.0027
2021-12-31,CPIAUCSL,2023-02-28,13,US,quantile,0.05,0.0018
2021-12-31,CPIAUCSL,2023-02-28,13,US,quantile,0.1,0.002
2021-12-31,CPIAUCSL,2023-02-28,13,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-02-28,13,US,quantile,0.9,0.0036
2021-12-31,CPIAUCSL,2023-02-28,13,US,quantile,0.95,0.0042
2021-12-31,CPIAUCSL,2023-02-28,13,US,mean,,0.0026
2021-12-31,CPIAUCSL,2023-03-31,14,US,quantile,0.05,0.0018
2021-12-31,CPIAUCSL,2023-03-31,14,US,quantile,0.1,0.002
2021-12-31,CPIAUCSL,2023-03-31,14,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-03-31,14,US,quantile,0.9,0.0035
2021-12-31,CPIAUCSL,2023-03-31,14,US,quantile,0.95,0.0039
2021-12-31,CPIAUCSL,2023-03-31,14,US,mean,,0.0026
2021-12-31,CPIAUCSL,2023-04-30,15,US,quantile,0.05,0.0018
2021-12-31,CPIAUCSL,2023-04-30,15,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2023-04-30,15,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-04-30,15,US,quantile,0.9,0.0034
2021-12-31,CPIAUCSL,2023-04-30,15,US,quantile,0.95,0.0038
2021-12-31,CPIAUCSL,2023-04-30,15,US,mean,,0.0025
2021-12-31,CPIAUCSL,2023-05-31,16,US,quantile,0.05,0.0016
2021-12-31,CPIAUCSL,2023-05-31,16,US,quantile,0.1,0.0018
2021-12-31,CPIAUCSL,2023-05-31,16,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-05-31,16,US,quantile,0.9,0.0031
2021-12-31,CPIAUCSL,2023-05-31,16,US,quantile,0.95,0.0036
2021-12-31,CPIAUCSL,2023-05-31,16,US,mean,,0.0024
2021-12-31,CPIAUCSL,2023-06-30,17,US,quantile,0.05,0.0017
2021-12-31,CPIAUCSL,2023-06-30,17,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2023-06-30,17,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-06-30,17,US,quantile,0.9,0.0029
2021-12-31,CPIAUCSL,2023-06-30,17,US,quantile,0.95,0.0033
2021-12-31,CPIAUCSL,2023-06-30,17,US,mean,,0.0023
2021-12-31,CPIAUCSL,2023-07-31,18,US,quantile,0.05,0.0015
2021-12-31,CPIAUCSL,2023-07-31,18,US,quantile,0.1,0.0018
2021-12-31,CPIAUCSL,2023-07-31,18,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-07-31,18,US,quantile,0.9,0.0029
2021-12-31,CPIAUCSL,2023-07-31,18,US,quantile,0.95,0.0034
2021-12-31,CPIAUCSL,2023-07-31,18,US,mean,,0.0023
2021-12-31,CPIAUCSL,2023-08-31,19,US,quantile,0.05,0.0017
2021-12-31,CPIAUCSL,2023-08-31,19,US,quantile,0.1,0.002
2021-12-31,CPIAUCSL,2023-08-31,19,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-08-31,19,US,quantile,0.9,0.0032
2021-12-31,CPIAUCSL,2023-08-31,19,US,quantile,0.95,0.0036
2021-12-31,CPIAUCSL,2023-08-31,19,US,mean,,0.0025
2021-12-31,CPIAUCSL,2023-09-30,20,US,quantile,0.05,0.0016
2021-12-31,CPIAUCSL,2023-09-30,20,US,quantile,0.1,0.0018
2021-12-31,CPIAUCSL,2023-09-30,20,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-09-30,20,US,quantile,0.9,0.003
2021-12-31,CPIAUCSL,2023-09-30,20,US,quantile,0.95,0.0035
2021-12-31,CPIAUCSL,2023-09-30,20,US,mean,,0.0024
2021-12-31,CPIAUCSL,2023-10-31,21,US,quantile,0.05,0.0015
2021-12-31,CPIAUCSL,2023-10-31,21,US,quantile,0.1,0.0018
2021-12-31,CPIAUCSL,2023-10-31,21,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-10-31,21,US,quantile,0.9,0.0029
2021-12-31,CPIAUCSL,2023-10-31,21,US,quantile,0.95,0.0034
2021-12-31,CPIAUCSL,2023-10-31,21,US,mean,,0.0023
2021-12-31,CPIAUCSL,2023-11-30,22,US,quantile,0.05,0.0016
2021-12-31,CPIAUCSL,2023-11-30,22,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2023-11-30,22,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-11-30,22,US,quantile,0.9,0.0029
2021-12-31,CPIAUCSL,2023-11-30,22,US,quantile,0.95,0.0034
2021-12-31,CPIAUCSL,2023-11-30,22,US,mean,,0.0024
2021-12-31,CPIAUCSL,2023-12-31,23,US,quantile,0.05,0.0018
2021-12-31,CPIAUCSL,2023-12-31,23,US,quantile,0.1,0.0019
2021-12-31,CPIAUCSL,2023-12-31,23,US,quantile,0.5,0.0023
2021-12-31,CPIAUCSL,2023-12-31,23,US,quantile,0.9,0.0033
2021-12-31,CPIAUCSL,2023-12-31,23,US,quantile,0.95,0.0037
2021-12-31,CPIAUCSL,2023-12-31,23,US,mean,,0.0025
2021-12-31,PCEPI,2022-01-31,0,US,quantile,0.05,0.0012
2021-12-31,PCEPI,2022-01-31,0,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2022-01-31,0,US,quantile,0.5,0.0021
2021-12-31,PCEPI,2022-01-31,0,US,quantile,0.9,0.0045
2021-12-31,PCEPI,2022-01-31,0,US,quantile,0.95,0.0055
2021-12-31,PCEPI,2022-01-31,0,US,mean,,0.0026
2021-12-31,PCEPI,2022-02-28,1,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2022-02-28,1,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2022-02-28,1,US,quantile,0.5,0.002
2021-12-31,PCEPI,2022-02-28,1,US,quantile,0.9,0.0036
2021-12-31,PCEPI,2022-02-28,1,US,quantile,0.95,0.005
2021-12-31,PCEPI,2022-02-28,1,US,mean,,0.0024
2021-12-31,PCEPI,2022-03-31,2,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2022-03-31,2,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2022-03-31,2,US,quantile,0.5,0.002
2021-12-31,PCEPI,2022-03-31,2,US,quantile,0.9,0.0035
2021-12-31,PCEPI,2022-03-31,2,US,quantile,0.95,0.0048
2021-12-31,PCEPI,2022-03-31,2,US,mean,,0.0023
2021-12-31,PCEPI,2022-04-30,3,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2022-04-30,3,US,quantile,0.1,0.0017
2021-12-31,PCEPI,2022-04-30,3,US,quantile,0.5,0.002
2021-12-31,PCEPI,2022-04-30,3,US,quantile,0.9,0.0041
2021-12-31,PCEPI,2022-04-30,3,US,quantile,0.95,0.0051
2021-12-31,PCEPI,2022-04-30,3,US,mean,,0.0025
2021-12-31,PCEPI,2022-05-31,4,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2022-05-31,4,US,quantile,0.1,0.0017
2021-12-31,PCEPI,2022-05-31,4,US,quantile,0.5,0.002
2021-12-31,PCEPI,2022-05-31,4,US,quantile,0.9,0.0041
2021-12-31,PCEPI,2022-05-31,4,US,quantile,0.95,0.0053
2021-12-31,PCEPI,2022-05-31,4,US,mean,,0.0025
2021-12-31,PCEPI,2022-06-30,5,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2022-06-30,5,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2022-06-30,5,US,quantile,0.5,0.002
2021-12-31,PCEPI,2022-06-30,5,US,quantile,0.9,0.0036
2021-12-31,PCEPI,2022-06-30,5,US,quantile,0.95,0.0046
2021-12-31,PCEPI,2022-06-30,5,US,mean,,0.0024
2021-12-31,PCEPI,2022-07-31,6,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2022-07-31,6,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2022-07-31,6,US,quantile,0.5,0.002
2021-12-31,PCEPI,2022-07-31,6,US,quantile,0.9,0.0036
2021-12-31,PCEPI,2022-07-31,6,US,quantile,0.95,0.0047
2021-12-31,PCEPI,2022-07-31,6,US,mean,,0.0024
2021-12-31,PCEPI,2022-08-31,7,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2022-08-31,7,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2022-08-31,7,US,quantile,0.5,0.002
2021-12-31,PCEPI,2022-08-31,7,US,quantile,0.9,0.0036
2021-12-31,PCEPI,2022-08-31,7,US,quantile,0.95,0.0047
2021-12-31,PCEPI,2022-08-31,7,US,mean,,0.0024
2021-12-31,PCEPI,2022-09-30,8,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2022-09-30,8,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2022-09-30,8,US,quantile,0.5,0.002
2021-12-31,PCEPI,2022-09-30,8,US,quantile,0.9,0.0037
2021-12-31,PCEPI,2022-09-30,8,US,quantile,0.95,0.0049
2021-12-31,PCEPI,2022-09-30,8,US,mean,,0.0024
2021-12-31,PCEPI,2022-10-31,9,US,quantile,0.05,0.0012
2021-12-31,PCEPI,2022-10-31,9,US,quantile,0.1,0.0015
2021-12-31,PCEPI,2022-10-31,9,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2022-10-31,9,US,quantile,0.9,0.0034
2021-12-31,PCEPI,2022-10-31,9,US,quantile,0.95,0.0045
2021-12-31,PCEPI,2022-10-31,9,US,mean,,0.0023
2021-12-31,PCEPI,2022-11-30,10,US,quantile,0.05,0.0011
2021-12-31,PCEPI,2022-11-30,10,US,quantile,0.1,0.0015
2021-12-31,PCEPI,2022-11-30,10,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2022-11-30,10,US,quantile,0.9,0.0033
2021-12-31,PCEPI,2022-11-30,10,US,quantile,0.95,0.0042
2021-12-31,PCEPI,2022-11-30,10,US,mean,,0.0022
2021-12-31,PCEPI,2022-12-31,11,US,quantile,0.05,0.0013
2021-12-31,PCEPI,2022-12-31,11,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2022-12-31,11,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2022-12-31,11,US,quantile,0.9,0.0031
2021-12-31,PCEPI,2022-12-31,11,US,quantile,0.95,0.0038
2021-12-31,PCEPI,2022-12-31,11,US,mean,,0.0022
2021-12-31,PCEPI,2023-01-31,12,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2023-01-31,12,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2023-01-31,12,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-01-31,12,US,quantile,0.9,0.0031
2021-12-31,PCEPI,2023-01-31,12,US,quantile,0.95,0.0039
2021-12-31,PCEPI,2023-01-31,12,US,mean,,0.0022
2021-12-31,PCEPI,2023-02-28,13,US,quantile,0.05,0.0014
2021-12-31,PCEPI,2023-02-28,13,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2023-02-28,13,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-02-28,13,US,quantile,0.9,0.0031
2021-12-31,PCEPI,2023-02-28,13,US,quantile,0.95,0.0036
2021-12-31,PCEPI,2023-02-28,13,US,mean,,0.0022
2021-12-31,PCEPI,2023-03-31,14,US,quantile,0.05,0.0013
2021-12-31,PCEPI,2023-03-31,14,US,quantile,0.1,0.0016
2021-12-31,PCEPI,2023-03-31,14,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-03-31,14,US,quantile,0.9,0.0031
2021-12-31,PCEPI,2023-03-31,14,US,quantile,0.95,0.0037
2021-12-31,PCEPI,2023-03-31,14,US,mean,,0.0022
2021-12-31,PCEPI,2023-04-30,15,US,quantile,0.05,0.0012
2021-12-31,PCEPI,2023-04-30,15,US,quantile,0.1,0.0015
2021-12-31,PCEPI,2023-04-30,15,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-04-30,15,US,quantile,0.9,0.0029
2021-12-31,PCEPI,2023-04-30,15,US,quantile,0.95,0.0033
2021-12-31,PCEPI,2023-04-30,15,US,mean,,0.0021
2021-12-31,PCEPI,2023-05-31,16,US,quantile,0.05,0.001
2021-12-31,PCEPI,2023-05-31,16,US,quantile,0.1,0.0014
2021-12-31,PCEPI,2023-05-31,16,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-05-31,16,US,quantile,0.9,0.0027
2021-12-31,PCEPI,2023-05-31,16,US,quantile,0.95,0.0031
2021-12-31,PCEPI,2023-05-31,16,US,mean,,0.002
2021-12-31,PCEPI,2023-06-30,17,US,quantile,0.05,0.001
2021-12-31,PCEPI,2023-06-30,17,US,quantile,0.1,0.0014
2021-12-31,PCEPI,2023-06-30,17,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-06-30,17,US,quantile,0.9,0.0025
2021-12-31,PCEPI,2023-06-30,17,US,quantile,0.95,0.003
2021-12-31,PCEPI,2023-06-30,17,US,mean,,0.0019
2021-12-31,PCEPI,2023-07-31,18,US,quantile,0.05,0.001
2021-12-31,PCEPI,2023-07-31,18,US,quantile,0.1,0.0013
2021-12-31,PCEPI,2023-07-31,18,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-07-31,18,US,quantile,0.9,0.0025
2021-12-31,PCEPI,2023-07-31,18,US,quantile,0.95,0.003
2021-12-31,PCEPI,2023-07-31,18,US,mean,,0.0019
2021-12-31,PCEPI,2023-08-31,19,US,quantile,0.05,0.0012
2021-12-31,PCEPI,2023-08-31,19,US,quantile,0.1,0.0015
2021-12-31,PCEPI,2023-08-31,19,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-08-31,19,US,quantile,0.9,0.0027
2021-12-31,PCEPI,2023-08-31,19,US,quantile,0.95,0.0032
2021-12-31,PCEPI,2023-08-31,19,US,mean,,0.002
2021-12-31,PCEPI,2023-09-30,20,US,quantile,0.05,0.0012
2021-12-31,PCEPI,2023-09-30,20,US,quantile,0.1,0.0015
2021-12-31,PCEPI,2023-09-30,20,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-09-30,20,US,quantile,0.9,0.0026
2021-12-31,PCEPI,2023-09-30,20,US,quantile,0.95,0.0031
2021-12-31,PCEPI,2023-09-30,20,US,mean,,0.002
2021-12-31,PCEPI,2023-10-31,21,US,quantile,0.05,0.001
2021-12-31,PCEPI,2023-10-31,21,US,quantile,0.1,0.0014
2021-12-31,PCEPI,2023-10-31,21,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-10-31,21,US,quantile,0.9,0.0025
2021-12-31,PCEPI,2023-10-31,21,US,quantile,0.95,0.003
2021-12-31,PCEPI,2023-10-31,21,US,mean,,0.0019
2021-12-31,PCEPI,2023-11-30,22,US,quantile,0.05,0.0011
2021-12-31,PCEPI,2023-11-30,22,US,quantile,0.1,0.0014
2021-12-31,PCEPI,2023-11-30,22,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-11-30,22,US,quantile,0.9,0.0025
2021-12-31,PCEPI,2023-11-30,22,US,quantile,0.95,0.003
2021-12-31,PCEPI,2023-11-30,22,US,mean,,0.0019
2021-12-31,PCEPI,2023-12-31,23,US,quantile,0.05,0.0012
2021-12-31,PCEPI,2023-12-31,23,US,quantile,0.1,0.0015
2021-12-31,PCEPI,2023-12-31,23,US,quantile,0.5,0.0019
2021-12-31,PCEPI,2023-12-31,23,US,quantile,0.9,0.0027
2021-12-31,PCEPI,2023-12-31,23,US,quantile,0.95,0.0032
2021-12-31,PCEPI,2023-12-31,23,US,mean,,0.002
2021-12-31,UNRATE,2022-01-31,0,US,quantile,0.05,-0.2939
2021-12-31,UNRATE,2022-01-31,0,US,quantile,0.1,-0.2547
2021-12-31,UNRATE,2022-01-31,0,US,quantile,0.5,-0.1124
2021-12-31,UNRATE,2022-01-31,0,US,quantile,0.9,-0.006
2021-12-31,UNRATE,2022-01-31,0,US,quantile,0.95,0.0213
2021-12-31,UNRATE,2022-01-31,0,US,mean,,-0.1186
2021-12-31,UNRATE,2022-02-28,1,US,quantile,0.05,-0.2983
2021-12-31,UNRATE,2022-02-28,1,US,quantile,0.1,-0.2555
2021-12-31,UNRATE,2022-02-28,1,US,quantile,0.5,-0.0742
2021-12-31,UNRATE,2022-02-28,1,US,quantile,0.9,-0.001
2021-12-31,UNRATE,2022-02-28,1,US,quantile,0.95,0.0448
2021-12-31,UNRATE,2022-02-28,1,US,mean,,-0.097
2021-12-31,UNRATE,2022-03-31,2,US,quantile,0.05,-0.2807
2021-12-31,UNRATE,2022-03-31,2,US,quantile,0.1,-0.2412
2021-12-31,UNRATE,2022-03-31,2,US,quantile,0.5,-0.0857
2021-12-31,UNRATE,2022-03-31,2,US,quantile,0.9,-0.0033
2021-12-31,UNRATE,2022-03-31,2,US,quantile,0.95,0.0399
2021-12-31,UNRATE,2022-03-31,2,US,mean,,-0.1007
2021-12-31,UNRATE,2022-04-30,3,US,quantile,0.05,-0.2879
2021-12-31,UNRATE,2022-04-30,3,US,quantile,0.1,-0.2468
2021-12-31,UNRATE,2022-04-30,3,US,quantile,0.5,-0.0855
2021-12-31,UNRATE,2022-04-30,3,US,quantile,0.9,0.0021
2021-12-31,UNRATE,2022-04-30,3,US,quantile,0.95,0.0361
2021-12-31,UNRATE,2022-04-30,3,US,mean,,-0.1027
2021-12-31,UNRATE,2022-05-31,4,US,quantile,0.05,-0.2891
2021-12-31,UNRATE,2022-05-31,4,US,quantile,0.1,-0.2455
2021-12-31,UNRATE,2022-05-31,4,US,quantile,0.5,-0.0775
2021-12-31,UNRATE,2022-05-31,4,US,quantile,0.9,0.003
2021-12-31,UNRATE,2022-05-31,4,US,quantile,0.95,0.0468
2021-12-31,UNRATE,2022-05-31,4,US,mean,,-0.0959
2021-12-31,UNRATE,2022-06-30,5,US,quantile,0.05,-0.274
2021-12-31,UNRATE,2022-06-30,5,US,quantile,0.1,-0.2296
2021-12-31,UNRATE,2022-06-30,5,US,quantile,0.5,-0.0502
2021-12-31,UNRATE,2022-06-30,5,US,quantile,0.9,-0.0022
2021-12-31,UNRATE,2022-06-30,5,US,quantile,0.95,0.0376
2021-12-31,UNRATE,2022-06-30,5,US,mean,,-0.0784
2021-12-31,UNRATE,2022-07-31,6,US,quantile,0.05,-0.2744
2021-12-31,UNRATE,2022-07-31,6,US,quantile,0.1,-0.2253
2021-12-31,UNRATE,2022-07-31,6,US,quantile,0.5,-0.0513
2021-12-31,UNRATE,2022-07-31,6,US,quantile,0.9,0.0106
2021-12-31,UNRATE,2022-07-31,6,US,quantile,0.95,0.0554
2021-12-31,UNRATE,2022-07-31,6,US,mean,,-0.0746
2021-12-31,UNRATE,2022-08-31,7,US,quantile,0.05,-0.2497
2021-12-31,UNRATE,2022-08-31,7,US,quantile,0.1,-0.1974
2021-12-31,UNRATE,2022-08-31,7,US,quantile,0.5,-0.0412
2021-12-31,UNRATE,2022-08-31,7,US,quantile,0.9,0.0031
2021-12-31,UNRATE,2022-08-31,7,US,quantile,0.95,0.0423
2021-12-31,UNRATE,2022-08-31,7,US,mean,,-0.0642
2021-12-31,UNRATE,2022-09-30,8,US,quantile,0.05,-0.2601
2021-12-31,UNRATE,2022-09-30,8,US,quantile,0.1,-0.2143
2021-12-31,UNRATE,2022-09-30,8,US,quantile,0.5,-0.039
2021-12-31,UNRATE,2022-09-30,8,US,quantile,0.9,0.0035
2021-12-31,UNRATE,2022-09-30,8,US,quantile,0.95,0.0456
2021-12-31,UNRATE,2022-09-30,8,US,mean,,-0.0681
2021-12-31,UNRATE,2022-10-31,9,US,quantile,0.05,-0.2577
2021-12-31,UNRATE,2022-10-31,9,US,quantile,0.1,-0.222
2021-12-31,UNRATE,2022-10-31,9,US,quantile,0.5,-0.0441
2021-12-31,UNRATE,2022-10-31,9,US,quantile,0.9,0.0305
2021-12-31,UNRATE,2022-10-31,9,US,quantile,0.95,0.0746
2021-12-31,UNRATE,2022-10-31,9,US,mean,,-0.068
2021-12-31,UNRATE,2022-11-30,10,US,quantile,0.05,-0.2611
2021-12-31,UNRATE,2022-11-30,10,US,quantile,0.1,-0.2195
2021-12-31,UNRATE,2022-11-30,10,US,quantile,0.5,-0.0332
2021-12-31,UNRATE,2022-11-30,10,US,quantile,0.9,0.0404
2021-12-31,UNRATE,2022-11-30,10,US,quantile,0.95,0.0765
2021-12-31,UNRATE,2022-11-30,10,US,mean,,-0.0614
2021-12-31,UNRATE,2022-12-31,11,US,quantile,0.05,-0.2539
2021-12-31,UNRATE,2022-12-31,11,US,quantile,0.1,-0.217
2021-12-31,UNRATE,2022-12-31,11,US,quantile,0.5,-0.0337
2021-12-31,UNRATE,2022-12-31,11,US,quantile,0.9,0.0168
2021-12-31,UNRATE,2022-12-31,11,US,quantile,0.95,0.0596
2021-12-31,UNRATE,2022-12-31,11,US,mean,,-0.0658
2021-12-31,UNRATE,2023-01-31,12,US,quantile,0.05,-0.2432
2021-12-31,UNRATE,2023-01-31,12,US,quantile,0.1,-0.2035
2021-12-31,UNRATE,2023-01-31,12,US,quantile,0.5,-0.0249
2021-12-31,UNRATE,2023-01-31,12,US,quantile,0.9,0.0198
2021-12-31,UNRATE,2023-01-31,12,US,quantile,0.95,0.061
2021-12-31,UNRATE,2023-01-31,12,US,mean,,-0.0551
2021-12-31,UNRATE,2023-02-28,13,US,quantile,0.05,-0.2323
2021-12-31,UNRATE,2023-02-28,13,US,quantile,0.1,-0.1941
2021-12-31,UNRATE,2023-02-28,13,US,quantile,0.5,-0.023
2021-12-31,UNRATE,2023-02-28,13,US,quantile,0.9,0.0207
2021-12-31,UNRATE,2023-02-28,13,US,quantile,0.95,0.0616
