origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.05,96.6574
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.1,96.7307
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.5,97.0133
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.9,97.2073
2005-03-17,INDPRO,2005-03-31,0,US,quantile,0.95,97.3808
2005-03-17,INDPRO,2005-03-31,0,US,mean,,97.0023
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.05,97.1114
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.1,97.1338
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.5,97.4678
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.9,98.1048
2005-03-17,INDPRO,2005-04-30,1,US,quantile,0.95,98.5114
2005-03-17,INDPRO,2005-04-30,1,US,mean,,97.6449
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.05,97.0075
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.1,97.1764
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.5,97.9357
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.9,98.6425
2005-03-17,INDPRO,2005-05-31,2,US,quantile,0.95,99.121
2005-03-17,INDPRO,2005-05-31,2,US,mean,,97.9238
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.05,97.0615
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.1,97.2028
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.5,98.0783
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.9,99.4451
2005-03-17,INDPRO,2005-06-30,3,US,quantile,0.95,100.1623
2005-03-17,INDPRO,2005-06-30,3,US,mean,,98.2407
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.05,97.2735
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.1,97.5896
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.5,98.659
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.9,100.307
2005-03-17,INDPRO,2005-07-31,4,US,quantile,0.95,100.8962
2005-03-17,INDPRO,2005-07-31,4,US,mean,,98.8615
2005-03-17,INDPRO,2005-08-31,5,US,quantile,0.05,97.1778
2005-03-17,INDPRO,2005-08-31,5,US,quantile,0.1,97.2137
2005-03-17,INDPRO,2005-08-31,5,US,quantile,0.5,98.2076
2005-03-17,INDPRO,2005-08-31,5,US,quantile,0.9,100.5079
2005-03-17,INDPRO,2005-08-31,5,US,quantile,0.95,100.9462
2005-03-17,INDPRO,2005-08-31,5,US,mean,,98.6211
2005-03-17,INDPRO,2005-09-30,6,US,quantile,0.05,97.5025
2005-03-17,INDPRO,2005-09-30,6,US,quantile,0.1,97.7072
2005-03-17,INDPRO,2005-09-30,6,US,quantile,0.5,98.7154
2005-03-17,INDPRO,2005-09-30,6,US,quantile,0.9,100.7522
2005-03-17,INDPRO,2005-09-30,6,US,quantile,0.95,101.383
2005-03-17,INDPRO,2005-09-30,6,US,mean,,99.1053
2005-03-17,INDPRO,2005-10-31,7,US,quantile,0.05,98.1175
2005-03-17,INDPRO,2005-10-31,7,US,quantile,0.1,98.5592
2005-03-17,INDPRO,2005-10-31,7,US,quantile,0.5,99.7325
2005-03-17,INDPRO,2005-10-31,7,US,quantile,0.9,102.6977
2005-03-17,INDPRO,2005-10-31,7,US,quantile,0.95,103.7243
2005-03-17,INDPRO,2005-10-31,7,US,mean,,100.2018
2005-03-17,INDPRO,2005-11-30,8,US,quantile,0.05,97.4102
2005-03-17,INDPRO,2005-11-30,8,US,quantile,0.1,97.4684
2005-03-17,INDPRO,2005-11-30,8,US,quantile,0.5,99.3773
2005-03-17,INDPRO,2005-11-30,8,US,quantile,0.9,101.5446
2005-03-17,INDPRO,2005-11-30,8,US,quantile,0.95,102.5573
2005-03-17,INDPRO,2005-11-30,8,US,mean,,99.527
2005-03-17,INDPRO,2005-12-31,9,US,quantile,0.05,97.8792
2005-03-17,INDPRO,2005-12-31,9,US,quantile,0.1,98.2533
2005-03-17,INDPRO,2005-12-31,9,US,quantile,0.5,99.9115
2005-03-17,INDPRO,2005-12-31,9,US,quantile,0.9,104.1208
2005-03-17,INDPRO,2005-12-31,9,US,quantile,0.95,105.3121
2005-03-17,INDPRO,2005-12-31,9,US,mean,,100.7373
2005-03-17,INDPRO,2006-01-31,10,US,quantile,0.05,97.4517
2005-03-17,INDPRO,2006-01-31,10,US,quantile,0.1,97.5265
2005-03-17,INDPRO,2006-01-31,10,US,quantile,0.5,99.5913
2005-03-17,INDPRO,2006-01-31,10,US,quantile,0.9,103.2833
2005-03-17,INDPRO,2006-01-31,10,US,quantile,0.95,104.2888
2005-03-17,INDPRO,2006-01-31,10,US,mean,,99.9129
2005-03-17,INDPRO,2006-02-28,11,US,quantile,0.05,97.5752
2005-03-17,INDPRO,2006-02-28,11,US,quantile,0.1,97.5963
2005-03-17,INDPRO,2006-02-28,11,US,quantile,0.5,100.2554
