origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-12-17,CPIAUCSL,2012-01-31,0,US,quantile,0.05,0.0011
2011-12-17,CPIAUCSL,2012-01-31,0,US,quantile,0.1,0.0016
2011-12-17,CPIAUCSL,2012-01-31,0,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2012-01-31,0,US,quantile,0.9,0.0028
2011-12-17,CPIAUCSL,2012-01-31,0,US,quantile,0.95,0.0034
2011-12-17,CPIAUCSL,2012-01-31,0,US,mean,,0.0022
2011-12-17,CPIAUCSL,2012-02-29,1,US,quantile,0.05,0.0012
2011-12-17,CPIAUCSL,2012-02-29,1,US,quantile,0.1,0.0017
2011-12-17,CPIAUCSL,2012-02-29,1,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-02-29,1,US,quantile,0.9,0.0026
2011-12-17,CPIAUCSL,2012-02-29,1,US,quantile,0.95,0.0032
2011-12-17,CPIAUCSL,2012-02-29,1,US,mean,,0.0022
2011-12-17,CPIAUCSL,2012-03-31,2,US,quantile,0.05,0.0012
2011-12-17,CPIAUCSL,2012-03-31,2,US,quantile,0.1,0.0017
2011-12-17,CPIAUCSL,2012-03-31,2,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-03-31,2,US,quantile,0.9,0.0027
2011-12-17,CPIAUCSL,2012-03-31,2,US,quantile,0.95,0.0033
2011-12-17,CPIAUCSL,2012-03-31,2,US,mean,,0.0022
2011-12-17,CPIAUCSL,2012-04-30,3,US,quantile,0.05,0.0012
2011-12-17,CPIAUCSL,2012-04-30,3,US,quantile,0.1,0.0017
2011-12-17,CPIAUCSL,2012-04-30,3,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-04-30,3,US,quantile,0.9,0.0026
2011-12-17,CPIAUCSL,2012-04-30,3,US,quantile,0.95,0.0032
2011-12-17,CPIAUCSL,2012-04-30,3,US,mean,,0.0022
2011-12-17,CPIAUCSL,2012-05-31,4,US,quantile,0.05,0.0012
2011-12-17,CPIAUCSL,2012-05-31,4,US,quantile,0.1,0.0017
2011-12-17,CPIAUCSL,2012-05-31,4,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-05-31,4,US,quantile,0.9,0.0026
2011-12-17,CPIAUCSL,2012-05-31,4,US,quantile,0.95,0.0031
2011-12-17,CPIAUCSL,2012-05-31,4,US,mean,,0.0022
2011-12-17,CPIAUCSL,2012-06-30,5,US,quantile,0.05,0.0012
2011-12-17,CPIAUCSL,2012-06-30,5,US,quantile,0.1,0.0017
2011-12-17,CPIAUCSL,2012-06-30,5,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-06-30,5,US,quantile,0.9,0.0027
2011-12-17,CPIAUCSL,2012-06-30,5,US,quantile,0.95,0.0031
2011-12-17,CPIAUCSL,2012-06-30,5,US,mean,,0.0022
2011-12-17,CPIAUCSL,2012-07-31,6,US,quantile,0.05,0.0011
2011-12-17,CPIAUCSL,2012-07-31,6,US,quantile,0.1,0.0016
2011-12-17,CPIAUCSL,2012-07-31,6,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-07-31,6,US,quantile,0.9,0.0026
2011-12-17,CPIAUCSL,2012-07-31,6,US,quantile,0.95,0.0031
2011-12-17,CPIAUCSL,2012-07-31,6,US,mean,,0.0022
2011-12-17,CPIAUCSL,2012-08-31,7,US,quantile,0.05,0.001
2011-12-17,CPIAUCSL,2012-08-31,7,US,quantile,0.1,0.0015
2011-12-17,CPIAUCSL,2012-08-31,7,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-08-31,7,US,quantile,0.9,0.0026
2011-12-17,CPIAUCSL,2012-08-31,7,US,quantile,0.95,0.0031
2011-12-17,CPIAUCSL,2012-08-31,7,US,mean,,0.0021
2011-12-17,CPIAUCSL,2012-09-30,8,US,quantile,0.05,0.0011
2011-12-17,CPIAUCSL,2012-09-30,8,US,quantile,0.1,0.0016
2011-12-17,CPIAUCSL,2012-09-30,8,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-09-30,8,US,quantile,0.9,0.0026
2011-12-17,CPIAUCSL,2012-09-30,8,US,quantile,0.95,0.0031
2011-12-17,CPIAUCSL,2012-09-30,8,US,mean,,0.0021
2011-12-17,CPIAUCSL,2012-10-31,9,US,quantile,0.05,0.0011
2011-12-17,CPIAUCSL,2012-10-31,9,US,quantile,0.1,0.0016
2011-12-17,CPIAUCSL,2012-10-31,9,US,quantile,0.5,0.0022
