origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.05,217.7735
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.1,217.8604
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.5,218.1752
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.9,218.529
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.95,218.915
2010-09-17,CPIAUCSL,2010-09-30,0,US,mean,,218.2445
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.05,217.5197
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.1,217.5891
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.5,218.7045
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.9,220.1474
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.95,221.1421
2010-09-17,CPIAUCSL,2010-10-31,1,US,mean,,218.8242
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.05,216.9116
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.1,217.2527
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.5,218.3787
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.9,221.483
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.95,223.8665
2010-09-17,CPIAUCSL,2010-11-30,2,US,mean,,219.2
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.05,216.3412
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.1,216.4801
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.5,219.0973
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.9,222.3344
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.95,223.7331
2010-09-17,CPIAUCSL,2010-12-31,3,US,mean,,219.3595
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.05,214.6468
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.1,215.8342
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.5,219.2505
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.9,224.2878
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.95,225.3249
