origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,CPIAUCSL,2026-09-30,12,US,quantile,0.95,414.5938
2025-09-17,CPIAUCSL,2026-09-30,12,US,mean,,346.6726
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.05,334.0027
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.1,336.9078
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.5,346.0525
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.9,387.6795
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.95,417.2868
2025-09-17,CPIAUCSL,2026-10-31,13,US,mean,,355.413
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.05,322.1611
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.1,328.9778
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.5,349.6207
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.9,372.542
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.95,399.7117
2025-09-17,CPIAUCSL,2026-11-30,14,US,mean,,351.1206
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.05,331.699
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.1,337.1693
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.5,342.5008
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.9,368.5698
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.95,385.3279
2025-09-17,CPIAUCSL,2026-12-31,15,US,mean,,349.3662
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.05,323.1836
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.1,333.7438
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.5,353.2659
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.9,404.7939
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.95,454.7336
2025-09-17,CPIAUCSL,2027-01-31,16,US,mean,,361.9111
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.05,320.4209
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.1,326.7905
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.5,344.3833
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.9,379.0756
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.95,397.0117
2025-09-17,CPIAUCSL,2027-02-28,17,US,mean,,350.1443
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.05,316.6461
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.1,320.3514
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.5,347.7254
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.9,389.7721
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.95,416.4891
2025-09-17,CPIAUCSL,2027-03-31,18,US,mean,,358.2488
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.05,321.1276
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.1,324.9889
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.5,357.8906
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.9,394.1365
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.95,455.3402
2025-09-17,CPIAUCSL,2027-04-30,19,US,mean,,364.747
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.05,292.9331
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.1,320.549
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.5,350.0033
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.9,396.0374
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.95,435.1655
2025-09-17,CPIAUCSL,2027-05-31,20,US,mean,,359.262
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.05,280.327
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.1,309.3883
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.5,351.5155
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.9,398.9252
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.95,423.4825
2025-09-17,CPIAUCSL,2027-06-30,21,US,mean,,357.5794
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.05,302.9885
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.1,317.7946
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.5,353.6656
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.9,408.0317
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.95,440.9553
2025-09-17,CPIAUCSL,2027-07-31,22,US,mean,,367.4426
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.05,319.2212
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.1,326.0327
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.5,355.8196
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.9,413.4834
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.95,467.5888
2025-09-17,CPIAUCSL,2027-08-31,23,US,mean,,371.9874
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.05,4.2208
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.1,4.2333
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.5,4.2854
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.9,4.3738
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.95,4.4016
2025-09-17,UNRATE,2025-09-30,0,US,mean,,4.3095
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.05,4.0496
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.1,4.1141
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.5,4.2552
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.9,4.4876
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.95,4.5104
2025-09-17,UNRATE,2025-10-31,1,US,mean,,4.2933
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.05,4.0647
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.1,4.1059
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.5,4.2345
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.9,4.367
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.95,4.432
2025-09-17,UNRATE,2025-11-30,2,US,mean,,4.2799
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.05,4.0081
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.1,4.0711
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.5,4.2322
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.9,4.3083
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.95,4.5983
2025-09-17,UNRATE,2025-12-31,3,US,mean,,4.2723
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.05,3.9105
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.1,3.9794
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.5,4.1708
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.9,4.3111
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.95,4.3938
2025-09-17,UNRATE,2026-01-31,4,US,mean,,4.2317
2025-09-17,UNRATE,2026-02-28,5,US,quantile,0.05,3.7778
2025-09-17,UNRATE,2026-02-28,5,US,quantile,0.1,3.8742
2025-09-17,UNRATE,2026-02-28,5,US,quantile,0.5,4.1655
2025-09-17,UNRATE,2026-02-28,5,US,quantile,0.9,4.4354
2025-09-17,UNRATE,2026-02-28,5,US,quantile,0.95,5.2239
2025-09-17,UNRATE,2026-02-28,5,US,mean,,4.2862
2025-09-17,UNRATE,2026-03-31,6,US,quantile,0.05,3.76
2025-09-17,UNRATE,2026-03-31,6,US,quantile,0.1,3.8442
2025-09-17,UNRATE,2026-03-31,6,US,quantile,0.5,4.1661
2025-09-17,UNRATE,2026-03-31,6,US,quantile,0.9,4.4378
2025-09-17,UNRATE,2026-03-31,6,US,quantile,0.95,4.6469
2025-09-17,UNRATE,2026-03-31,6,US,mean,,4.2405
2025-09-17,UNRATE,2026-04-30,7,US,quantile,0.05,3.8405
2025-09-17,UNRATE,2026-04-30,7,US,quantile,0.1,4.1518
2025-09-17,UNRATE,2026-04-30,7,US,quantile,0.5,4.4405
2025-09-17,UNRATE,2026-04-30,7,US,quantile,0.9,5.0636
2025-09-17,UNRATE,2026-04-30,7,US,quantile,0.95,5.8875
2025-09-17,UNRATE,2026-04-30,7,US,mean,,4.61
2025-09-17,UNRATE,2026-05-31,8,US,quantile,0.05,3.4568
2025-09-17,UNRATE,2026-05-31,8,US,quantile,0.1,3.6241
2025-09-17,UNRATE,2026-05-31,8,US,quantile,0.5,4.0536
2025-09-17,UNRATE,2026-05-31,8,US,quantile,0.9,4.2406
2025-09-17,UNRATE,2026-05-31,8,US,quantile,0.95,4.4131
2025-09-17,UNRATE,2026-05-31,8,US,mean,,3.9971
2025-09-17,UNRATE,2026-06-30,9,US,quantile,0.05,3.7069
2025-09-17,UNRATE,2026-06-30,9,US,quantile,0.1,3.9244
2025-09-17,UNRATE,2026-06-30,9,US,quantile,0.5,4.3089
2025-09-17,UNRATE,2026-06-30,9,US,quantile,0.9,4.8987
2025-09-17,UNRATE,2026-06-30,9,US,quantile,0.95,5.2888
2025-09-17,UNRATE,2026-06-30,9,US,mean,,4.447
2025-09-17,UNRATE,2026-07-31,10,US,quantile,0.05,3.5881
2025-09-17,UNRATE,2026-07-31,10,US,quantile,0.1,3.871
2025-09-17,UNRATE,2026-07-31,10,US,quantile,0.5,4.1993
2025-09-17,UNRATE,2026-07-31,10,US,quantile,0.9,4.5791
2025-09-17,UNRATE,2026-07-31,10,US,quantile,0.95,4.8219
2025-09-17,UNRATE,2026-07-31,10,US,mean,,4.1975
2025-09-17,UNRATE,2026-08-31,11,US,quantile,0.05,3.3606
2025-09-17,UNRATE,2026-08-31,11,US,quantile,0.1,3.4977
2025-09-17,UNRATE,2026-08-31,11,US,quantile,0.5,4.1141
2025-09-17,UNRATE,2026-08-31,11,US,quantile,0.9,4.6337
2025-09-17,UNRATE,2026-08-31,11,US,quantile,0.95,5.0137
2025-09-17,UNRATE,2026-08-31,11,US,mean,,4.1201
2025-09-17,UNRATE,2026-09-30,12,US,quantile,0.05,3.4893
2025-09-17,UNRATE,2026-09-30,12,US,quantile,0.1,3.7052
2025-09-17,UNRATE,2026-09-30,12,US,quantile,0.5,4.1965
2025-09-17,UNRATE,2026-09-30,12,US,quantile,0.9,5.6159
2025-09-17,UNRATE,2026-09-30,12,US,quantile,0.95,8.1938
2025-09-17,UNRATE,2026-09-30,12,US,mean,,4.9107
2025-09-17,UNRATE,2026-10-31,13,US,quantile,0.05,3.1521
2025-09-17,UNRATE,2026-10-31,13,US,quantile,0.1,3.3126
2025-09-17,UNRATE,2026-10-31,13,US,quantile,0.5,4.0379
2025-09-17,UNRATE,2026-10-31,13,US,quantile,0.9,4.9435
2025-09-17,UNRATE,2026-10-31,13,US,quantile,0.95,5.0848
2025-09-17,UNRATE,2026-10-31,13,US,mean,,4.0941
2025-09-17,UNRATE,2026-11-30,14,US,quantile,0.05,3.1568
2025-09-17,UNRATE,2026-11-30,14,US,quantile,0.1,3.3252
2025-09-17,UNRATE,2026-11-30,14,US,quantile,0.5,4.0839
2025-09-17,UNRATE,2026-11-30,14,US,quantile,0.9,4.9784
2025-09-17,UNRATE,2026-11-30,14,US,quantile,0.95,5.1
2025-09-17,UNRATE,2026-11-30,14,US,mean,,4.1385
2025-09-17,UNRATE,2026-12-31,15,US,quantile,0.05,3.7286
2025-09-17,UNRATE,2026-12-31,15,US,quantile,0.1,3.7997
2025-09-17,UNRATE,2026-12-31,15,US,quantile,0.5,4.2042
2025-09-17,UNRATE,2026-12-31,15,US,quantile,0.9,4.7017
2025-09-17,UNRATE,2026-12-31,15,US,quantile,0.95,4.7309
2025-09-17,UNRATE,2026-12-31,15,US,mean,,4.2472
2025-09-17,UNRATE,2027-01-31,16,US,quantile,0.05,3.3765
2025-09-17,UNRATE,2027-01-31,16,US,quantile,0.1,3.6272
2025-09-17,UNRATE,2027-01-31,16,US,quantile,0.5,4.1823
2025-09-17,UNRATE,2027-01-31,16,US,quantile,0.9,4.8593
2025-09-17,UNRATE,2027-01-31,16,US,quantile,0.95,5.0318
2025-09-17,UNRATE,2027-01-31,16,US,mean,,4.1753
2025-09-17,UNRATE,2027-02-28,17,US,quantile,0.05,2.9428
2025-09-17,UNRATE,2027-02-28,17,US,quantile,0.1,3.0994
2025-09-17,UNRATE,2027-02-28,17,US,quantile,0.5,4.0412
2025-09-17,UNRATE,2027-02-28,17,US,quantile,0.9,4.9219
2025-09-17,UNRATE,2027-02-28,17,US,quantile,0.95,5.2598
2025-09-17,UNRATE,2027-02-28,17,US,mean,,4.0181
2025-09-17,UNRATE,2027-03-31,18,US,quantile,0.05,3.4274
2025-09-17,UNRATE,2027-03-31,18,US,quantile,0.1,3.6293
2025-09-17,UNRATE,2027-03-31,18,US,quantile,0.5,4.1207
2025-09-17,UNRATE,2027-03-31,18,US,quantile,0.9,4.7615
2025-09-17,UNRATE,2027-03-31,18,US,quantile,0.95,4.8666
2025-09-17,UNRATE,2027-03-31,18,US,mean,,4.1093
2025-09-17,UNRATE,2027-04-30,19,US,quantile,0.05,2.6187
2025-09-17,UNRATE,2027-04-30,19,US,quantile,0.1,3.1649
2025-09-17,UNRATE,2027-04-30,19,US,quantile,0.5,4.1078
2025-09-17,UNRATE,2027-04-30,19,US,quantile,0.9,5.4435
2025-09-17,UNRATE,2027-04-30,19,US,quantile,0.95,8.1531
2025-09-17,UNRATE,2027-04-30,19,US,mean,,4.9545
2025-09-17,UNRATE,2027-05-31,20,US,quantile,0.05,2.3393
2025-09-17,UNRATE,2027-05-31,20,US,quantile,0.1,2.982
2025-09-17,UNRATE,2027-05-31,20,US,quantile,0.5,4.0912
2025-09-17,UNRATE,2027-05-31,20,US,quantile,0.9,5.5317
2025-09-17,UNRATE,2027-05-31,20,US,quantile,0.95,9.1415
2025-09-17,UNRATE,2027-05-31,20,US,mean,,4.9347
2025-09-17,UNRATE,2027-06-30,21,US,quantile,0.05,2.686
2025-09-17,UNRATE,2027-06-30,21,US,quantile,0.1,2.9591
2025-09-17,UNRATE,2027-06-30,21,US,quantile,0.5,3.9608
2025-09-17,UNRATE,2027-06-30,21,US,quantile,0.9,4.8959
2025-09-17,UNRATE,2027-06-30,21,US,quantile,0.95,5.1876
2025-09-17,UNRATE,2027-06-30,21,US,mean,,3.9974
2025-09-17,UNRATE,2027-07-31,22,US,quantile,0.05,2.7141
2025-09-17,UNRATE,2027-07-31,22,US,quantile,0.1,3.4318
2025-09-17,UNRATE,2027-07-31,22,US,quantile,0.5,4.0865
2025-09-17,UNRATE,2027-07-31,22,US,quantile,0.9,4.7811
2025-09-17,UNRATE,2027-07-31,22,US,quantile,0.95,5.0136
2025-09-17,UNRATE,2027-07-31,22,US,mean,,4.065
2025-09-17,UNRATE,2027-08-31,23,US,quantile,0.05,2.5918
2025-09-17,UNRATE,2027-08-31,23,US,quantile,0.1,2.9823
2025-09-17,UNRATE,2027-08-31,23,US,quantile,0.5,4.041
2025-09-17,UNRATE,2027-08-31,23,US,quantile,0.9,4.6648
2025-09-17,UNRATE,2027-08-31,23,US,quantile,0.95,4.972
2025-09-17,UNRATE,2027-08-31,23,US,mean,,3.972
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.05,101.3914
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.1,101.4807
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.5,101.8857
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.9,102.469
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.95,102.5826
2025-09-17,INDPRO,2025-09-30,0,US,mean,,101.892
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.05,101.5278
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.1,101.6429
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.5,101.7898
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.9,102.7521
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.95,103.3354
2025-09-17,INDPRO,2025-10-31,1,US,mean,,102.0403
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.05,100.9821
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.1,101.2478
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.5,102.1026
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.9,104.0972
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.95,104.4865
2025-09-17,INDPRO,2025-11-30,2,US,mean,,102.4103
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.05,100.6187
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.1,100.9374
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.5,103.175
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.9,105.2741
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.95,105.5815
2025-09-17,INDPRO,2025-12-31,3,US,mean,,103.0349
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.05,101.1304
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.1,101.4305
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.5,102.5753
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.9,104.8356
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.95,105.6983
2025-09-17,INDPRO,2026-01-31,4,US,mean,,103.1574
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.05,100.9611
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.1,101.201
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.5,102.2653
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.9,104.2231
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.95,105.6822
2025-09-17,INDPRO,2026-02-28,5,US,mean,,102.749
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.05,100.7377
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.1,101.1968
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.5,102.1569
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.9,103.545
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.95,105.2601
2025-09-17,INDPRO,2026-03-31,6,US,mean,,102.4499
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.05,100.6498
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.1,101.701
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.5,102.7192
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.9,105.9258
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.95,106.2977
2025-09-17,INDPRO,2026-04-30,7,US,mean,,103.2712
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.05,100.7032
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.1,101.1536
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.5,103.5146
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.9,105.769
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.95,107.9635
2025-09-17,INDPRO,2026-05-31,8,US,mean,,103.7459
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.05,100.0615
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.1,100.89
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.5,102.0987
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.9,104.4184
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.95,104.4846
2025-09-17,INDPRO,2026-06-30,9,US,mean,,102.3817
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.05,99.956
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.1,100.4445
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.5,102.4229
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.9,105.2946
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.95,105.9627
2025-09-17,INDPRO,2026-07-31,10,US,mean,,102.9441
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.05,99.7398
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.1,99.7872
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.5,102.3859
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.9,105.0783
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.95,105.7814
2025-09-17,INDPRO,2026-08-31,11,US,mean,,102.8771
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.05,99.3553
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.1,99.8969
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.5,103.0926
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.9,106.8179
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.95,109.4286
2025-09-17,INDPRO,2026-09-30,12,US,mean,,103.5937
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.05,99.264
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.1,99.9115
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.5,102.106
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.9,104.6217
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.95,106.5301
2025-09-17,INDPRO,2026-10-31,13,US,mean,,102.7005
