origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-10-17,CPIAUCSL,2013-10-31,0,US,quantile,0.05,233.2672
2013-10-17,CPIAUCSL,2013-10-31,0,US,quantile,0.1,233.4128
2013-10-17,CPIAUCSL,2013-10-31,0,US,quantile,0.5,233.601
2013-10-17,CPIAUCSL,2013-10-31,0,US,quantile,0.9,233.7611
2013-10-17,CPIAUCSL,2013-10-31,0,US,quantile,0.95,233.8449
2013-10-17,CPIAUCSL,2013-10-31,0,US,mean,,233.5787
2013-10-17,CPIAUCSL,2013-11-30,1,US,quantile,0.05,232.9243
2013-10-17,CPIAUCSL,2013-11-30,1,US,quantile,0.1,232.9546
2013-10-17,CPIAUCSL,2013-11-30,1,US,quantile,0.5,233.731
2013-10-17,CPIAUCSL,2013-11-30,1,US,quantile,0.9,234.5381
2013-10-17,CPIAUCSL,2013-11-30,1,US,quantile,0.95,234.6403
2013-10-17,CPIAUCSL,2013-11-30,1,US,mean,,233.7387
2013-10-17,CPIAUCSL,2013-12-31,2,US,quantile,0.05,231.7454
2013-10-17,CPIAUCSL,2013-12-31,2,US,quantile,0.1,232.2014
2013-10-17,CPIAUCSL,2013-12-31,2,US,quantile,0.5,233.6496
2013-10-17,CPIAUCSL,2013-12-31,2,US,quantile,0.9,234.4272
2013-10-17,CPIAUCSL,2013-12-31,2,US,quantile,0.95,234.6622
2013-10-17,CPIAUCSL,2013-12-31,2,US,mean,,233.4644
2013-10-17,CPIAUCSL,2014-01-31,3,US,quantile,0.05,231.1509
2013-10-17,CPIAUCSL,2014-01-31,3,US,quantile,0.1,231.4882
2013-10-17,CPIAUCSL,2014-01-31,3,US,quantile,0.5,234.2011
2013-10-17,CPIAUCSL,2014-01-31,3,US,quantile,0.9,235.7826
2013-10-17,CPIAUCSL,2014-01-31,3,US,quantile,0.95,236.1824
2013-10-17,CPIAUCSL,2014-01-31,3,US,mean,,233.9605
2013-10-17,CPIAUCSL,2014-02-28,4,US,quantile,0.05,230.7937
2013-10-17,CPIAUCSL,2014-02-28,4,US,quantile,0.1,231.6027
2013-10-17,CPIAUCSL,2014-02-28,4,US,quantile,0.5,234.233
2013-10-17,CPIAUCSL,2014-02-28,4,US,quantile,0.9,237.8963
2013-10-17,CPIAUCSL,2014-02-28,4,US,quantile,0.95,238.5297
2013-10-17,CPIAUCSL,2014-02-28,4,US,mean,,234.2535
2013-10-17,CPIAUCSL,2014-03-31,5,US,quantile,0.05,229.3311
2013-10-17,CPIAUCSL,2014-03-31,5,US,quantile,0.1,230.1861
2013-10-17,CPIAUCSL,2014-03-31,5,US,quantile,0.5,234.1045
2013-10-17,CPIAUCSL,2014-03-31,5,US,quantile,0.9,237.5837
2013-10-17,CPIAUCSL,2014-03-31,5,US,quantile,0.95,238.8789
2013-10-17,CPIAUCSL,2014-03-31,5,US,mean,,233.8173
2013-10-17,CPIAUCSL,2014-04-30,6,US,quantile,0.05,227.7025
2013-10-17,CPIAUCSL,2014-04-30,6,US,quantile,0.1,228.7715
2013-10-17,CPIAUCSL,2014-04-30,6,US,quantile,0.5,235.2049
2013-10-17,CPIAUCSL,2014-04-30,6,US,quantile,0.9,240.4591
2013-10-17,CPIAUCSL,2014-04-30,6,US,quantile,0.95,242.5598
2013-10-17,CPIAUCSL,2014-04-30,6,US,mean,,234.7711
2013-10-17,CPIAUCSL,2014-05-31,7,US,quantile,0.05,224.6356
2013-10-17,CPIAUCSL,2014-05-31,7,US,quantile,0.1,225.4305
2013-10-17,CPIAUCSL,2014-05-31,7,US,quantile,0.5,235.7018
2013-10-17,CPIAUCSL,2014-05-31,7,US,quantile,0.9,238.873
2013-10-17,CPIAUCSL,2014-05-31,7,US,quantile,0.95,241.6163
2013-10-17,CPIAUCSL,2014-05-31,7,US,mean,,234.4191
2013-10-17,CPIAUCSL,2014-06-30,8,US,quantile,0.05,222.5032
2013-10-17,CPIAUCSL,2014-06-30,8,US,quantile,0.1,225.6844
2013-10-17,CPIAUCSL,2014-06-30,8,US,quantile,0.5,235.4767
2013-10-17,CPIAUCSL,2014-06-30,8,US,quantile,0.9,242.3392
2013-10-17,CPIAUCSL,2014-06-30,8,US,quantile,0.95,247.7167
2013-10-17,CPIAUCSL,2014-06-30,8,US,mean,,234.6951
2013-10-17,CPIAUCSL,2014-07-31,9,US,quantile,0.05,221.1066
2013-10-17,CPIAUCSL,2014-07-31,9,US,quantile,0.1,226.1803
2013-10-17,CPIAUCSL,2014-07-31,9,US,quantile,0.5,235.7552
2013-10-17,CPIAUCSL,2014-07-31,9,US,quantile,0.9,241.9951
2013-10-17,CPIAUCSL,2014-07-31,9,US,quantile,0.95,245.6272
2013-10-17,CPIAUCSL,2014-07-31,9,US,mean,,234.8711
2013-10-17,CPIAUCSL,2014-08-31,10,US,quantile,0.05,210.143
2013-10-17,CPIAUCSL,2014-08-31,10,US,quantile,0.1,216.8701
2013-10-17,CPIAUCSL,2014-08-31,10,US,quantile,0.5,234.3691
2013-10-17,CPIAUCSL,2014-08-31,10,US,quantile,0.9,251.6172
2013-10-17,CPIAUCSL,2014-08-31,10,US,quantile,0.95,255.9931
2013-10-17,CPIAUCSL,2014-08-31,10,US,mean,,231.4424
2013-10-17,CPIAUCSL,2014-09-30,11,US,quantile,0.05,211.8034
2013-10-17,CPIAUCSL,2014-09-30,11,US,quantile,0.1,220.3352
2013-10-17,CPIAUCSL,2014-09-30,11,US,quantile,0.5,234.3348
2013-10-17,CPIAUCSL,2014-09-30,11,US,quantile,0.9,249.3928
2013-10-17,CPIAUCSL,2014-09-30,11,US,quantile,0.95,257.5933
2013-10-17,CPIAUCSL,2014-09-30,11,US,mean,,233.3172
2013-10-17,CPIAUCSL,2014-10-31,12,US,quantile,0.05,209.3948
2013-10-17,CPIAUCSL,2014-10-31,12,US,quantile,0.1,211.8272
2013-10-17,CPIAUCSL,2014-10-31,12,US,quantile,0.5,234.2421
2013-10-17,CPIAUCSL,2014-10-31,12,US,quantile,0.9,250.1724
2013-10-17,CPIAUCSL,2014-10-31,12,US,quantile,0.95,253.5717
2013-10-17,CPIAUCSL,2014-10-31,12,US,mean,,232.8147
2013-10-17,CPIAUCSL,2014-11-30,13,US,quantile,0.05,208.5048
2013-10-17,CPIAUCSL,2014-11-30,13,US,quantile,0.1,225.9948
2013-10-17,CPIAUCSL,2014-11-30,13,US,quantile,0.5,235.4619
2013-10-17,CPIAUCSL,2014-11-30,13,US,quantile,0.9,261.9311
2013-10-17,CPIAUCSL,2014-11-30,13,US,quantile,0.95,270.3026
2013-10-17,CPIAUCSL,2014-11-30,13,US,mean,,239.8706
2013-10-17,CPIAUCSL,2014-12-31,14,US,quantile,0.05,216.4514
2013-10-17,CPIAUCSL,2014-12-31,14,US,quantile,0.1,220.6975
2013-10-17,CPIAUCSL,2014-12-31,14,US,quantile,0.5,237.8375
2013-10-17,CPIAUCSL,2014-12-31,14,US,quantile,0.9,257.4121
2013-10-17,CPIAUCSL,2014-12-31,14,US,quantile,0.95,264.3179
2013-10-17,CPIAUCSL,2014-12-31,14,US,mean,,237.7454
2013-10-17,CPIAUCSL,2015-01-31,15,US,quantile,0.05,200.5301
2013-10-17,CPIAUCSL,2015-01-31,15,US,quantile,0.1,204.7095
2013-10-17,CPIAUCSL,2015-01-31,15,US,quantile,0.5,237.5139
2013-10-17,CPIAUCSL,2015-01-31,15,US,quantile,0.9,269.3192
2013-10-17,CPIAUCSL,2015-01-31,15,US,quantile,0.95,280.4549
2013-10-17,CPIAUCSL,2015-01-31,15,US,mean,,237.4834
2013-10-17,CPIAUCSL,2015-02-28,16,US,quantile,0.05,196.49
2013-10-17,CPIAUCSL,2015-02-28,16,US,quantile,0.1,202.4362
2013-10-17,CPIAUCSL,2015-02-28,16,US,quantile,0.5,234.6402
2013-10-17,CPIAUCSL,2015-02-28,16,US,quantile,0.9,275.3043
2013-10-17,CPIAUCSL,2015-02-28,16,US,quantile,0.95,286.373
2013-10-17,CPIAUCSL,2015-02-28,16,US,mean,,237.9491
2013-10-17,CPIAUCSL,2015-03-31,17,US,quantile,0.05,181.0719
2013-10-17,CPIAUCSL,2015-03-31,17,US,quantile,0.1,192.077
2013-10-17,CPIAUCSL,2015-03-31,17,US,quantile,0.5,234.6319
2013-10-17,CPIAUCSL,2015-03-31,17,US,quantile,0.9,266.6406
2013-10-17,CPIAUCSL,2015-03-31,17,US,quantile,0.95,281.7354
2013-10-17,CPIAUCSL,2015-03-31,17,US,mean,,226.5237
2013-10-17,CPIAUCSL,2015-04-30,18,US,quantile,0.05,188.0995
2013-10-17,CPIAUCSL,2015-04-30,18,US,quantile,0.1,192.0214
2013-10-17,CPIAUCSL,2015-04-30,18,US,quantile,0.5,232.3134
2013-10-17,CPIAUCSL,2015-04-30,18,US,quantile,0.9,253.4518
2013-10-17,CPIAUCSL,2015-04-30,18,US,quantile,0.95,261.4096
2013-10-17,CPIAUCSL,2015-04-30,18,US,mean,,227.3544
2013-10-17,CPIAUCSL,2015-05-31,19,US,quantile,0.05,170.9118
2013-10-17,CPIAUCSL,2015-05-31,19,US,quantile,0.1,183.4888
2013-10-17,CPIAUCSL,2015-05-31,19,US,quantile,0.5,224.3993
2013-10-17,CPIAUCSL,2015-05-31,19,US,quantile,0.9,254.3221
2013-10-17,CPIAUCSL,2015-05-31,19,US,quantile,0.95,267.8524
2013-10-17,CPIAUCSL,2015-05-31,19,US,mean,,218.961
2013-10-17,CPIAUCSL,2015-06-30,20,US,quantile,0.05,192.1774
2013-10-17,CPIAUCSL,2015-06-30,20,US,quantile,0.1,201.5601
2013-10-17,CPIAUCSL,2015-06-30,20,US,quantile,0.5,239.9641
2013-10-17,CPIAUCSL,2015-06-30,20,US,quantile,0.9,259.1572
2013-10-17,CPIAUCSL,2015-06-30,20,US,quantile,0.95,277.9751
2013-10-17,CPIAUCSL,2015-06-30,20,US,mean,,235.7225
2013-10-17,CPIAUCSL,2015-07-31,21,US,quantile,0.05,176.0087
2013-10-17,CPIAUCSL,2015-07-31,21,US,quantile,0.1,194.5226
2013-10-17,CPIAUCSL,2015-07-31,21,US,quantile,0.5,234.1708
2013-10-17,CPIAUCSL,2015-07-31,21,US,quantile,0.9,262.077
2013-10-17,CPIAUCSL,2015-07-31,21,US,quantile,0.95,264.7756
2013-10-17,CPIAUCSL,2015-07-31,21,US,mean,,234.4035
2013-10-17,CPIAUCSL,2015-08-31,22,US,quantile,0.05,171.2369
2013-10-17,CPIAUCSL,2015-08-31,22,US,quantile,0.1,182.4974
2013-10-17,CPIAUCSL,2015-08-31,22,US,quantile,0.5,239.182
2013-10-17,CPIAUCSL,2015-08-31,22,US,quantile,0.9,322.9267
2013-10-17,CPIAUCSL,2015-08-31,22,US,quantile,0.95,330.2792
2013-10-17,CPIAUCSL,2015-08-31,22,US,mean,,245.6579
2013-10-17,CPIAUCSL,2015-09-30,23,US,quantile,0.05,161.8118
2013-10-17,CPIAUCSL,2015-09-30,23,US,quantile,0.1,166.2728
2013-10-17,CPIAUCSL,2015-09-30,23,US,quantile,0.5,236.8658
2013-10-17,CPIAUCSL,2015-09-30,23,US,quantile,0.9,298.7834
2013-10-17,CPIAUCSL,2015-09-30,23,US,quantile,0.95,320.4704
2013-10-17,CPIAUCSL,2015-09-30,23,US,mean,,233.7107
2013-10-17,UNRATE,2013-10-31,0,US,quantile,0.05,7.0176
2013-10-17,UNRATE,2013-10-31,0,US,quantile,0.1,7.0948
2013-10-17,UNRATE,2013-10-31,0,US,quantile,0.5,7.1943
2013-10-17,UNRATE,2013-10-31,0,US,quantile,0.9,7.2184
2013-10-17,UNRATE,2013-10-31,0,US,quantile,0.95,7.2294
2013-10-17,UNRATE,2013-10-31,0,US,mean,,7.1813
2013-10-17,UNRATE,2013-11-30,1,US,quantile,0.05,6.8345
2013-10-17,UNRATE,2013-11-30,1,US,quantile,0.1,6.9909
2013-10-17,UNRATE,2013-11-30,1,US,quantile,0.5,7.1885
2013-10-17,UNRATE,2013-11-30,1,US,quantile,0.9,7.2367
2013-10-17,UNRATE,2013-11-30,1,US,quantile,0.95,7.2572
2013-10-17,UNRATE,2013-11-30,1,US,mean,,7.1564
2013-10-17,UNRATE,2013-12-31,2,US,quantile,0.05,6.7037
2013-10-17,UNRATE,2013-12-31,2,US,quantile,0.1,6.9296
2013-10-17,UNRATE,2013-12-31,2,US,quantile,0.5,7.1729
2013-10-17,UNRATE,2013-12-31,2,US,quantile,0.9,7.2588
2013-10-17,UNRATE,2013-12-31,2,US,quantile,0.95,7.302
2013-10-17,UNRATE,2013-12-31,2,US,mean,,7.1387
2013-10-17,UNRATE,2014-01-31,3,US,quantile,0.05,6.4757
2013-10-17,UNRATE,2014-01-31,3,US,quantile,0.1,6.7965
2013-10-17,UNRATE,2014-01-31,3,US,quantile,0.5,7.1504
2013-10-17,UNRATE,2014-01-31,3,US,quantile,0.9,7.2298
2013-10-17,UNRATE,2014-01-31,3,US,quantile,0.95,7.275
2013-10-17,UNRATE,2014-01-31,3,US,mean,,7.0877
2013-10-17,UNRATE,2014-02-28,4,US,quantile,0.05,6.2969
2013-10-17,UNRATE,2014-02-28,4,US,quantile,0.1,6.5738
2013-10-17,UNRATE,2014-02-28,4,US,quantile,0.5,7.1928
2013-10-17,UNRATE,2014-02-28,4,US,quantile,0.9,7.3353
2013-10-17,UNRATE,2014-02-28,4,US,quantile,0.95,7.6857
2013-10-17,UNRATE,2014-02-28,4,US,mean,,7.1473
2013-10-17,UNRATE,2014-03-31,5,US,quantile,0.05,6.0819
2013-10-17,UNRATE,2014-03-31,5,US,quantile,0.1,6.123
2013-10-17,UNRATE,2014-03-31,5,US,quantile,0.5,7.0653
2013-10-17,UNRATE,2014-03-31,5,US,quantile,0.9,7.3092
2013-10-17,UNRATE,2014-03-31,5,US,quantile,0.95,7.4277
2013-10-17,UNRATE,2014-03-31,5,US,mean,,6.9884
2013-10-17,UNRATE,2014-04-30,6,US,quantile,0.05,5.9087
2013-10-17,UNRATE,2014-04-30,6,US,quantile,0.1,6.2018
2013-10-17,UNRATE,2014-04-30,6,US,quantile,0.5,7.0941
2013-10-17,UNRATE,2014-04-30,6,US,quantile,0.9,7.3331
2013-10-17,UNRATE,2014-04-30,6,US,quantile,0.95,7.429
2013-10-17,UNRATE,2014-04-30,6,US,mean,,6.9937
2013-10-17,UNRATE,2014-05-31,7,US,quantile,0.05,5.8356
2013-10-17,UNRATE,2014-05-31,7,US,quantile,0.1,6.3315
2013-10-17,UNRATE,2014-05-31,7,US,quantile,0.5,7.0511
2013-10-17,UNRATE,2014-05-31,7,US,quantile,0.9,7.3215
2013-10-17,UNRATE,2014-05-31,7,US,quantile,0.95,7.4815
2013-10-17,UNRATE,2014-05-31,7,US,mean,,6.9841
2013-10-17,UNRATE,2014-06-30,8,US,quantile,0.05,5.9234
2013-10-17,UNRATE,2014-06-30,8,US,quantile,0.1,6.0866
2013-10-17,UNRATE,2014-06-30,8,US,quantile,0.5,7.1482
2013-10-17,UNRATE,2014-06-30,8,US,quantile,0.9,7.3772
2013-10-17,UNRATE,2014-06-30,8,US,quantile,0.95,7.5256
2013-10-17,UNRATE,2014-06-30,8,US,mean,,7.0602
2013-10-17,UNRATE,2014-07-31,9,US,quantile,0.05,5.7972
2013-10-17,UNRATE,2014-07-31,9,US,quantile,0.1,6.3397
2013-10-17,UNRATE,2014-07-31,9,US,quantile,0.5,7.1425
2013-10-17,UNRATE,2014-07-31,9,US,quantile,0.9,7.2959
2013-10-17,UNRATE,2014-07-31,9,US,quantile,0.95,7.3938
2013-10-17,UNRATE,2014-07-31,9,US,mean,,7.05
2013-10-17,UNRATE,2014-08-31,10,US,quantile,0.05,6.1809
2013-10-17,UNRATE,2014-08-31,10,US,quantile,0.1,6.4559
2013-10-17,UNRATE,2014-08-31,10,US,quantile,0.5,7.1786
2013-10-17,UNRATE,2014-08-31,10,US,quantile,0.9,7.4029
2013-10-17,UNRATE,2014-08-31,10,US,quantile,0.95,7.4342
2013-10-17,UNRATE,2014-08-31,10,US,mean,,7.023
2013-10-17,UNRATE,2014-09-30,11,US,quantile,0.05,5.4906
2013-10-17,UNRATE,2014-09-30,11,US,quantile,0.1,6.1886
2013-10-17,UNRATE,2014-09-30,11,US,quantile,0.5,7.1251
2013-10-17,UNRATE,2014-09-30,11,US,quantile,0.9,7.3008
2013-10-17,UNRATE,2014-09-30,11,US,quantile,0.95,7.4292
2013-10-17,UNRATE,2014-09-30,11,US,mean,,6.8341
2013-10-17,UNRATE,2014-10-31,12,US,quantile,0.05,5.5347
2013-10-17,UNRATE,2014-10-31,12,US,quantile,0.1,6.2147
2013-10-17,UNRATE,2014-10-31,12,US,quantile,0.5,7.1187
2013-10-17,UNRATE,2014-10-31,12,US,quantile,0.9,7.3464
2013-10-17,UNRATE,2014-10-31,12,US,quantile,0.95,7.4565
2013-10-17,UNRATE,2014-10-31,12,US,mean,,6.8937
2013-10-17,UNRATE,2014-11-30,13,US,quantile,0.05,6.1189
2013-10-17,UNRATE,2014-11-30,13,US,quantile,0.1,6.1787
2013-10-17,UNRATE,2014-11-30,13,US,quantile,0.5,7.114
2013-10-17,UNRATE,2014-11-30,13,US,quantile,0.9,7.2976
2013-10-17,UNRATE,2014-11-30,13,US,quantile,0.95,7.3967
2013-10-17,UNRATE,2014-11-30,13,US,mean,,6.8842
2013-10-17,UNRATE,2014-12-31,14,US,quantile,0.05,5.5401
2013-10-17,UNRATE,2014-12-31,14,US,quantile,0.1,6.0337
2013-10-17,UNRATE,2014-12-31,14,US,quantile,0.5,7.0785
2013-10-17,UNRATE,2014-12-31,14,US,quantile,0.9,7.2761
2013-10-17,UNRATE,2014-12-31,14,US,quantile,0.95,7.4056
2013-10-17,UNRATE,2014-12-31,14,US,mean,,6.7543
2013-10-17,UNRATE,2015-01-31,15,US,quantile,0.05,5.5904
2013-10-17,UNRATE,2015-01-31,15,US,quantile,0.1,5.9307
2013-10-17,UNRATE,2015-01-31,15,US,quantile,0.5,7.1002
2013-10-17,UNRATE,2015-01-31,15,US,quantile,0.9,7.2851
2013-10-17,UNRATE,2015-01-31,15,US,quantile,0.95,7.4294
2013-10-17,UNRATE,2015-01-31,15,US,mean,,6.7385
2013-10-17,UNRATE,2015-02-28,16,US,quantile,0.05,4.7873
2013-10-17,UNRATE,2015-02-28,16,US,quantile,0.1,5.6772
2013-10-17,UNRATE,2015-02-28,16,US,quantile,0.5,7.1047
2013-10-17,UNRATE,2015-02-28,16,US,quantile,0.9,7.3295
2013-10-17,UNRATE,2015-02-28,16,US,quantile,0.95,7.4561
2013-10-17,UNRATE,2015-02-28,16,US,mean,,6.765
2013-10-17,UNRATE,2015-03-31,17,US,quantile,0.05,5.8544
2013-10-17,UNRATE,2015-03-31,17,US,quantile,0.1,6.023
2013-10-17,UNRATE,2015-03-31,17,US,quantile,0.5,7.0889
2013-10-17,UNRATE,2015-03-31,17,US,quantile,0.9,7.3541
2013-10-17,UNRATE,2015-03-31,17,US,quantile,0.95,7.5458
2013-10-17,UNRATE,2015-03-31,17,US,mean,,6.8223
2013-10-17,UNRATE,2015-04-30,18,US,quantile,0.05,5.6157
2013-10-17,UNRATE,2015-04-30,18,US,quantile,0.1,6.3935
2013-10-17,UNRATE,2015-04-30,18,US,quantile,0.5,7.1996
2013-10-17,UNRATE,2015-04-30,18,US,quantile,0.9,7.406
2013-10-17,UNRATE,2015-04-30,18,US,quantile,0.95,7.5534
2013-10-17,UNRATE,2015-04-30,18,US,mean,,6.9282
2013-10-17,UNRATE,2015-05-31,19,US,quantile,0.05,4.8611
2013-10-17,UNRATE,2015-05-31,19,US,quantile,0.1,5.6529
2013-10-17,UNRATE,2015-05-31,19,US,quantile,0.5,7.0726
2013-10-17,UNRATE,2015-05-31,19,US,quantile,0.9,7.368
2013-10-17,UNRATE,2015-05-31,19,US,quantile,0.95,7.5802
2013-10-17,UNRATE,2015-05-31,19,US,mean,,6.665
2013-10-17,UNRATE,2015-06-30,20,US,quantile,0.05,3.8459
2013-10-17,UNRATE,2015-06-30,20,US,quantile,0.1,5.5499
2013-10-17,UNRATE,2015-06-30,20,US,quantile,0.5,7.0735
2013-10-17,UNRATE,2015-06-30,20,US,quantile,0.9,7.3771
2013-10-17,UNRATE,2015-06-30,20,US,quantile,0.95,7.5998
2013-10-17,UNRATE,2015-06-30,20,US,mean,,6.6419
2013-10-17,UNRATE,2015-07-31,21,US,quantile,0.05,4.6939
2013-10-17,UNRATE,2015-07-31,21,US,quantile,0.1,5.8288
2013-10-17,UNRATE,2015-07-31,21,US,quantile,0.5,7.0728
2013-10-17,UNRATE,2015-07-31,21,US,quantile,0.9,7.39
2013-10-17,UNRATE,2015-07-31,21,US,quantile,0.95,7.6213
2013-10-17,UNRATE,2015-07-31,21,US,mean,,6.6985
2013-10-17,UNRATE,2015-08-31,22,US,quantile,0.05,3.914
2013-10-17,UNRATE,2015-08-31,22,US,quantile,0.1,5.4564
2013-10-17,UNRATE,2015-08-31,22,US,quantile,0.5,6.8505
2013-10-17,UNRATE,2015-08-31,22,US,quantile,0.9,7.3888
2013-10-17,UNRATE,2015-08-31,22,US,quantile,0.95,7.5387
2013-10-17,UNRATE,2015-08-31,22,US,mean,,6.5334
2013-10-17,UNRATE,2015-09-30,23,US,quantile,0.05,3.6521
2013-10-17,UNRATE,2015-09-30,23,US,quantile,0.1,5.4331
2013-10-17,UNRATE,2015-09-30,23,US,quantile,0.5,7.0376
2013-10-17,UNRATE,2015-09-30,23,US,quantile,0.9,7.4861
2013-10-17,UNRATE,2015-09-30,23,US,quantile,0.95,7.6739
2013-10-17,UNRATE,2015-09-30,23,US,mean,,6.5214
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.05,99.8142
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.1,100.0403
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.5,100.4336
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.9,100.7059
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.95,100.7795
2013-10-17,INDPRO,2013-10-31,0,US,mean,,100.4045
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.05,99.8802
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.1,100.2022
