origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-11-17,CPIAUCSL,2003-11-30,0,US,quantile,0.05,184.0593
2003-11-17,CPIAUCSL,2003-11-30,0,US,quantile,0.1,184.0668
2003-11-17,CPIAUCSL,2003-11-30,0,US,quantile,0.5,184.4278
2003-11-17,CPIAUCSL,2003-11-30,0,US,quantile,0.9,184.9167
2003-11-17,CPIAUCSL,2003-11-30,0,US,quantile,0.95,184.9188
2003-11-17,CPIAUCSL,2003-11-30,0,US,mean,,184.4625
2003-11-17,CPIAUCSL,2003-12-31,1,US,quantile,0.05,183.2053
2003-11-17,CPIAUCSL,2003-12-31,1,US,quantile,0.1,183.7618
2003-11-17,CPIAUCSL,2003-12-31,1,US,quantile,0.5,184.4593
2003-11-17,CPIAUCSL,2003-12-31,1,US,quantile,0.9,185.1505
2003-11-17,CPIAUCSL,2003-12-31,1,US,quantile,0.95,185.4035
2003-11-17,CPIAUCSL,2003-12-31,1,US,mean,,184.4207
2003-11-17,CPIAUCSL,2004-01-31,2,US,quantile,0.05,181.023
2003-11-17,CPIAUCSL,2004-01-31,2,US,quantile,0.1,181.4985
2003-11-17,CPIAUCSL,2004-01-31,2,US,quantile,0.5,183.5291
2003-11-17,CPIAUCSL,2004-01-31,2,US,quantile,0.9,185.1773
2003-11-17,CPIAUCSL,2004-01-31,2,US,quantile,0.95,185.3755
2003-11-17,CPIAUCSL,2004-01-31,2,US,mean,,183.392
2003-11-17,CPIAUCSL,2004-02-29,3,US,quantile,0.05,180.9964
2003-11-17,CPIAUCSL,2004-02-29,3,US,quantile,0.1,182.8079
2003-11-17,CPIAUCSL,2004-02-29,3,US,quantile,0.5,184.2662
2003-11-17,CPIAUCSL,2004-02-29,3,US,quantile,0.9,186.233
2003-11-17,CPIAUCSL,2004-02-29,3,US,quantile,0.95,188.6174
2003-11-17,CPIAUCSL,2004-02-29,3,US,mean,,185.1829
2003-11-17,CPIAUCSL,2004-03-31,4,US,quantile,0.05,176.6061
2003-11-17,CPIAUCSL,2004-03-31,4,US,quantile,0.1,178.7969
2003-11-17,CPIAUCSL,2004-03-31,4,US,quantile,0.5,183.5621
2003-11-17,CPIAUCSL,2004-03-31,4,US,quantile,0.9,187.331
2003-11-17,CPIAUCSL,2004-03-31,4,US,quantile,0.95,189.2899
2003-11-17,CPIAUCSL,2004-03-31,4,US,mean,,182.9847
2003-11-17,CPIAUCSL,2004-04-30,5,US,quantile,0.05,177.1829
2003-11-17,CPIAUCSL,2004-04-30,5,US,quantile,0.1,180.9867
2003-11-17,CPIAUCSL,2004-04-30,5,US,quantile,0.5,184.0485
2003-11-17,CPIAUCSL,2004-04-30,5,US,quantile,0.9,187.9279
2003-11-17,CPIAUCSL,2004-04-30,5,US,quantile,0.95,193.2937
2003-11-17,CPIAUCSL,2004-04-30,5,US,mean,,186.1596
2003-11-17,CPIAUCSL,2004-05-31,6,US,quantile,0.05,174.8302
2003-11-17,CPIAUCSL,2004-05-31,6,US,quantile,0.1,179.8836
2003-11-17,CPIAUCSL,2004-05-31,6,US,quantile,0.5,183.9633
2003-11-17,CPIAUCSL,2004-05-31,6,US,quantile,0.9,189.0706
2003-11-17,CPIAUCSL,2004-05-31,6,US,quantile,0.95,196.392
2003-11-17,CPIAUCSL,2004-05-31,6,US,mean,,186.9577
2003-11-17,CPIAUCSL,2004-06-30,7,US,quantile,0.05,172.1895
2003-11-17,CPIAUCSL,2004-06-30,7,US,quantile,0.1,178.6541
2003-11-17,CPIAUCSL,2004-06-30,7,US,quantile,0.5,183.8887
2003-11-17,CPIAUCSL,2004-06-30,7,US,quantile,0.9,190.2797
2003-11-17,CPIAUCSL,2004-06-30,7,US,quantile,0.95,200.0231
2003-11-17,CPIAUCSL,2004-06-30,7,US,mean,,188.0525
2003-11-17,CPIAUCSL,2004-07-31,8,US,quantile,0.05,169.2645
2003-11-17,CPIAUCSL,2004-07-31,8,US,quantile,0.1,177.3016
2003-11-17,CPIAUCSL,2004-07-31,8,US,quantile,0.5,183.8272
2003-11-17,CPIAUCSL,2004-07-31,8,US,quantile,0.9,191.6675
2003-11-17,CPIAUCSL,2004-07-31,8,US,quantile,0.95,204.2163
2003-11-17,CPIAUCSL,2004-07-31,8,US,mean,,189.552
2003-11-17,CPIAUCSL,2004-08-31,9,US,quantile,0.05,166.066
2003-11-17,CPIAUCSL,2004-08-31,9,US,quantile,0.1,175.8262
2003-11-17,CPIAUCSL,2004-08-31,9,US,quantile,0.5,183.7779
2003-11-17,CPIAUCSL,2004-08-31,9,US,quantile,0.9,193.1979
2003-11-17,CPIAUCSL,2004-08-31,9,US,quantile,0.95,209.007
2003-11-17,CPIAUCSL,2004-08-31,9,US,mean,,191.6128
2003-11-17,CPIAUCSL,2004-09-30,10,US,quantile,0.05,162.6103
2003-11-17,CPIAUCSL,2004-09-30,10,US,quantile,0.1,174.2331
2003-11-17,CPIAUCSL,2004-09-30,10,US,quantile,0.5,183.6458
2003-11-17,CPIAUCSL,2004-09-30,10,US,quantile,0.9,194.7825
2003-11-17,CPIAUCSL,2004-09-30,10,US,quantile,0.95,214.4275
2003-11-17,CPIAUCSL,2004-09-30,10,US,mean,,194.4753
2003-11-17,CPIAUCSL,2004-10-31,11,US,quantile,0.05,161.0889
2003-11-17,CPIAUCSL,2004-10-31,11,US,quantile,0.1,163.0378
2003-11-17,CPIAUCSL,2004-10-31,11,US,quantile,0.5,177.5573
2003-11-17,CPIAUCSL,2004-10-31,11,US,quantile,0.9,187.0814
2003-11-17,CPIAUCSL,2004-10-31,11,US,quantile,0.95,191.7669
2003-11-17,CPIAUCSL,2004-10-31,11,US,mean,,176.782
2003-11-17,CPIAUCSL,2004-11-30,12,US,quantile,0.05,155.0843
2003-11-17,CPIAUCSL,2004-11-30,12,US,quantile,0.1,170.7192
2003-11-17,CPIAUCSL,2004-11-30,12,US,quantile,0.5,183.608
2003-11-17,CPIAUCSL,2004-11-30,12,US,quantile,0.9,198.4614
2003-11-17,CPIAUCSL,2004-11-30,12,US,quantile,0.95,227.3326
2003-11-17,CPIAUCSL,2004-11-30,12,US,mean,,204.2935
2003-11-17,CPIAUCSL,2004-12-31,13,US,quantile,0.05,151.0204
2003-11-17,CPIAUCSL,2004-12-31,13,US,quantile,0.1,168.8028
2003-11-17,CPIAUCSL,2004-12-31,13,US,quantile,0.5,183.6403
2003-11-17,CPIAUCSL,2004-12-31,13,US,quantile,0.9,200.5912
2003-11-17,CPIAUCSL,2004-12-31,13,US,quantile,0.95,234.9176
2003-11-17,CPIAUCSL,2004-12-31,13,US,mean,,212.6291
2003-11-17,CPIAUCSL,2005-01-31,14,US,quantile,0.05,146.7959
2003-11-17,CPIAUCSL,2005-01-31,14,US,quantile,0.1,166.7837
2003-11-17,CPIAUCSL,2005-01-31,14,US,quantile,0.5,183.7055
2003-11-17,CPIAUCSL,2005-01-31,14,US,quantile,0.9,202.906
2003-11-17,CPIAUCSL,2005-01-31,14,US,quantile,0.95,243.3367
2003-11-17,CPIAUCSL,2005-01-31,14,US,mean,,224.9446
2003-11-17,CPIAUCSL,2005-02-28,15,US,quantile,0.05,142.4382
2003-11-17,CPIAUCSL,2005-02-28,15,US,quantile,0.1,164.668
2003-11-17,CPIAUCSL,2005-02-28,15,US,quantile,0.5,183.773
2003-11-17,CPIAUCSL,2005-02-28,15,US,quantile,0.9,205.4032
2003-11-17,CPIAUCSL,2005-02-28,15,US,quantile,0.95,252.6591
2003-11-17,CPIAUCSL,2005-02-28,15,US,mean,,243.5464
2003-11-17,CPIAUCSL,2005-03-31,16,US,quantile,0.05,106.4603
2003-11-17,CPIAUCSL,2005-03-31,16,US,quantile,0.1,108.5913
2003-11-17,CPIAUCSL,2005-03-31,16,US,quantile,0.5,171.5441
2003-11-17,CPIAUCSL,2005-03-31,16,US,quantile,0.9,206.8606
2003-11-17,CPIAUCSL,2005-03-31,16,US,quantile,0.95,209.1061
2003-11-17,CPIAUCSL,2005-03-31,16,US,mean,,163.6659
2003-11-17,CPIAUCSL,2005-04-30,17,US,quantile,0.05,99.8805
2003-11-17,CPIAUCSL,2005-04-30,17,US,quantile,0.1,102.1248
2003-11-17,CPIAUCSL,2005-04-30,17,US,quantile,0.5,161.3461
2003-11-17,CPIAUCSL,2005-04-30,17,US,quantile,0.9,209.2507
2003-11-17,CPIAUCSL,2005-04-30,17,US,quantile,0.95,215.5733
2003-11-17,CPIAUCSL,2005-04-30,17,US,mean,,159.3241
2003-11-17,CPIAUCSL,2005-05-31,18,US,quantile,0.05,93.6834
2003-11-17,CPIAUCSL,2005-05-31,18,US,quantile,0.1,102.3593
2003-11-17,CPIAUCSL,2005-05-31,18,US,quantile,0.5,167.5116
2003-11-17,CPIAUCSL,2005-05-31,18,US,quantile,0.9,201.7905
2003-11-17,CPIAUCSL,2005-05-31,18,US,quantile,0.95,205.4233
2003-11-17,CPIAUCSL,2005-05-31,18,US,mean,,158.1729
2003-11-17,CPIAUCSL,2005-06-30,19,US,quantile,0.05,123.8609
2003-11-17,CPIAUCSL,2005-06-30,19,US,quantile,0.1,155.2895
2003-11-17,CPIAUCSL,2005-06-30,19,US,quantile,0.5,183.5287
2003-11-17,CPIAUCSL,2005-06-30,19,US,quantile,0.9,216.7398
2003-11-17,CPIAUCSL,2005-06-30,19,US,quantile,0.95,300.7534
2003-11-17,CPIAUCSL,2005-06-30,19,US,mean,,516.6325
2003-11-17,CPIAUCSL,2005-07-31,20,US,quantile,0.05,80.6987
2003-11-17,CPIAUCSL,2005-07-31,20,US,quantile,0.1,81.484
2003-11-17,CPIAUCSL,2005-07-31,20,US,quantile,0.5,160.942
2003-11-17,CPIAUCSL,2005-07-31,20,US,quantile,0.9,219.1924
