origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-04-30,CPIAUCSL,2003-10-31,5,US,quantile,0.05,0.0012
2003-04-30,CPIAUCSL,2003-10-31,5,US,quantile,0.1,0.0016
2003-04-30,CPIAUCSL,2003-10-31,5,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2003-10-31,5,US,quantile,0.9,0.0027
2003-04-30,CPIAUCSL,2003-10-31,5,US,quantile,0.95,0.0032
2003-04-30,CPIAUCSL,2003-10-31,5,US,mean,,0.0021
2003-04-30,CPIAUCSL,2003-11-30,6,US,quantile,0.05,0.0011
2003-04-30,CPIAUCSL,2003-11-30,6,US,quantile,0.1,0.0016
2003-04-30,CPIAUCSL,2003-11-30,6,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2003-11-30,6,US,quantile,0.9,0.0027
2003-04-30,CPIAUCSL,2003-11-30,6,US,quantile,0.95,0.0032
2003-04-30,CPIAUCSL,2003-11-30,6,US,mean,,0.0021
2003-04-30,CPIAUCSL,2003-12-31,7,US,quantile,0.05,0.0012
2003-04-30,CPIAUCSL,2003-12-31,7,US,quantile,0.1,0.0017
2003-04-30,CPIAUCSL,2003-12-31,7,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2003-12-31,7,US,quantile,0.9,0.0026
2003-04-30,CPIAUCSL,2003-12-31,7,US,quantile,0.95,0.003
2003-04-30,CPIAUCSL,2003-12-31,7,US,mean,,0.0021
2003-04-30,CPIAUCSL,2004-01-31,8,US,quantile,0.05,0.0014
2003-04-30,CPIAUCSL,2004-01-31,8,US,quantile,0.1,0.0017
2003-04-30,CPIAUCSL,2004-01-31,8,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2004-01-31,8,US,quantile,0.9,0.0028
2003-04-30,CPIAUCSL,2004-01-31,8,US,quantile,0.95,0.0033
2003-04-30,CPIAUCSL,2004-01-31,8,US,mean,,0.0022
2003-04-30,CPIAUCSL,2004-02-29,9,US,quantile,0.05,0.001
2003-04-30,CPIAUCSL,2004-02-29,9,US,quantile,0.1,0.0015
2003-04-30,CPIAUCSL,2004-02-29,9,US,quantile,0.5,0.0021
2003-04-30,CPIAUCSL,2004-02-29,9,US,quantile,0.9,0.0026
2003-04-30,CPIAUCSL,2004-02-29,9,US,quantile,0.95,0.0031
2003-04-30,CPIAUCSL,2004-02-29,9,US,mean,,0.0021
2003-04-30,CPIAUCSL,2004-03-31,10,US,quantile,0.05,0.0011
2003-04-30,CPIAUCSL,2004-03-31,10,US,quantile,0.1,0.0015
2003-04-30,CPIAUCSL,2004-03-31,10,US,quantile,0.5,0.0021
2003-04-30,CPIAUCSL,2004-03-31,10,US,quantile,0.9,0.0025
2003-04-30,CPIAUCSL,2004-03-31,10,US,quantile,0.95,0.0028
2003-04-30,CPIAUCSL,2004-03-31,10,US,mean,,0.0021
2003-04-30,CPIAUCSL,2004-04-30,11,US,quantile,0.05,0.0016
2003-04-30,CPIAUCSL,2004-04-30,11,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2004-04-30,11,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2004-04-30,11,US,quantile,0.9,0.0025
2003-04-30,CPIAUCSL,2004-04-30,11,US,quantile,0.95,0.0028
2003-04-30,CPIAUCSL,2004-04-30,11,US,mean,,0.0022
2003-04-30,CPIAUCSL,2004-05-31,12,US,quantile,0.05,0.0017
2003-04-30,CPIAUCSL,2004-05-31,12,US,quantile,0.1,0.0019
2003-04-30,CPIAUCSL,2004-05-31,12,US,quantile,0.5,0.0023
2003-04-30,CPIAUCSL,2004-05-31,12,US,quantile,0.9,0.0027
2003-04-30,CPIAUCSL,2004-05-31,12,US,quantile,0.95,0.003
2003-04-30,CPIAUCSL,2004-05-31,12,US,mean,,0.0023
2003-04-30,CPIAUCSL,2004-06-30,13,US,quantile,0.05,0.0017
2003-04-30,CPIAUCSL,2004-06-30,13,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2004-06-30,13,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2004-06-30,13,US,quantile,0.9,0.0026
2003-04-30,CPIAUCSL,2004-06-30,13,US,quantile,0.95,0.0028
2003-04-30,CPIAUCSL,2004-06-30,13,US,mean,,0.0022
2003-04-30,CPIAUCSL,2004-07-31,14,US,quantile,0.05,0.0017
2003-04-30,CPIAUCSL,2004-07-31,14,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2004-07-31,14,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2004-07-31,14,US,quantile,0.9,0.0025
2003-04-30,CPIAUCSL,2004-07-31,14,US,quantile,0.95,0.0027
2003-04-30,CPIAUCSL,2004-07-31,14,US,mean,,0.0022
2003-04-30,CPIAUCSL,2004-08-31,15,US,quantile,0.05,0.0016
2003-04-30,CPIAUCSL,2004-08-31,15,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2004-08-31,15,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2004-08-31,15,US,quantile,0.9,0.0026
2003-04-30,CPIAUCSL,2004-08-31,15,US,quantile,0.95,0.0029
2003-04-30,CPIAUCSL,2004-08-31,15,US,mean,,0.0022
2003-04-30,CPIAUCSL,2004-09-30,16,US,quantile,0.05,0.0016
2003-04-30,CPIAUCSL,2004-09-30,16,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2004-09-30,16,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2004-09-30,16,US,quantile,0.9,0.0025
2003-04-30,CPIAUCSL,2004-09-30,16,US,quantile,0.95,0.0028
2003-04-30,CPIAUCSL,2004-09-30,16,US,mean,,0.0022
2003-04-30,CPIAUCSL,2004-10-31,17,US,quantile,0.05,0.0017
2003-04-30,CPIAUCSL,2004-10-31,17,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2004-10-31,17,US,quantile,0.5,0.0022
2003-04-30,CPIAUCSL,2004-10-31,17,US,quantile,0.9,0.0026
2003-04-30,CPIAUCSL,2004-10-31,17,US,quantile,0.95,0.0028
2003-04-30,CPIAUCSL,2004-10-31,17,US,mean,,0.0022
2003-04-30,CPIAUCSL,2004-11-30,18,US,quantile,0.05,0.0017
2003-04-30,CPIAUCSL,2004-11-30,18,US,quantile,0.1,0.0019
2003-04-30,CPIAUCSL,2004-11-30,18,US,quantile,0.5,0.0023
2003-04-30,CPIAUCSL,2004-11-30,18,US,quantile,0.9,0.0027
2003-04-30,CPIAUCSL,2004-11-30,18,US,quantile,0.95,0.003
2003-04-30,CPIAUCSL,2004-11-30,18,US,mean,,0.0023
2003-04-30,CPIAUCSL,2004-12-31,19,US,quantile,0.05,0.0016
2003-04-30,CPIAUCSL,2004-12-31,19,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2004-12-31,19,US,quantile,0.5,0.0023
2003-04-30,CPIAUCSL,2004-12-31,19,US,quantile,0.9,0.0026
2003-04-30,CPIAUCSL,2004-12-31,19,US,quantile,0.95,0.0028
2003-04-30,CPIAUCSL,2004-12-31,19,US,mean,,0.0022
2003-04-30,CPIAUCSL,2005-01-31,20,US,quantile,0.05,0.0016
2003-04-30,CPIAUCSL,2005-01-31,20,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2005-01-31,20,US,quantile,0.5,0.0023
2003-04-30,CPIAUCSL,2005-01-31,20,US,quantile,0.9,0.0026
2003-04-30,CPIAUCSL,2005-01-31,20,US,quantile,0.95,0.0028
2003-04-30,CPIAUCSL,2005-01-31,20,US,mean,,0.0022
2003-04-30,CPIAUCSL,2005-02-28,21,US,quantile,0.05,0.0016
2003-04-30,CPIAUCSL,2005-02-28,21,US,quantile,0.1,0.0018
2003-04-30,CPIAUCSL,2005-02-28,21,US,quantile,0.5,0.0023
2003-04-30,CPIAUCSL,2005-02-28,21,US,quantile,0.9,0.0026
2003-04-30,CPIAUCSL,2005-02-28,21,US,quantile,0.95,0.0029
2003-04-30,CPIAUCSL,2005-02-28,21,US,mean,,0.0022
2003-04-30,CPIAUCSL,2005-03-31,22,US,quantile,0.05,0.0017
2003-04-30,CPIAUCSL,2005-03-31,22,US,quantile,0.1,0.0019
2003-04-30,CPIAUCSL,2005-03-31,22,US,quantile,0.5,0.0023
2003-04-30,CPIAUCSL,2005-03-31,22,US,quantile,0.9,0.0028
2003-04-30,CPIAUCSL,2005-03-31,22,US,quantile,0.95,0.0031
2003-04-30,CPIAUCSL,2005-03-31,22,US,mean,,0.0023
2003-04-30,CPIAUCSL,2005-04-30,23,US,quantile,0.05,0.0016
2003-04-30,CPIAUCSL,2005-04-30,23,US,quantile,0.1,0.0019
2003-04-30,CPIAUCSL,2005-04-30,23,US,quantile,0.5,0.0023
2003-04-30,CPIAUCSL,2005-04-30,23,US,quantile,0.9,0.0027
2003-04-30,CPIAUCSL,2005-04-30,23,US,quantile,0.95,0.003
2003-04-30,CPIAUCSL,2005-04-30,23,US,mean,,0.0023
2003-04-30,PCEPI,2003-05-31,0,US,quantile,0.05,0.0008
2003-04-30,PCEPI,2003-05-31,0,US,quantile,0.1,0.0012
2003-04-30,PCEPI,2003-05-31,0,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2003-05-31,0,US,quantile,0.9,0.0021
2003-04-30,PCEPI,2003-05-31,0,US,quantile,0.95,0.0023
2003-04-30,PCEPI,2003-05-31,0,US,mean,,0.0017
2003-04-30,PCEPI,2003-06-30,1,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2003-06-30,1,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2003-06-30,1,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2003-06-30,1,US,quantile,0.9,0.0023
2003-04-30,PCEPI,2003-06-30,1,US,quantile,0.95,0.0026
2003-04-30,PCEPI,2003-06-30,1,US,mean,,0.0019
2003-04-30,PCEPI,2003-07-31,2,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2003-07-31,2,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2003-07-31,2,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2003-07-31,2,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2003-07-31,2,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2003-07-31,2,US,mean,,0.0018
2003-04-30,PCEPI,2003-08-31,3,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2003-08-31,3,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2003-08-31,3,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2003-08-31,3,US,quantile,0.9,0.0021
2003-04-30,PCEPI,2003-08-31,3,US,quantile,0.95,0.0024
2003-04-30,PCEPI,2003-08-31,3,US,mean,,0.0018
2003-04-30,PCEPI,2003-09-30,4,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2003-09-30,4,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2003-09-30,4,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2003-09-30,4,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2003-09-30,4,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2003-09-30,4,US,mean,,0.0018
2003-04-30,PCEPI,2003-10-31,5,US,quantile,0.05,0.0011
2003-04-30,PCEPI,2003-10-31,5,US,quantile,0.1,0.0014
2003-04-30,PCEPI,2003-10-31,5,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2003-10-31,5,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2003-10-31,5,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2003-10-31,5,US,mean,,0.0018
2003-04-30,PCEPI,2003-11-30,6,US,quantile,0.05,0.0011
2003-04-30,PCEPI,2003-11-30,6,US,quantile,0.1,0.0014
2003-04-30,PCEPI,2003-11-30,6,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2003-11-30,6,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2003-11-30,6,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2003-11-30,6,US,mean,,0.0018
2003-04-30,PCEPI,2003-12-31,7,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2003-12-31,7,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2003-12-31,7,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2003-12-31,7,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2003-12-31,7,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2003-12-31,7,US,mean,,0.0018
2003-04-30,PCEPI,2004-01-31,8,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2004-01-31,8,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-01-31,8,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2004-01-31,8,US,quantile,0.9,0.0023
2003-04-30,PCEPI,2004-01-31,8,US,quantile,0.95,0.0026
2003-04-30,PCEPI,2004-01-31,8,US,mean,,0.0019
2003-04-30,PCEPI,2004-02-29,9,US,quantile,0.05,0.0011
2003-04-30,PCEPI,2004-02-29,9,US,quantile,0.1,0.0014
2003-04-30,PCEPI,2004-02-29,9,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2004-02-29,9,US,quantile,0.9,0.0021
2003-04-30,PCEPI,2004-02-29,9,US,quantile,0.95,0.0024
2003-04-30,PCEPI,2004-02-29,9,US,mean,,0.0018
2003-04-30,PCEPI,2004-03-31,10,US,quantile,0.05,0.0011
2003-04-30,PCEPI,2004-03-31,10,US,quantile,0.1,0.0014
2003-04-30,PCEPI,2004-03-31,10,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2004-03-31,10,US,quantile,0.9,0.0021
2003-04-30,PCEPI,2004-03-31,10,US,quantile,0.95,0.0023
2003-04-30,PCEPI,2004-03-31,10,US,mean,,0.0017
2003-04-30,PCEPI,2004-04-30,11,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2004-04-30,11,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-04-30,11,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2004-04-30,11,US,quantile,0.9,0.0021
2003-04-30,PCEPI,2004-04-30,11,US,quantile,0.95,0.0023
2003-04-30,PCEPI,2004-04-30,11,US,mean,,0.0018
2003-04-30,PCEPI,2004-05-31,12,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2004-05-31,12,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-05-31,12,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2004-05-31,12,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2004-05-31,12,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2004-05-31,12,US,mean,,0.0019
2003-04-30,PCEPI,2004-06-30,13,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2004-06-30,13,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-06-30,13,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2004-06-30,13,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2004-06-30,13,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2004-06-30,13,US,mean,,0.0019
2003-04-30,PCEPI,2004-07-31,14,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2004-07-31,14,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-07-31,14,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2004-07-31,14,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2004-07-31,14,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2004-07-31,14,US,mean,,0.0019
2003-04-30,PCEPI,2004-08-31,15,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2004-08-31,15,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-08-31,15,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2004-08-31,15,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2004-08-31,15,US,quantile,0.95,0.0024
2003-04-30,PCEPI,2004-08-31,15,US,mean,,0.0018
2003-04-30,PCEPI,2004-09-30,16,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2004-09-30,16,US,quantile,0.1,0.0014
2003-04-30,PCEPI,2004-09-30,16,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2004-09-30,16,US,quantile,0.9,0.0021
2003-04-30,PCEPI,2004-09-30,16,US,quantile,0.95,0.0024
2003-04-30,PCEPI,2004-09-30,16,US,mean,,0.0018
2003-04-30,PCEPI,2004-10-31,17,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2004-10-31,17,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-10-31,17,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2004-10-31,17,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2004-10-31,17,US,quantile,0.95,0.0025
2003-04-30,PCEPI,2004-10-31,17,US,mean,,0.0019
2003-04-30,PCEPI,2004-11-30,18,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2004-11-30,18,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-11-30,18,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2004-11-30,18,US,quantile,0.9,0.0024
2003-04-30,PCEPI,2004-11-30,18,US,quantile,0.95,0.0028
2003-04-30,PCEPI,2004-11-30,18,US,mean,,0.0019
2003-04-30,PCEPI,2004-12-31,19,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2004-12-31,19,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2004-12-31,19,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2004-12-31,19,US,quantile,0.9,0.0023
2003-04-30,PCEPI,2004-12-31,19,US,quantile,0.95,0.0026
2003-04-30,PCEPI,2004-12-31,19,US,mean,,0.0019
2003-04-30,PCEPI,2005-01-31,20,US,quantile,0.05,0.001
2003-04-30,PCEPI,2005-01-31,20,US,quantile,0.1,0.0013
2003-04-30,PCEPI,2005-01-31,20,US,quantile,0.5,0.0018
2003-04-30,PCEPI,2005-01-31,20,US,quantile,0.9,0.0022
2003-04-30,PCEPI,2005-01-31,20,US,quantile,0.95,0.0024
2003-04-30,PCEPI,2005-01-31,20,US,mean,,0.0018
2003-04-30,PCEPI,2005-02-28,21,US,quantile,0.05,0.0012
2003-04-30,PCEPI,2005-02-28,21,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2005-02-28,21,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2005-02-28,21,US,quantile,0.9,0.0023
2003-04-30,PCEPI,2005-02-28,21,US,quantile,0.95,0.0026
2003-04-30,PCEPI,2005-02-28,21,US,mean,,0.0019
2003-04-30,PCEPI,2005-03-31,22,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2005-03-31,22,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2005-03-31,22,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2005-03-31,22,US,quantile,0.9,0.0024
2003-04-30,PCEPI,2005-03-31,22,US,quantile,0.95,0.0028
2003-04-30,PCEPI,2005-03-31,22,US,mean,,0.0019
2003-04-30,PCEPI,2005-04-30,23,US,quantile,0.05,0.0013
2003-04-30,PCEPI,2005-04-30,23,US,quantile,0.1,0.0015
2003-04-30,PCEPI,2005-04-30,23,US,quantile,0.5,0.0019
2003-04-30,PCEPI,2005-04-30,23,US,quantile,0.9,0.0023
2003-04-30,PCEPI,2005-04-30,23,US,quantile,0.95,0.0027
2003-04-30,PCEPI,2005-04-30,23,US,mean,,0.0019
2003-04-30,UNRATE,2003-05-31,0,US,quantile,0.05,-0.0746
2003-04-30,UNRATE,2003-05-31,0,US,quantile,0.1,-0.027
2003-04-30,UNRATE,2003-05-31,0,US,quantile,0.5,0.0245
2003-04-30,UNRATE,2003-05-31,0,US,quantile,0.9,0.0911
2003-04-30,UNRATE,2003-05-31,0,US,quantile,0.95,0.1188
2003-04-30,UNRATE,2003-05-31,0,US,mean,,0.0257
2003-04-30,UNRATE,2003-06-30,1,US,quantile,0.05,-0.0748
2003-04-30,UNRATE,2003-06-30,1,US,quantile,0.1,-0.0256
2003-04-30,UNRATE,2003-06-30,1,US,quantile,0.5,0.0126
2003-04-30,UNRATE,2003-06-30,1,US,quantile,0.9,0.0757
2003-04-30,UNRATE,2003-06-30,1,US,quantile,0.95,0.1068
2003-04-30,UNRATE,2003-06-30,1,US,mean,,0.0173
2003-04-30,UNRATE,2003-07-31,2,US,quantile,0.05,-0.0792
2003-04-30,UNRATE,2003-07-31,2,US,quantile,0.1,-0.0335
2003-04-30,UNRATE,2003-07-31,2,US,quantile,0.5,0.0095
2003-04-30,UNRATE,2003-07-31,2,US,quantile,0.9,0.0771
2003-04-30,UNRATE,2003-07-31,2,US,quantile,0.95,0.1079
2003-04-30,UNRATE,2003-07-31,2,US,mean,,0.015
2003-04-30,UNRATE,2003-08-31,3,US,quantile,0.05,-0.0782
2003-04-30,UNRATE,2003-08-31,3,US,quantile,0.1,-0.03
2003-04-30,UNRATE,2003-08-31,3,US,quantile,0.5,0.0163
2003-04-30,UNRATE,2003-08-31,3,US,quantile,0.9,0.0854
2003-04-30,UNRATE,2003-08-31,3,US,quantile,0.95,0.1191
2003-04-30,UNRATE,2003-08-31,3,US,mean,,0.0203
2003-04-30,UNRATE,2003-09-30,4,US,quantile,0.05,-0.0681
2003-04-30,UNRATE,2003-09-30,4,US,quantile,0.1,-0.027
2003-04-30,UNRATE,2003-09-30,4,US,quantile,0.5,0.0153
2003-04-30,UNRATE,2003-09-30,4,US,quantile,0.9,0.0809
2003-04-30,UNRATE,2003-09-30,4,US,quantile,0.95,0.1159
2003-04-30,UNRATE,2003-09-30,4,US,mean,,0.0197
2003-04-30,UNRATE,2003-10-31,5,US,quantile,0.05,-0.0725
2003-04-30,UNRATE,2003-10-31,5,US,quantile,0.1,-0.0256
2003-04-30,UNRATE,2003-10-31,5,US,quantile,0.5,0.0138
2003-04-30,UNRATE,2003-10-31,5,US,quantile,0.9,0.0875
2003-04-30,UNRATE,2003-10-31,5,US,quantile,0.95,0.1231
2003-04-30,UNRATE,2003-10-31,5,US,mean,,0.0206
2003-04-30,UNRATE,2003-11-30,6,US,quantile,0.05,-0.0749
2003-04-30,UNRATE,2003-11-30,6,US,quantile,0.1,-0.0302
2003-04-30,UNRATE,2003-11-30,6,US,quantile,0.5,0.0067
2003-04-30,UNRATE,2003-11-30,6,US,quantile,0.9,0.072
2003-04-30,UNRATE,2003-11-30,6,US,quantile,0.95,0.1052
2003-04-30,UNRATE,2003-11-30,6,US,mean,,0.0144
2003-04-30,UNRATE,2003-12-31,7,US,quantile,0.05,-0.0629
2003-04-30,UNRATE,2003-12-31,7,US,quantile,0.1,-0.0253
2003-04-30,UNRATE,2003-12-31,7,US,quantile,0.5,0.0105
2003-04-30,UNRATE,2003-12-31,7,US,quantile,0.9,0.0849
2003-04-30,UNRATE,2003-12-31,7,US,quantile,0.95,0.1227
2003-04-30,UNRATE,2003-12-31,7,US,mean,,0.0201
2003-04-30,UNRATE,2004-01-31,8,US,quantile,0.05,-0.0768
2003-04-30,UNRATE,2004-01-31,8,US,quantile,0.1,-0.0365
2003-04-30,UNRATE,2004-01-31,8,US,quantile,0.5,0.0056
2003-04-30,UNRATE,2004-01-31,8,US,quantile,0.9,0.0758
2003-04-30,UNRATE,2004-01-31,8,US,quantile,0.95,0.112
2003-04-30,UNRATE,2004-01-31,8,US,mean,,0.0133
2003-04-30,UNRATE,2004-02-29,9,US,quantile,0.05,-0.0739
2003-04-30,UNRATE,2004-02-29,9,US,quantile,0.1,-0.0319
2003-04-30,UNRATE,2004-02-29,9,US,quantile,0.5,0.009
2003-04-30,UNRATE,2004-02-29,9,US,quantile,0.9,0.0795
2003-04-30,UNRATE,2004-02-29,9,US,quantile,0.95,0.122
2003-04-30,UNRATE,2004-02-29,9,US,mean,,0.0178
2003-04-30,UNRATE,2004-03-31,10,US,quantile,0.05,-0.0828
2003-04-30,UNRATE,2004-03-31,10,US,quantile,0.1,-0.0374
2003-04-30,UNRATE,2004-03-31,10,US,quantile,0.5,0.0028
2003-04-30,UNRATE,2004-03-31,10,US,quantile,0.9,0.0701
2003-04-30,UNRATE,2004-03-31,10,US,quantile,0.95,0.1006
2003-04-30,UNRATE,2004-03-31,10,US,mean,,0.0098
2003-04-30,UNRATE,2004-04-30,11,US,quantile,0.05,-0.0789
2003-04-30,UNRATE,2004-04-30,11,US,quantile,0.1,-0.0331
2003-04-30,UNRATE,2004-04-30,11,US,quantile,0.5,0.0076
2003-04-30,UNRATE,2004-04-30,11,US,quantile,0.9,0.0779
2003-04-30,UNRATE,2004-04-30,11,US,quantile,0.95,0.113
2003-04-30,UNRATE,2004-04-30,11,US,mean,,0.0147
2003-04-30,UNRATE,2004-05-31,12,US,quantile,0.05,-0.0785
2003-04-30,UNRATE,2004-05-31,12,US,quantile,0.1,-0.0437
2003-04-30,UNRATE,2004-05-31,12,US,quantile,0.5,0.0015
2003-04-30,UNRATE,2004-05-31,12,US,quantile,0.9,0.0675
2003-04-30,UNRATE,2004-05-31,12,US,quantile,0.95,0.1103
2003-04-30,UNRATE,2004-05-31,12,US,mean,,0.0101
2003-04-30,UNRATE,2004-06-30,13,US,quantile,0.05,-0.0805
2003-04-30,UNRATE,2004-06-30,13,US,quantile,0.1,-0.0382
2003-04-30,UNRATE,2004-06-30,13,US,quantile,0.5,0.0046
2003-04-30,UNRATE,2004-06-30,13,US,quantile,0.9,0.0758
2003-04-30,UNRATE,2004-06-30,13,US,quantile,0.95,0.1188
