origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-04-17,CPIAUCSL,2003-04-30,0,US,quantile,0.05,183.9357
2003-04-17,CPIAUCSL,2003-04-30,0,US,quantile,0.1,184.0692
2003-04-17,CPIAUCSL,2003-04-30,0,US,quantile,0.5,184.2148
2003-04-17,CPIAUCSL,2003-04-30,0,US,quantile,0.9,184.4261
2003-04-17,CPIAUCSL,2003-04-30,0,US,quantile,0.95,184.6523
2003-04-17,CPIAUCSL,2003-04-30,0,US,mean,,184.2692
2003-04-17,CPIAUCSL,2003-05-31,1,US,quantile,0.05,183.8087
2003-04-17,CPIAUCSL,2003-05-31,1,US,quantile,0.1,184.1442
2003-04-17,CPIAUCSL,2003-05-31,1,US,quantile,0.5,184.5756
2003-04-17,CPIAUCSL,2003-05-31,1,US,quantile,0.9,185.0272
2003-04-17,CPIAUCSL,2003-05-31,1,US,quantile,0.95,185.692
2003-04-17,CPIAUCSL,2003-05-31,1,US,mean,,184.711
2003-04-17,CPIAUCSL,2003-06-30,2,US,quantile,0.05,183.4128
2003-04-17,CPIAUCSL,2003-06-30,2,US,quantile,0.1,184.0952
2003-04-17,CPIAUCSL,2003-06-30,2,US,quantile,0.5,184.9525
2003-04-17,CPIAUCSL,2003-06-30,2,US,quantile,0.9,185.7174
2003-04-17,CPIAUCSL,2003-06-30,2,US,quantile,0.95,186.861
2003-04-17,CPIAUCSL,2003-06-30,2,US,mean,,185.2022
2003-04-17,CPIAUCSL,2003-07-31,3,US,quantile,0.05,181.0979
2003-04-17,CPIAUCSL,2003-07-31,3,US,quantile,0.1,181.1159
2003-04-17,CPIAUCSL,2003-07-31,3,US,quantile,0.5,183.2503
2003-04-17,CPIAUCSL,2003-07-31,3,US,quantile,0.9,185.878
2003-04-17,CPIAUCSL,2003-07-31,3,US,quantile,0.95,185.8982
2003-04-17,CPIAUCSL,2003-07-31,3,US,mean,,183.4612
2003-04-17,CPIAUCSL,2003-08-31,4,US,quantile,0.05,180.9268
2003-04-17,CPIAUCSL,2003-08-31,4,US,quantile,0.1,181.3545
2003-04-17,CPIAUCSL,2003-08-31,4,US,quantile,0.5,184.3334
2003-04-17,CPIAUCSL,2003-08-31,4,US,quantile,0.9,188.8169
2003-04-17,CPIAUCSL,2003-08-31,4,US,quantile,0.95,189.0735
2003-04-17,CPIAUCSL,2003-08-31,4,US,mean,,184.6802
2003-04-17,CPIAUCSL,2003-09-30,5,US,quantile,0.05,178.6503
2003-04-17,CPIAUCSL,2003-09-30,5,US,quantile,0.1,179.8992
2003-04-17,CPIAUCSL,2003-09-30,5,US,quantile,0.5,182.4569
2003-04-17,CPIAUCSL,2003-09-30,5,US,quantile,0.9,191.9895
2003-04-17,CPIAUCSL,2003-09-30,5,US,quantile,0.95,197.3006
2003-04-17,CPIAUCSL,2003-09-30,5,US,mean,,185.0845
2003-04-17,CPIAUCSL,2003-10-31,6,US,quantile,0.05,179.5478
2003-04-17,CPIAUCSL,2003-10-31,6,US,quantile,0.1,182.7067
2003-04-17,CPIAUCSL,2003-10-31,6,US,quantile,0.5,186.4889
2003-04-17,CPIAUCSL,2003-10-31,6,US,quantile,0.9,189.9216
2003-04-17,CPIAUCSL,2003-10-31,6,US,quantile,0.95,193.3068
2003-04-17,CPIAUCSL,2003-10-31,6,US,mean,,187.8078
2003-04-17,CPIAUCSL,2003-11-30,7,US,quantile,0.05,178.0239
2003-04-17,CPIAUCSL,2003-11-30,7,US,quantile,0.1,182.0445
2003-04-17,CPIAUCSL,2003-11-30,7,US,quantile,0.5,186.9349
2003-04-17,CPIAUCSL,2003-11-30,7,US,quantile,0.9,190.9914
2003-04-17,CPIAUCSL,2003-11-30,7,US,quantile,0.95,195.7955
2003-04-17,CPIAUCSL,2003-11-30,7,US,mean,,188.649
2003-04-17,CPIAUCSL,2003-12-31,8,US,quantile,0.05,169.0611
2003-04-17,CPIAUCSL,2003-12-31,8,US,quantile,0.1,169.1461
2003-04-17,CPIAUCSL,2003-12-31,8,US,quantile,0.5,182.0957
2003-04-17,CPIAUCSL,2003-12-31,8,US,quantile,0.9,189.5423
2003-04-17,CPIAUCSL,2003-12-31,8,US,quantile,0.95,193.4205
2003-04-17,CPIAUCSL,2003-12-31,8,US,mean,,181.0282
2003-04-17,CPIAUCSL,2004-01-31,9,US,quantile,0.05,165.7035
2003-04-17,CPIAUCSL,2004-01-31,9,US,quantile,0.1,167.7633
2003-04-17,CPIAUCSL,2004-01-31,9,US,quantile,0.5,188.2183
2003-04-17,CPIAUCSL,2004-01-31,9,US,quantile,0.9,193.8872
2003-04-17,CPIAUCSL,2004-01-31,9,US,quantile,0.95,195.6764
2003-04-17,CPIAUCSL,2004-01-31,9,US,mean,,184.1393
