origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.05,181.5387
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.1,181.6609
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.5,181.8009
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.9,181.8859
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.95,181.9631
2002-12-17,CPIAUCSL,2002-12-31,0,US,mean,,181.7913
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.05,181.3469
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.1,181.8011
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.5,182.1072
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.9,182.3935
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.95,182.6121
2002-12-17,CPIAUCSL,2003-01-31,1,US,mean,,182.0917
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.05,180.9703
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.1,181.9866
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.5,182.4208
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.9,183.0335
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.95,183.6304
2002-12-17,CPIAUCSL,2003-02-28,2,US,mean,,182.4177
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.05,180.4841
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.1,181.9617
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.5,182.7327
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.9,183.6291
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.95,184.36
2002-12-17,CPIAUCSL,2003-03-31,3,US,mean,,182.7257
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.05,179.3189
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.1,181.4983
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.5,183.0607
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.9,184.3487
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.95,185.6563
2002-12-17,CPIAUCSL,2003-04-30,4,US,mean,,182.9413
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.05,177.8368
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.1,181.0125
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.5,183.3724
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.9,185.0197
2002-12-17,CPIAUCSL,2003-05-31,5,US,quantile,0.95,187.066
2002-12-17,CPIAUCSL,2003-05-31,5,US,mean,,183.2413
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.05,177.2151
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.1,181.2558
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.5,183.716
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.9,186.1727
2002-12-17,CPIAUCSL,2003-06-30,6,US,quantile,0.95,188.6795
2002-12-17,CPIAUCSL,2003-06-30,6,US,mean,,183.675
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.05,175.9683
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.1,180.8421
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.5,184.0339
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.9,187.1608
2002-12-17,CPIAUCSL,2003-07-31,7,US,quantile,0.95,189.4436
2002-12-17,CPIAUCSL,2003-07-31,7,US,mean,,184.1266
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.05,173.8412
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.1,179.7059
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.5,184.3516
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.9,187.9136
2002-12-17,CPIAUCSL,2003-08-31,8,US,quantile,0.95,190.9952
2002-12-17,CPIAUCSL,2003-08-31,8,US,mean,,184.2818
2002-12-17,CPIAUCSL,2003-09-30,9,US,quantile,0.05,172.3506
2002-12-17,CPIAUCSL,2003-09-30,9,US,quantile,0.1,179.3477
2002-12-17,CPIAUCSL,2003-09-30,9,US,quantile,0.5,184.7223
2002-12-17,CPIAUCSL,2003-09-30,9,US,quantile,0.9,189.9772
2002-12-17,CPIAUCSL,2003-09-30,9,US,quantile,0.95,194.1794
2002-12-17,CPIAUCSL,2003-09-30,9,US,mean,,184.9666
2002-12-17,CPIAUCSL,2003-10-31,10,US,quantile,0.05,171.8282
2002-12-17,CPIAUCSL,2003-10-31,10,US,quantile,0.1,179.2702
2002-12-17,CPIAUCSL,2003-10-31,10,US,quantile,0.5,185.0534
2002-12-17,CPIAUCSL,2003-10-31,10,US,quantile,0.9,190.5409
2002-12-17,CPIAUCSL,2003-10-31,10,US,quantile,0.95,195.2452
2002-12-17,CPIAUCSL,2003-10-31,10,US,mean,,185.2509
2002-12-17,CPIAUCSL,2003-11-30,11,US,quantile,0.05,165.3972
2002-12-17,CPIAUCSL,2003-11-30,11,US,quantile,0.1,177.1841
2002-12-17,CPIAUCSL,2003-11-30,11,US,quantile,0.5,185.3483
2002-12-17,CPIAUCSL,2003-11-30,11,US,quantile,0.9,192.8802
2002-12-17,CPIAUCSL,2003-11-30,11,US,quantile,0.95,200.6673
2002-12-17,CPIAUCSL,2003-11-30,11,US,mean,,185.4012
2002-12-17,CPIAUCSL,2003-12-31,12,US,quantile,0.05,166.7598
2002-12-17,CPIAUCSL,2003-12-31,12,US,quantile,0.1,180.256
2002-12-17,CPIAUCSL,2003-12-31,12,US,quantile,0.5,185.6726
2002-12-17,CPIAUCSL,2003-12-31,12,US,quantile,0.9,193.7514
2002-12-17,CPIAUCSL,2003-12-31,12,US,quantile,0.95,208.89
2002-12-17,CPIAUCSL,2003-12-31,12,US,mean,,186.6516
2002-12-17,CPIAUCSL,2004-01-31,13,US,quantile,0.05,165.8645
2002-12-17,CPIAUCSL,2004-01-31,13,US,quantile,0.1,179.1441
2002-12-17,CPIAUCSL,2004-01-31,13,US,quantile,0.5,186.0159
2002-12-17,CPIAUCSL,2004-01-31,13,US,quantile,0.9,195.0325
2002-12-17,CPIAUCSL,2004-01-31,13,US,quantile,0.95,203.2832
2002-12-17,CPIAUCSL,2004-01-31,13,US,mean,,187.2454
2002-12-17,CPIAUCSL,2004-02-29,14,US,quantile,0.05,159.4656
2002-12-17,CPIAUCSL,2004-02-29,14,US,quantile,0.1,174.5873
2002-12-17,CPIAUCSL,2004-02-29,14,US,quantile,0.5,186.3546
2002-12-17,CPIAUCSL,2004-02-29,14,US,quantile,0.9,196.9074
2002-12-17,CPIAUCSL,2004-02-29,14,US,quantile,0.95,206.6909
2002-12-17,CPIAUCSL,2004-02-29,14,US,mean,,186.7459
2002-12-17,CPIAUCSL,2004-03-31,15,US,quantile,0.05,160.3935
2002-12-17,CPIAUCSL,2004-03-31,15,US,quantile,0.1,176.9148
2002-12-17,CPIAUCSL,2004-03-31,15,US,quantile,0.5,186.7168
2002-12-17,CPIAUCSL,2004-03-31,15,US,quantile,0.9,199.5311
2002-12-17,CPIAUCSL,2004-03-31,15,US,quantile,0.95,221.5387
2002-12-17,CPIAUCSL,2004-03-31,15,US,mean,,188.7421
2002-12-17,CPIAUCSL,2004-04-30,16,US,quantile,0.05,157.0836
2002-12-17,CPIAUCSL,2004-04-30,16,US,quantile,0.1,178.999
2002-12-17,CPIAUCSL,2004-04-30,16,US,quantile,0.5,186.9213
2002-12-17,CPIAUCSL,2004-04-30,16,US,quantile,0.9,197.2534
2002-12-17,CPIAUCSL,2004-04-30,16,US,quantile,0.95,206.656
2002-12-17,CPIAUCSL,2004-04-30,16,US,mean,,188.8688
2002-12-17,CPIAUCSL,2004-05-31,17,US,quantile,0.05,147.7604
2002-12-17,CPIAUCSL,2004-05-31,17,US,quantile,0.1,171.1382
2002-12-17,CPIAUCSL,2004-05-31,17,US,quantile,0.5,187.3204
2002-12-17,CPIAUCSL,2004-05-31,17,US,quantile,0.9,201.5851
2002-12-17,CPIAUCSL,2004-05-31,17,US,quantile,0.95,215.85
2002-12-17,CPIAUCSL,2004-05-31,17,US,mean,,187.6358
2002-12-17,CPIAUCSL,2004-06-30,18,US,quantile,0.05,146.6763
2002-12-17,CPIAUCSL,2004-06-30,18,US,quantile,0.1,169.7631
2002-12-17,CPIAUCSL,2004-06-30,18,US,quantile,0.5,187.7092
2002-12-17,CPIAUCSL,2004-06-30,18,US,quantile,0.9,205.6319
2002-12-17,CPIAUCSL,2004-06-30,18,US,quantile,0.95,227.1487
2002-12-17,CPIAUCSL,2004-06-30,18,US,mean,,190.7498
2002-12-17,CPIAUCSL,2004-07-31,19,US,quantile,0.05,148.9933
2002-12-17,CPIAUCSL,2004-07-31,19,US,quantile,0.1,172.6636
2002-12-17,CPIAUCSL,2004-07-31,19,US,quantile,0.5,188.1343
2002-12-17,CPIAUCSL,2004-07-31,19,US,quantile,0.9,201.3864
2002-12-17,CPIAUCSL,2004-07-31,19,US,quantile,0.95,215.5733
2002-12-17,CPIAUCSL,2004-07-31,19,US,mean,,190.1569
2002-12-17,CPIAUCSL,2004-08-31,20,US,quantile,0.05,144.2855
2002-12-17,CPIAUCSL,2004-08-31,20,US,quantile,0.1,171.2359
2002-12-17,CPIAUCSL,2004-08-31,20,US,quantile,0.5,188.3124
2002-12-17,CPIAUCSL,2004-08-31,20,US,quantile,0.9,206.8809
2002-12-17,CPIAUCSL,2004-08-31,20,US,quantile,0.95,230.4363
2002-12-17,CPIAUCSL,2004-08-31,20,US,mean,,190.3546
2002-12-17,CPIAUCSL,2004-09-30,21,US,quantile,0.05,152.6586
2002-12-17,CPIAUCSL,2004-09-30,21,US,quantile,0.1,176.1257
2002-12-17,CPIAUCSL,2004-09-30,21,US,quantile,0.5,188.8194
2002-12-17,CPIAUCSL,2004-09-30,21,US,quantile,0.9,208.6975
2002-12-17,CPIAUCSL,2004-09-30,21,US,quantile,0.95,240.6658
2002-12-17,CPIAUCSL,2004-09-30,21,US,mean,,194.3796
2002-12-17,CPIAUCSL,2004-10-31,22,US,quantile,0.05,142.7159
2002-12-17,CPIAUCSL,2004-10-31,22,US,quantile,0.1,174.4187
2002-12-17,CPIAUCSL,2004-10-31,22,US,quantile,0.5,189.1796
2002-12-17,CPIAUCSL,2004-10-31,22,US,quantile,0.9,211.9388
2002-12-17,CPIAUCSL,2004-10-31,22,US,quantile,0.95,235.7403
2002-12-17,CPIAUCSL,2004-10-31,22,US,mean,,196.0145
2002-12-17,CPIAUCSL,2004-11-30,23,US,quantile,0.05,121.2093
2002-12-17,CPIAUCSL,2004-11-30,23,US,quantile,0.1,159.3777
2002-12-17,CPIAUCSL,2004-11-30,23,US,quantile,0.5,189.2926
2002-12-17,CPIAUCSL,2004-11-30,23,US,quantile,0.9,210.203
2002-12-17,CPIAUCSL,2004-11-30,23,US,quantile,0.95,230.112
2002-12-17,CPIAUCSL,2004-11-30,23,US,mean,,193.4782
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.05,5.8472
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.1,5.8792
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.5,5.9136
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.9,5.9943
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.95,6.0199
2002-12-17,UNRATE,2002-12-31,0,US,mean,,5.9221
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.05,5.7842
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.1,5.8711
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.5,5.9225
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.9,6.0768
