origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-10-17,CPIAUCSL,2016-03-31,5,US,quantile,0.5,231.4524
2015-10-17,CPIAUCSL,2016-03-31,5,US,quantile,0.9,235.141
2015-10-17,CPIAUCSL,2016-03-31,5,US,quantile,0.95,236.931
2015-10-17,CPIAUCSL,2016-03-31,5,US,mean,,231.5876
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.05,226.1358
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.1,226.5041
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.5,232.4856
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.9,236.5386
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.95,238.4029
2015-10-17,CPIAUCSL,2016-04-30,6,US,mean,,231.9846
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.05,223.1074
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.1,223.7438
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.5,228.7524
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.9,236.2082
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.95,239.9377
2015-10-17,CPIAUCSL,2016-05-31,7,US,mean,,229.6707
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.05,220.0147
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.1,220.7346
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.5,229.5898
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.9,235.6602
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.95,239.5366
2015-10-17,CPIAUCSL,2016-06-30,8,US,mean,,228.9539
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.05,215.5002
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.1,216.5794
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.5,224.5821
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.9,237.2609
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.95,246.1284
2015-10-17,CPIAUCSL,2016-07-31,9,US,mean,,226.5491
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.05,213.5872
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.1,214.7588
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.5,229.6801
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.9,236.5932
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.95,237.9661
2015-10-17,CPIAUCSL,2016-08-31,10,US,mean,,226.8316
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.05,210.9816
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.1,211.5351
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.5,220.8222
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.9,237.0873
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.95,244.4843
2015-10-17,CPIAUCSL,2016-09-30,11,US,mean,,223.7108
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.05,207.8077
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.1,208.987
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.5,224.2325
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.9,241.4691
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.95,256.6523
2015-10-17,CPIAUCSL,2016-10-31,12,US,mean,,226.5726
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.05,202.7354
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.1,204.5657
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.5,222.1385
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.9,258.6136
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.95,264.2391
2015-10-17,CPIAUCSL,2016-11-30,13,US,mean,,229.3592
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.05,202.725
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.1,212.0391
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.5,229.4806
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.9,259.7492
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.95,275.7693
2015-10-17,CPIAUCSL,2016-12-31,14,US,mean,,256.1505
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.05,198.9549
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.1,204.6499
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.5,220.0302
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.9,236.0238
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.95,238.8722
2015-10-17,CPIAUCSL,2017-01-31,15,US,mean,,219.7408
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.05,193.6758
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.1,195.307
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.5,214.8684
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.9,229.0794
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.95,246.7615
2015-10-17,CPIAUCSL,2017-02-28,16,US,mean,,215.1501
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.05,184.0497
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.1,187.4524
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.5,217.5396
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.9,242.8951
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.95,243.4342
2015-10-17,CPIAUCSL,2017-03-31,17,US,mean,,214.8396
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.05,186.4336
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.1,192.252
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.5,215.6656
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.9,275.839
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.95,281.1363
2015-10-17,CPIAUCSL,2017-04-30,18,US,mean,,224.135
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.05,175.2365
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.1,180.8422
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.5,212.9646
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.9,231.6945
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.95,234.2406
2015-10-17,CPIAUCSL,2017-05-31,19,US,mean,,208.114
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.05,178.2584
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.1,195.0967
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.5,226.1894
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.9,283.6214
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.95,322.6147
2015-10-17,CPIAUCSL,2017-06-30,20,US,mean,,484.8348
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.05,168.2802
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.1,170.521
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.5,210.9947
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.9,240.2079
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.95,262.2972
2015-10-17,CPIAUCSL,2017-07-31,21,US,mean,,210.3092
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.05,158.9606
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.1,162.2302
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.5,199.2593
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.9,287.0221
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.95,319.7958
2015-10-17,CPIAUCSL,2017-08-31,22,US,mean,,215.4843
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.05,164.8038
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.1,185.5347
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.5,224.5459
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.9,298.5963
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.95,356.4829
2015-10-17,CPIAUCSL,2017-09-30,23,US,mean,,1268.3311
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.05,4.8474
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.1,4.8648
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.5,4.9376
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.9,4.9894
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.95,5.0062
2015-10-17,UNRATE,2015-10-31,0,US,mean,,4.9354
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.05,4.763
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.1,4.8101
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.5,4.944
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.9,5.004
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.95,5.1402
2015-10-17,UNRATE,2015-11-30,1,US,mean,,4.9389
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.05,4.5727
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.1,4.6528
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.5,4.789
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.9,4.8755
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.95,4.8805
2015-10-17,UNRATE,2015-12-31,2,US,mean,,4.7585
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.05,4.5493
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.1,4.6268
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.5,4.7305
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.9,4.8964
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.95,4.9541
2015-10-17,UNRATE,2016-01-31,3,US,mean,,4.7308
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.05,4.3935
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.1,4.542
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.5,4.6852
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.9,4.9475
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.95,5.0111
2015-10-17,UNRATE,2016-02-29,4,US,mean,,4.7234
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.05,4.2004
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.1,4.3404
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.5,4.6303
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.9,4.9623
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.95,5.0731
2015-10-17,UNRATE,2016-03-31,5,US,mean,,4.6598
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.05,4.0245
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.1,4.3464
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.5,4.5853
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.9,4.9244
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.95,4.952
2015-10-17,UNRATE,2016-04-30,6,US,mean,,4.6047
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.05,3.8782
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.1,4.0895
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.5,4.4792
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.9,4.8885
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.95,5.0795
2015-10-17,UNRATE,2016-05-31,7,US,mean,,4.4986
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.05,3.6808
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.1,3.6935
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.5,4.3821
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.9,4.6065
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.95,4.975
2015-10-17,UNRATE,2016-06-30,8,US,mean,,4.3504
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.05,3.4658
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.1,3.6875
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.5,4.3419
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.9,4.6037
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.95,5.0305
2015-10-17,UNRATE,2016-07-31,9,US,mean,,4.3107
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.05,3.7813
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.1,3.8249
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.5,4.2752
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.9,4.7751
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.95,5.3668
2015-10-17,UNRATE,2016-08-31,10,US,mean,,4.3356
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.05,3.598
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.1,3.9081
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.5,4.5521
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.9,4.9494
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.95,5.0051
2015-10-17,UNRATE,2016-09-30,11,US,mean,,4.4805
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.05,2.9661
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.1,3.2022
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.5,3.9962
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.9,4.6731
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.95,4.9204
2015-10-17,UNRATE,2016-10-31,12,US,mean,,3.9942
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.05,3.2817
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.1,3.6152
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.5,4.5701
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.9,5.0082
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.95,5.2491
2015-10-17,UNRATE,2016-11-30,13,US,mean,,4.4482
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.05,3.115
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.1,3.6283
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.5,4.602
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.9,4.9546
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.95,5.3562
2015-10-17,UNRATE,2016-12-31,14,US,mean,,4.4366
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.05,3.0798
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.1,3.537
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.5,4.4479
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.9,4.9284
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.95,5.3096
2015-10-17,UNRATE,2017-01-31,15,US,mean,,4.3783
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.05,3.2167
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.1,3.4493
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.5,4.443
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.9,4.9
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.95,5.1036
2015-10-17,UNRATE,2017-02-28,16,US,mean,,4.362
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.05,3.0532
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.1,3.3303
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.5,4.3558
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.9,4.9355
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.95,5.1852
2015-10-17,UNRATE,2017-03-31,17,US,mean,,4.2573
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.05,2.5961
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.1,3.2732
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.5,4.4939
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.9,4.9331
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.95,5.5365
2015-10-17,UNRATE,2017-04-30,18,US,mean,,4.3231
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.05,2.3014
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.1,2.8717
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.5,4.229
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.9,4.8768
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.95,5.0646
2015-10-17,UNRATE,2017-05-31,19,US,mean,,3.9999
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.05,2.5662
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.1,2.9801
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.5,4.3338
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.9,4.9087
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.95,5.408
2015-10-17,UNRATE,2017-06-30,20,US,mean,,4.1697
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.05,2.355
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.1,2.9323
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.5,4.3398
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.9,4.9115
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.95,5.4773
2015-10-17,UNRATE,2017-07-31,21,US,mean,,4.199
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.05,2.4193
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.1,2.7627
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.5,4.2739
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.9,4.9904
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.95,6.16
2015-10-17,UNRATE,2017-08-31,22,US,mean,,4.1401
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.05,2.2605
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.1,2.6904
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.5,4.1744
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.9,4.8558
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.95,4.9683
2015-10-17,UNRATE,2017-09-30,23,US,mean,,3.9659
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.05,100.2076
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.1,100.3426
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.5,100.5847
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.9,100.8646
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.95,101.0101
2015-10-17,INDPRO,2015-10-31,0,US,mean,,100.6312
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.05,99.961
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.1,100.0118
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.5,100.3477
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.9,101.0001
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.95,101.22
2015-10-17,INDPRO,2015-11-30,1,US,mean,,100.5277
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.05,99.3891
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.1,99.4027
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.5,100.293
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.9,101.1269
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.95,101.6492
2015-10-17,INDPRO,2015-12-31,2,US,mean,,100.408
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.05,98.7327
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.1,98.9593
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.5,100.5553
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.9,101.7763
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.95,102.9027
2015-10-17,INDPRO,2016-01-31,3,US,mean,,100.5177
2015-10-17,INDPRO,2016-02-29,4,US,quantile,0.05,98.3302
2015-10-17,INDPRO,2016-02-29,4,US,quantile,0.1,99.0938
2015-10-17,INDPRO,2016-02-29,4,US,quantile,0.5,99.8314
2015-10-17,INDPRO,2016-02-29,4,US,quantile,0.9,100.8891
2015-10-17,INDPRO,2016-02-29,4,US,quantile,0.95,101.0005
2015-10-17,INDPRO,2016-02-29,4,US,mean,,99.9536
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.05,99.1252
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.1,99.2925
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.5,100.4493
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.9,101.32
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.95,101.3541
2015-10-17,INDPRO,2016-03-31,5,US,mean,,100.2724
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.05,98.7402
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.1,99.1645
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.5,100.4693
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.9,101.4371
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.95,101.9853
2015-10-17,INDPRO,2016-04-30,6,US,mean,,100.3711
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.05,96.6805
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.1,98.7647
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.5,100.4158
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.9,103.9295
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.95,104.9809
2015-10-17,INDPRO,2016-05-31,7,US,mean,,100.5
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.05,97.7506
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.1,98.7331
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.5,101.6155
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.9,102.213
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.95,103.7231
2015-10-17,INDPRO,2016-06-30,8,US,mean,,101.1329
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.05,98.0534
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.1,98.8785
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.5,101.7974
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.9,102.3094
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.95,104.2231
2015-10-17,INDPRO,2016-07-31,9,US,mean,,101.3721
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.05,98.2101
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.1,98.4131
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.5,101.8667
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.9,102.4493
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.95,103.51
2015-10-17,INDPRO,2016-08-31,10,US,mean,,101.3816
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.05,95.3632
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.1,97.3322
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.5,100.9922
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.9,102.4182
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.95,102.5707
2015-10-17,INDPRO,2016-09-30,11,US,mean,,100.2318
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.05,98.0884
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.1,99.1932
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.5,102.151
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.9,102.8199
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.95,107.5032
2015-10-17,INDPRO,2016-10-31,12,US,mean,,102.1744
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.05,97.3214
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.1,98.9383
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.5,101.4031
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.9,105.4133
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.95,108.4689
2015-10-17,INDPRO,2016-11-30,13,US,mean,,101.8514
