origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-31,PCEPI,2002-11-30,3,US,quantile,0.05,0.0011
2002-07-31,PCEPI,2002-11-30,3,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2002-11-30,3,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2002-11-30,3,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2002-11-30,3,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2002-11-30,3,US,mean,,0.0018
2002-07-31,PCEPI,2002-12-31,4,US,quantile,0.05,0.0011
2002-07-31,PCEPI,2002-12-31,4,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2002-12-31,4,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2002-12-31,4,US,quantile,0.9,0.0021
2002-07-31,PCEPI,2002-12-31,4,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2002-12-31,4,US,mean,,0.0018
2002-07-31,PCEPI,2003-01-31,5,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2003-01-31,5,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-01-31,5,US,quantile,0.5,0.0019
2002-07-31,PCEPI,2003-01-31,5,US,quantile,0.9,0.0023
2002-07-31,PCEPI,2003-01-31,5,US,quantile,0.95,0.0026
2002-07-31,PCEPI,2003-01-31,5,US,mean,,0.0018
2002-07-31,PCEPI,2003-02-28,6,US,quantile,0.05,0.0011
2002-07-31,PCEPI,2003-02-28,6,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-02-28,6,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-02-28,6,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2003-02-28,6,US,quantile,0.95,0.0026
2002-07-31,PCEPI,2003-02-28,6,US,mean,,0.0018
2002-07-31,PCEPI,2003-03-31,7,US,quantile,0.05,0.001
2002-07-31,PCEPI,2003-03-31,7,US,quantile,0.1,0.0013
2002-07-31,PCEPI,2003-03-31,7,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-03-31,7,US,quantile,0.9,0.0021
2002-07-31,PCEPI,2003-03-31,7,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2003-03-31,7,US,mean,,0.0017
2002-07-31,PCEPI,2003-04-30,8,US,quantile,0.05,0.0009
2002-07-31,PCEPI,2003-04-30,8,US,quantile,0.1,0.0012
2002-07-31,PCEPI,2003-04-30,8,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-04-30,8,US,quantile,0.9,0.0021
2002-07-31,PCEPI,2003-04-30,8,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2003-04-30,8,US,mean,,0.0017
2002-07-31,PCEPI,2003-05-31,9,US,quantile,0.05,0.0011
2002-07-31,PCEPI,2003-05-31,9,US,quantile,0.1,0.0013
2002-07-31,PCEPI,2003-05-31,9,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-05-31,9,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2003-05-31,9,US,quantile,0.95,0.0025
2002-07-31,PCEPI,2003-05-31,9,US,mean,,0.0018
2002-07-31,PCEPI,2003-06-30,10,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2003-06-30,10,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-06-30,10,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-06-30,10,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2003-06-30,10,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2003-06-30,10,US,mean,,0.0018
2002-07-31,PCEPI,2003-07-31,11,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2003-07-31,11,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-07-31,11,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-07-31,11,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2003-07-31,11,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2003-07-31,11,US,mean,,0.0018
2002-07-31,PCEPI,2003-08-31,12,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2003-08-31,12,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-08-31,12,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-08-31,12,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2003-08-31,12,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2003-08-31,12,US,mean,,0.0018
2002-07-31,PCEPI,2003-09-30,13,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2003-09-30,13,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-09-30,13,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-09-30,13,US,quantile,0.9,0.0021
2002-07-31,PCEPI,2003-09-30,13,US,quantile,0.95,0.0023
2002-07-31,PCEPI,2003-09-30,13,US,mean,,0.0018
2002-07-31,PCEPI,2003-10-31,14,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2003-10-31,14,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-10-31,14,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-10-31,14,US,quantile,0.9,0.0021
2002-07-31,PCEPI,2003-10-31,14,US,quantile,0.95,0.0023
2002-07-31,PCEPI,2003-10-31,14,US,mean,,0.0018
2002-07-31,PCEPI,2003-11-30,15,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2003-11-30,15,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-11-30,15,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-11-30,15,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2003-11-30,15,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2003-11-30,15,US,mean,,0.0018
2002-07-31,PCEPI,2003-12-31,16,US,quantile,0.05,0.0011
2002-07-31,PCEPI,2003-12-31,16,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2003-12-31,16,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2003-12-31,16,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2003-12-31,16,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2003-12-31,16,US,mean,,0.0018
2002-07-31,PCEPI,2004-01-31,17,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2004-01-31,17,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2004-01-31,17,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2004-01-31,17,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2004-01-31,17,US,quantile,0.95,0.0024
2002-07-31,PCEPI,2004-01-31,17,US,mean,,0.0018
2002-07-31,PCEPI,2004-02-29,18,US,quantile,0.05,0.0011
2002-07-31,PCEPI,2004-02-29,18,US,quantile,0.1,0.0013
2002-07-31,PCEPI,2004-02-29,18,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2004-02-29,18,US,quantile,0.9,0.0021
2002-07-31,PCEPI,2004-02-29,18,US,quantile,0.95,0.0023
2002-07-31,PCEPI,2004-02-29,18,US,mean,,0.0018
2002-07-31,PCEPI,2004-03-31,19,US,quantile,0.05,0.0011
2002-07-31,PCEPI,2004-03-31,19,US,quantile,0.1,0.0013
2002-07-31,PCEPI,2004-03-31,19,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2004-03-31,19,US,quantile,0.9,0.0021
2002-07-31,PCEPI,2004-03-31,19,US,quantile,0.95,0.0023
2002-07-31,PCEPI,2004-03-31,19,US,mean,,0.0017
2002-07-31,PCEPI,2004-04-30,20,US,quantile,0.05,0.0013
2002-07-31,PCEPI,2004-04-30,20,US,quantile,0.1,0.0015
2002-07-31,PCEPI,2004-04-30,20,US,quantile,0.5,0.0019
2002-07-31,PCEPI,2004-04-30,20,US,quantile,0.9,0.0023
2002-07-31,PCEPI,2004-04-30,20,US,quantile,0.95,0.0026
2002-07-31,PCEPI,2004-04-30,20,US,mean,,0.0019
2002-07-31,PCEPI,2004-05-31,21,US,quantile,0.05,0.0013
2002-07-31,PCEPI,2004-05-31,21,US,quantile,0.1,0.0015
2002-07-31,PCEPI,2004-05-31,21,US,quantile,0.5,0.0019
2002-07-31,PCEPI,2004-05-31,21,US,quantile,0.9,0.0024
2002-07-31,PCEPI,2004-05-31,21,US,quantile,0.95,0.0027
2002-07-31,PCEPI,2004-05-31,21,US,mean,,0.0019
2002-07-31,PCEPI,2004-06-30,22,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2004-06-30,22,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2004-06-30,22,US,quantile,0.5,0.0018
2002-07-31,PCEPI,2004-06-30,22,US,quantile,0.9,0.0022
2002-07-31,PCEPI,2004-06-30,22,US,quantile,0.95,0.0025
2002-07-31,PCEPI,2004-06-30,22,US,mean,,0.0018
2002-07-31,PCEPI,2004-07-31,23,US,quantile,0.05,0.0012
2002-07-31,PCEPI,2004-07-31,23,US,quantile,0.1,0.0014
2002-07-31,PCEPI,2004-07-31,23,US,quantile,0.5,0.0019
2002-07-31,PCEPI,2004-07-31,23,US,quantile,0.9,0.0023
2002-07-31,PCEPI,2004-07-31,23,US,quantile,0.95,0.0027
2002-07-31,PCEPI,2004-07-31,23,US,mean,,0.0019
2002-07-31,UNRATE,2002-08-31,0,US,quantile,0.05,-0.0829
2002-07-31,UNRATE,2002-08-31,0,US,quantile,0.1,-0.0458
2002-07-31,UNRATE,2002-08-31,0,US,quantile,0.5,0.0057
2002-07-31,UNRATE,2002-08-31,0,US,quantile,0.9,0.1174
2002-07-31,UNRATE,2002-08-31,0,US,quantile,0.95,0.1432
2002-07-31,UNRATE,2002-08-31,0,US,mean,,0.0185
2002-07-31,UNRATE,2002-09-30,1,US,quantile,0.05,-0.0676
2002-07-31,UNRATE,2002-09-30,1,US,quantile,0.1,-0.0284
2002-07-31,UNRATE,2002-09-30,1,US,quantile,0.5,0.0027
2002-07-31,UNRATE,2002-09-30,1,US,quantile,0.9,0.103
2002-07-31,UNRATE,2002-09-30,1,US,quantile,0.95,0.1423
2002-07-31,UNRATE,2002-09-30,1,US,mean,,0.018
2002-07-31,UNRATE,2002-10-31,2,US,quantile,0.05,-0.0811
2002-07-31,UNRATE,2002-10-31,2,US,quantile,0.1,-0.0423
2002-07-31,UNRATE,2002-10-31,2,US,quantile,0.5,0.0017
2002-07-31,UNRATE,2002-10-31,2,US,quantile,0.9,0.1049
2002-07-31,UNRATE,2002-10-31,2,US,quantile,0.95,0.143
2002-07-31,UNRATE,2002-10-31,2,US,mean,,0.016
2002-07-31,UNRATE,2002-11-30,3,US,quantile,0.05,-0.0962
2002-07-31,UNRATE,2002-11-30,3,US,quantile,0.1,-0.0494
2002-07-31,UNRATE,2002-11-30,3,US,quantile,0.5,-0.0008
2002-07-31,UNRATE,2002-11-30,3,US,quantile,0.9,0.1051
2002-07-31,UNRATE,2002-11-30,3,US,quantile,0.95,0.1414
2002-07-31,UNRATE,2002-11-30,3,US,mean,,0.0128
2002-07-31,UNRATE,2002-12-31,4,US,quantile,0.05,-0.0997
2002-07-31,UNRATE,2002-12-31,4,US,quantile,0.1,-0.0553
2002-07-31,UNRATE,2002-12-31,4,US,quantile,0.5,-0.0011
2002-07-31,UNRATE,2002-12-31,4,US,quantile,0.9,0.0967
2002-07-31,UNRATE,2002-12-31,4,US,quantile,0.95,0.1396
2002-07-31,UNRATE,2002-12-31,4,US,mean,,0.0106
2002-07-31,UNRATE,2003-01-31,5,US,quantile,0.05,-0.0972
2002-07-31,UNRATE,2003-01-31,5,US,quantile,0.1,-0.0511
2002-07-31,UNRATE,2003-01-31,5,US,quantile,0.5,-0.0016
2002-07-31,UNRATE,2003-01-31,5,US,quantile,0.9,0.1003
2002-07-31,UNRATE,2003-01-31,5,US,quantile,0.95,0.143
2002-07-31,UNRATE,2003-01-31,5,US,mean,,0.0109
2002-07-31,UNRATE,2003-02-28,6,US,quantile,0.05,-0.1023
2002-07-31,UNRATE,2003-02-28,6,US,quantile,0.1,-0.0589
2002-07-31,UNRATE,2003-02-28,6,US,quantile,0.5,-0.0022
2002-07-31,UNRATE,2003-02-28,6,US,quantile,0.9,0.1008
2002-07-31,UNRATE,2003-02-28,6,US,quantile,0.95,0.1433
2002-07-31,UNRATE,2003-02-28,6,US,mean,,0.0097
2002-07-31,UNRATE,2003-03-31,7,US,quantile,0.05,-0.0801
2002-07-31,UNRATE,2003-03-31,7,US,quantile,0.1,-0.047
2002-07-31,UNRATE,2003-03-31,7,US,quantile,0.5,-0.0017
2002-07-31,UNRATE,2003-03-31,7,US,quantile,0.9,0.1066
2002-07-31,UNRATE,2003-03-31,7,US,quantile,0.95,0.144
2002-07-31,UNRATE,2003-03-31,7,US,mean,,0.0143
2002-07-31,UNRATE,2003-04-30,8,US,quantile,0.05,-0.1125
2002-07-31,UNRATE,2003-04-30,8,US,quantile,0.1,-0.0722
2002-07-31,UNRATE,2003-04-30,8,US,quantile,0.5,-0.0045
2002-07-31,UNRATE,2003-04-30,8,US,quantile,0.9,0.0984
2002-07-31,UNRATE,2003-04-30,8,US,quantile,0.95,0.14
2002-07-31,UNRATE,2003-04-30,8,US,mean,,0.0049
2002-07-31,UNRATE,2003-05-31,9,US,quantile,0.05,-0.0911
2002-07-31,UNRATE,2003-05-31,9,US,quantile,0.1,-0.049
2002-07-31,UNRATE,2003-05-31,9,US,quantile,0.5,-0.0005
2002-07-31,UNRATE,2003-05-31,9,US,quantile,0.9,0.1023
2002-07-31,UNRATE,2003-05-31,9,US,quantile,0.95,0.1436
2002-07-31,UNRATE,2003-05-31,9,US,mean,,0.013
2002-07-31,UNRATE,2003-06-30,10,US,quantile,0.05,-0.1111
2002-07-31,UNRATE,2003-06-30,10,US,quantile,0.1,-0.0672
2002-07-31,UNRATE,2003-06-30,10,US,quantile,0.5,-0.0051
2002-07-31,UNRATE,2003-06-30,10,US,quantile,0.9,0.0972
2002-07-31,UNRATE,2003-06-30,10,US,quantile,0.95,0.1366
2002-07-31,UNRATE,2003-06-30,10,US,mean,,0.0042
2002-07-31,UNRATE,2003-07-31,11,US,quantile,0.05,-0.0985
2002-07-31,UNRATE,2003-07-31,11,US,quantile,0.1,-0.0547
2002-07-31,UNRATE,2003-07-31,11,US,quantile,0.5,-0.0016
2002-07-31,UNRATE,2003-07-31,11,US,quantile,0.9,0.0991
2002-07-31,UNRATE,2003-07-31,11,US,quantile,0.95,0.1399
2002-07-31,UNRATE,2003-07-31,11,US,mean,,0.0099
2002-07-31,UNRATE,2003-08-31,12,US,quantile,0.05,-0.1034
2002-07-31,UNRATE,2003-08-31,12,US,quantile,0.1,-0.065
2002-07-31,UNRATE,2003-08-31,12,US,quantile,0.5,-0.0047
2002-07-31,UNRATE,2003-08-31,12,US,quantile,0.9,0.0891
2002-07-31,UNRATE,2003-08-31,12,US,quantile,0.95,0.1394
2002-07-31,UNRATE,2003-08-31,12,US,mean,,0.0052
2002-07-31,UNRATE,2003-09-30,13,US,quantile,0.05,-0.1005
2002-07-31,UNRATE,2003-09-30,13,US,quantile,0.1,-0.06
2002-07-31,UNRATE,2003-09-30,13,US,quantile,0.5,-0.0049
2002-07-31,UNRATE,2003-09-30,13,US,quantile,0.9,0.0746
2002-07-31,UNRATE,2003-09-30,13,US,quantile,0.95,0.1202
