origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.05,-0.0033
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.1,-0.002
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.5,0.0013
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.9,0.0033
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.95,0.0042
2001-05-17,INDPRO,2001-05-31,0,US,mean,,0.0011
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.05,-0.0028
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.1,-0.0015
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.5,0.0014
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.9,0.0034
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.95,0.0044
2001-05-17,INDPRO,2001-06-30,1,US,mean,,0.0013
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.05,-0.0029
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.1,-0.0016
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.5,0.0014
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.9,0.0034
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.95,0.0045
2001-05-17,INDPRO,2001-07-31,2,US,mean,,0.0012
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.05,-0.002
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.1,-0.0007
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.5,0.0018
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.9,0.0043
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.95,0.0056
2001-05-17,INDPRO,2001-08-31,3,US,mean,,0.002
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.05,-0.0024
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.5,0.0016
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.9,0.0037
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.95,0.0049
2001-05-17,INDPRO,2001-09-30,4,US,mean,,0.0016
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.05,-0.0022
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.1,-0.001
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.5,0.0015
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.9,0.0036
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.95,0.0047
2001-05-17,INDPRO,2001-10-31,5,US,mean,,0.0015
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.05,-0.0018
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.1,-0.0007
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.5,0.0019
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.9,0.0043
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.95,0.006
2001-05-17,INDPRO,2001-11-30,6,US,mean,,0.002
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.05,-0.0019
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.1,-0.0007
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.5,0.0018
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.9,0.0039
