origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.05,237.5061
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.1,237.5851
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.5,237.7633
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.9,237.9079
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.95,238.1304
2014-08-17,CPIAUCSL,2014-08-31,0,US,mean,,237.7572
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.05,237.1348
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.1,237.4824
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.5,238.0272
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.9,238.5346
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.95,239.3107
2014-08-17,CPIAUCSL,2014-09-30,1,US,mean,,237.9989
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.05,236.6607
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.1,237.0032
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.5,237.9425
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.9,239.5178
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.95,240.888
2014-08-17,CPIAUCSL,2014-10-31,2,US,mean,,238.1323
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.05,234.3881
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.1,236.395
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.5,238.1339
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.9,242.8951
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.95,243.6863
2014-08-17,CPIAUCSL,2014-11-30,3,US,mean,,238.3501
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.05,232.0425
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.1,235.3857
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.5,237.7071
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.9,245.4072
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.95,246.8262
2014-08-17,CPIAUCSL,2014-12-31,4,US,mean,,238.6855
2014-08-17,CPIAUCSL,2015-01-31,5,US,quantile,0.05,233.4907
2014-08-17,CPIAUCSL,2015-01-31,5,US,quantile,0.1,235.61
2014-08-17,CPIAUCSL,2015-01-31,5,US,quantile,0.5,238.9891
2014-08-17,CPIAUCSL,2015-01-31,5,US,quantile,0.9,241.9225
2014-08-17,CPIAUCSL,2015-01-31,5,US,quantile,0.95,243.7774
2014-08-17,CPIAUCSL,2015-01-31,5,US,mean,,238.5034
2014-08-17,CPIAUCSL,2015-02-28,6,US,quantile,0.05,230.1186
2014-08-17,CPIAUCSL,2015-02-28,6,US,quantile,0.1,234.4972
2014-08-17,CPIAUCSL,2015-02-28,6,US,quantile,0.5,238.8772
2014-08-17,CPIAUCSL,2015-02-28,6,US,quantile,0.9,248.4257
2014-08-17,CPIAUCSL,2015-02-28,6,US,quantile,0.95,252.9002
2014-08-17,CPIAUCSL,2015-02-28,6,US,mean,,239.3129
2014-08-17,CPIAUCSL,2015-03-31,7,US,quantile,0.05,233.5648
2014-08-17,CPIAUCSL,2015-03-31,7,US,quantile,0.1,234.3832
2014-08-17,CPIAUCSL,2015-03-31,7,US,quantile,0.5,239.6775
2014-08-17,CPIAUCSL,2015-03-31,7,US,quantile,0.9,243.4791
2014-08-17,CPIAUCSL,2015-03-31,7,US,quantile,0.95,247.0718
2014-08-17,CPIAUCSL,2015-03-31,7,US,mean,,239.6729
2014-08-17,CPIAUCSL,2015-04-30,8,US,quantile,0.05,232.2042
2014-08-17,CPIAUCSL,2015-04-30,8,US,quantile,0.1,233.4973
2014-08-17,CPIAUCSL,2015-04-30,8,US,quantile,0.5,239.8976
2014-08-17,CPIAUCSL,2015-04-30,8,US,quantile,0.9,243.5513
2014-08-17,CPIAUCSL,2015-04-30,8,US,quantile,0.95,259.9256
2014-08-17,CPIAUCSL,2015-04-30,8,US,mean,,240.0448
2014-08-17,CPIAUCSL,2015-05-31,9,US,quantile,0.05,230.9135
2014-08-17,CPIAUCSL,2015-05-31,9,US,quantile,0.1,232.7171
2014-08-17,CPIAUCSL,2015-05-31,9,US,quantile,0.5,240.1914
2014-08-17,CPIAUCSL,2015-05-31,9,US,quantile,0.9,244.5467
2014-08-17,CPIAUCSL,2015-05-31,9,US,quantile,0.95,263.1832
2014-08-17,CPIAUCSL,2015-05-31,9,US,mean,,240.5077
2014-08-17,CPIAUCSL,2015-06-30,10,US,quantile,0.05,230.785
2014-08-17,CPIAUCSL,2015-06-30,10,US,quantile,0.1,232.6288
2014-08-17,CPIAUCSL,2015-06-30,10,US,quantile,0.5,240.4773
2014-08-17,CPIAUCSL,2015-06-30,10,US,quantile,0.9,248.4578
2014-08-17,CPIAUCSL,2015-06-30,10,US,quantile,0.95,267.4932
2014-08-17,CPIAUCSL,2015-06-30,10,US,mean,,241.3553
2014-08-17,CPIAUCSL,2015-07-31,11,US,quantile,0.05,220.9588
2014-08-17,CPIAUCSL,2015-07-31,11,US,quantile,0.1,228.0444
2014-08-17,CPIAUCSL,2015-07-31,11,US,quantile,0.5,240.059
2014-08-17,CPIAUCSL,2015-07-31,11,US,quantile,0.9,270.0971
2014-08-17,CPIAUCSL,2015-07-31,11,US,quantile,0.95,279.1892
2014-08-17,CPIAUCSL,2015-07-31,11,US,mean,,241.8265
2014-08-17,CPIAUCSL,2015-08-31,12,US,quantile,0.05,216.8272
2014-08-17,CPIAUCSL,2015-08-31,12,US,quantile,0.1,225.6569
2014-08-17,CPIAUCSL,2015-08-31,12,US,quantile,0.5,239.6493
2014-08-17,CPIAUCSL,2015-08-31,12,US,quantile,0.9,282.4612
2014-08-17,CPIAUCSL,2015-08-31,12,US,quantile,0.95,286.7454
2014-08-17,CPIAUCSL,2015-08-31,12,US,mean,,242.039
2014-08-17,CPIAUCSL,2015-09-30,13,US,quantile,0.05,201.7574
2014-08-17,CPIAUCSL,2015-09-30,13,US,quantile,0.1,221.994
2014-08-17,CPIAUCSL,2015-09-30,13,US,quantile,0.5,239.6336
2014-08-17,CPIAUCSL,2015-09-30,13,US,quantile,0.9,293.3036
2014-08-17,CPIAUCSL,2015-09-30,13,US,quantile,0.95,301.9426
2014-08-17,CPIAUCSL,2015-09-30,13,US,mean,,244.8501
2014-08-17,CPIAUCSL,2015-10-31,14,US,quantile,0.05,206.5054
2014-08-17,CPIAUCSL,2015-10-31,14,US,quantile,0.1,221.2203
2014-08-17,CPIAUCSL,2015-10-31,14,US,quantile,0.5,239.7993
2014-08-17,CPIAUCSL,2015-10-31,14,US,quantile,0.9,261.4062
2014-08-17,CPIAUCSL,2015-10-31,14,US,quantile,0.95,300.8479
2014-08-17,CPIAUCSL,2015-10-31,14,US,mean,,240.4289
