origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.1,99.3479
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.5,105.0496
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.9,110.1206
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.95,110.6863
2007-07-17,INDPRO,2009-06-30,23,US,mean,,105.0282
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.05,207.4018
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.1,207.5252
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.5,207.7145
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.9,207.8928
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.95,207.9953
2007-07-17,CPIAUCSL,2007-07-31,0,US,mean,,207.7088
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.05,207.3745
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.1,207.8183
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.5,208.2026
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.9,208.6055
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.95,208.8673
2007-07-17,CPIAUCSL,2007-08-31,1,US,mean,,208.2061
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.05,207.2766
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.1,207.9415
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.5,208.6943
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.9,209.4366
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.95,209.9588
2007-07-17,CPIAUCSL,2007-09-30,2,US,mean,,208.6961
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.05,206.8009
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.1,208.0316
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.5,209.1953
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.9,210.4389
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.95,211.5991
2007-07-17,CPIAUCSL,2007-10-31,3,US,mean,,209.2201
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.05,205.7977
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.1,208.0218
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.5,209.6855
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.9,211.3861
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.95,212.8225
2007-07-17,CPIAUCSL,2007-11-30,4,US,mean,,209.6951
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.05,205.6107
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.1,208.0427
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.5,210.2055
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.9,212.6468
2007-07-17,CPIAUCSL,2007-12-31,5,US,quantile,0.95,214.5991
2007-07-17,CPIAUCSL,2007-12-31,5,US,mean,,210.4069
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.05,202.8176
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.1,207.9014
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.5,210.7143
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.9,213.8498
2007-07-17,CPIAUCSL,2008-01-31,6,US,quantile,0.95,216.0647
2007-07-17,CPIAUCSL,2008-01-31,6,US,mean,,210.59
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.05,203.6374
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.1,208.5461
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.5,211.2145
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.9,216.6743
2007-07-17,CPIAUCSL,2008-02-29,7,US,quantile,0.95,221.2839
2007-07-17,CPIAUCSL,2008-02-29,7,US,mean,,211.8517
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.05,202.07
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.1,207.7086
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.5,211.7756
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.9,216.9332
2007-07-17,CPIAUCSL,2008-03-31,8,US,quantile,0.95,220.7094
2007-07-17,CPIAUCSL,2008-03-31,8,US,mean,,212.1681
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.05,190.2253
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.1,204.5603
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.5,212.6614
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.9,220.0496
2007-07-17,CPIAUCSL,2008-04-30,9,US,quantile,0.95,229.4663
2007-07-17,CPIAUCSL,2008-04-30,9,US,mean,,212.6621
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.05,197.184
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.1,205.5558
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.5,212.8426
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.9,219.7239
2007-07-17,CPIAUCSL,2008-05-31,10,US,quantile,0.95,226.6114
2007-07-17,CPIAUCSL,2008-05-31,10,US,mean,,213.1116
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.05,192.921
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.1,203.6906
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.5,213.2854
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.9,222.8811
2007-07-17,CPIAUCSL,2008-06-30,11,US,quantile,0.95,231.765
2007-07-17,CPIAUCSL,2008-06-30,11,US,mean,,213.8859
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.05,192.6957
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.1,205.0018
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.5,213.8404
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.9,222.8219
2007-07-17,CPIAUCSL,2008-07-31,12,US,quantile,0.95,227.6706
2007-07-17,CPIAUCSL,2008-07-31,12,US,mean,,214.2757
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.05,193.3469
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.1,205.133
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.5,214.4934
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.9,225.4094
2007-07-17,CPIAUCSL,2008-08-31,13,US,quantile,0.95,233.6842
2007-07-17,CPIAUCSL,2008-08-31,13,US,mean,,215.3559
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.05,188.2836
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.1,203.9779
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.5,215.0393
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.9,230.9606
2007-07-17,CPIAUCSL,2008-09-30,14,US,quantile,0.95,251.1733
2007-07-17,CPIAUCSL,2008-09-30,14,US,mean,,217.0515
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.05,179.9431
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.1,202.7712
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.5,215.5935
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.9,231.7873
2007-07-17,CPIAUCSL,2008-10-31,15,US,quantile,0.95,248.2854
2007-07-17,CPIAUCSL,2008-10-31,15,US,mean,,217.2243
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.05,181.4984
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.1,199.3347
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.5,215.9388
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.9,232.3494
2007-07-17,CPIAUCSL,2008-11-30,16,US,quantile,0.95,246.3974
2007-07-17,CPIAUCSL,2008-11-30,16,US,mean,,216.6693
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.05,177.5704
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.1,199.9199
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.5,216.778
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.9,238.4374
2007-07-17,CPIAUCSL,2008-12-31,17,US,quantile,0.95,260.0208
2007-07-17,CPIAUCSL,2008-12-31,17,US,mean,,219.3026
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.05,177.3758
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.1,200.3503
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.5,217.3019
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.9,240.5785
2007-07-17,CPIAUCSL,2009-01-31,18,US,quantile,0.95,263.122
2007-07-17,CPIAUCSL,2009-01-31,18,US,mean,,221.1123
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.05,180.6147
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.1,203.568
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.5,217.8979
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.9,240.3993
2007-07-17,CPIAUCSL,2009-02-28,19,US,quantile,0.95,251.4801
2007-07-17,CPIAUCSL,2009-02-28,19,US,mean,,219.5406
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.05,157.8147
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.1,188.3514
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.5,218.4114
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.9,243.7443
2007-07-17,CPIAUCSL,2009-03-31,20,US,quantile,0.95,275.294
2007-07-17,CPIAUCSL,2009-03-31,20,US,mean,,220.5655
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.05,169.5595
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.1,197.0529
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.5,219.1984
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.9,250.5676
2007-07-17,CPIAUCSL,2009-04-30,21,US,quantile,0.95,284.8437
2007-07-17,CPIAUCSL,2009-04-30,21,US,mean,,225.7062
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.05,160.6666
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.1,197.3336
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.5,219.6354
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.9,250.1702
2007-07-17,CPIAUCSL,2009-05-31,22,US,quantile,0.95,267.8927
2007-07-17,CPIAUCSL,2009-05-31,22,US,mean,,223.7842
2007-07-17,CPIAUCSL,2009-06-30,23,US,quantile,0.05,179.9056
2007-07-17,CPIAUCSL,2009-06-30,23,US,quantile,0.1,197.5949
2007-07-17,CPIAUCSL,2009-06-30,23,US,quantile,0.5,220.3185
2007-07-17,CPIAUCSL,2009-06-30,23,US,quantile,0.9,253.0873
2007-07-17,CPIAUCSL,2009-06-30,23,US,quantile,0.95,282.7502
2007-07-17,CPIAUCSL,2009-06-30,23,US,mean,,227.6295
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.05,4.5278
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.1,4.5614
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.5,4.5939
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.9,4.6328
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.95,4.6883
2007-07-17,UNRATE,2007-07-31,0,US,mean,,4.5978
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.05,4.4765
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.1,4.5306
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.5,4.588
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.9,4.663
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.95,4.7626
2007-07-17,UNRATE,2007-08-31,1,US,mean,,4.5995
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.05,4.3916
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.1,4.4926
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.5,4.5818
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.9,4.684
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.95,4.8121
2007-07-17,UNRATE,2007-09-30,2,US,mean,,4.5912
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.05,4.3424
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.1,4.4782
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.5,4.5759
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.9,4.7099
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.95,4.915
2007-07-17,UNRATE,2007-10-31,3,US,mean,,4.5878
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.05,4.2518
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.1,4.4456
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.5,4.5706
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.9,4.7696
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.95,4.9967
2007-07-17,UNRATE,2007-11-30,4,US,mean,,4.5895
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.05,4.0524
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.1,4.3922
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.5,4.5663
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.9,4.7962
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.95,5.0719
2007-07-17,UNRATE,2007-12-31,5,US,mean,,4.5738
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.05,4.1224
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.1,4.3916
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.5,4.5596
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.9,4.848
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.95,5.1612
2007-07-17,UNRATE,2008-01-31,6,US,mean,,4.595
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.05,4.0571
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.1,4.3838
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.5,4.564
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.9,4.9529
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.95,5.2742
2007-07-17,UNRATE,2008-02-29,7,US,mean,,4.6197
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.05,3.9906
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.1,4.3435
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.5,4.554
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.9,4.9021
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.95,5.3428
2007-07-17,UNRATE,2008-03-31,8,US,mean,,4.6049
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.05,3.7733
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.1,4.3003
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.5,4.5481
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.9,4.9659
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.95,5.3966
2007-07-17,UNRATE,2008-04-30,9,US,mean,,4.5867
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.05,3.8797
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.1,4.2558
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.5,4.5378
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.9,4.9939
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.95,5.4721
2007-07-17,UNRATE,2008-05-31,10,US,mean,,4.5636
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.05,3.5022
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.1,4.2492
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.5,4.5346
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.9,5.0019
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.95,5.5514
2007-07-17,UNRATE,2008-06-30,11,US,mean,,4.5516
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.05,3.7648
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.1,4.2918
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.5,4.5368
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.9,5.1502
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.95,5.6412
2007-07-17,UNRATE,2008-07-31,12,US,mean,,4.5788
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.05,3.5393
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.1,4.1796
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.5,4.5199
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.9,5.0019
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.95,5.4877
2007-07-17,UNRATE,2008-08-31,13,US,mean,,4.521
