origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-05-17,INDPRO,2007-05-31,0,US,quantile,0.05,101.1904
2007-05-17,INDPRO,2007-05-31,0,US,quantile,0.1,101.3159
2007-05-17,INDPRO,2007-05-31,0,US,quantile,0.5,101.6172
2007-05-17,INDPRO,2007-05-31,0,US,quantile,0.9,102.3921
2007-05-17,INDPRO,2007-05-31,0,US,quantile,0.95,102.47
2007-05-17,INDPRO,2007-05-31,0,US,mean,,101.7796
2007-05-17,INDPRO,2007-06-30,1,US,quantile,0.05,101.0082
2007-05-17,INDPRO,2007-06-30,1,US,quantile,0.1,101.0428
2007-05-17,INDPRO,2007-06-30,1,US,quantile,0.5,102.0124
2007-05-17,INDPRO,2007-06-30,1,US,quantile,0.9,102.8687
2007-05-17,INDPRO,2007-06-30,1,US,quantile,0.95,103.0559
2007-05-17,INDPRO,2007-06-30,1,US,mean,,101.9685
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.05,100.3768
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.1,100.7157
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.5,101.6173
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.9,102.8397
2007-05-17,INDPRO,2007-07-31,2,US,quantile,0.95,103.35
2007-05-17,INDPRO,2007-07-31,2,US,mean,,101.7359
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.05,100.4224
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.1,100.4573
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.5,102.2142
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.9,103.7971
2007-05-17,INDPRO,2007-08-31,3,US,quantile,0.95,104.4393
2007-05-17,INDPRO,2007-08-31,3,US,mean,,102.1937
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.05,100.0597
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.1,100.1796
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.5,102.5193
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.9,102.7863
2007-05-17,INDPRO,2007-09-30,4,US,quantile,0.95,103.4676
2007-05-17,INDPRO,2007-09-30,4,US,mean,,102.0312
2007-05-17,INDPRO,2007-10-31,5,US,quantile,0.05,99.816
2007-05-17,INDPRO,2007-10-31,5,US,quantile,0.1,99.9879
2007-05-17,INDPRO,2007-10-31,5,US,quantile,0.5,103.8489
2007-05-17,INDPRO,2007-10-31,5,US,quantile,0.9,105.3086
2007-05-17,INDPRO,2007-10-31,5,US,quantile,0.95,105.9111
2007-05-17,INDPRO,2007-10-31,5,US,mean,,102.9899
2007-05-17,INDPRO,2007-11-30,6,US,quantile,0.05,99.5389
2007-05-17,INDPRO,2007-11-30,6,US,quantile,0.1,99.7345
2007-05-17,INDPRO,2007-11-30,6,US,quantile,0.5,103.1461
2007-05-17,INDPRO,2007-11-30,6,US,quantile,0.9,104.3471
2007-05-17,INDPRO,2007-11-30,6,US,quantile,0.95,105.5659
2007-05-17,INDPRO,2007-11-30,6,US,mean,,102.6746
2007-05-17,INDPRO,2007-12-31,7,US,quantile,0.05,99.1272
2007-05-17,INDPRO,2007-12-31,7,US,quantile,0.1,100.2043
2007-05-17,INDPRO,2007-12-31,7,US,quantile,0.5,103.1606
2007-05-17,INDPRO,2007-12-31,7,US,quantile,0.9,105.9864
2007-05-17,INDPRO,2007-12-31,7,US,quantile,0.95,107.2877
2007-05-17,INDPRO,2007-12-31,7,US,mean,,103.1128
2007-05-17,INDPRO,2008-01-31,8,US,quantile,0.05,99.0735
2007-05-17,INDPRO,2008-01-31,8,US,quantile,0.1,99.4671
2007-05-17,INDPRO,2008-01-31,8,US,quantile,0.5,103.3091
2007-05-17,INDPRO,2008-01-31,8,US,quantile,0.9,104.264
2007-05-17,INDPRO,2008-01-31,8,US,quantile,0.95,105.8547
2007-05-17,INDPRO,2008-01-31,8,US,mean,,102.7134
2007-05-17,INDPRO,2008-02-29,9,US,quantile,0.05,98.3255
2007-05-17,INDPRO,2008-02-29,9,US,quantile,0.1,99.095
2007-05-17,INDPRO,2008-02-29,9,US,quantile,0.5,103.4977
2007-05-17,INDPRO,2008-02-29,9,US,quantile,0.9,106.5678
2007-05-17,INDPRO,2008-02-29,9,US,quantile,0.95,108.6414
2007-05-17,INDPRO,2008-02-29,9,US,mean,,103.3194
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.05,101.3921
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.1,102.6
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.5,103.8621
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.9,105.9123
2007-05-17,INDPRO,2008-03-31,10,US,quantile,0.95,106.9138
2007-05-17,INDPRO,2008-03-31,10,US,mean,,103.99
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.05,97.9443
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.1,100.3468
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.5,104.0279
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.9,107.243
2007-05-17,INDPRO,2008-04-30,11,US,quantile,0.95,109.405
2007-05-17,INDPRO,2008-04-30,11,US,mean,,103.891
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.05,98.3036
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.1,99.6313
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.5,104.4048
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.9,106.5569
2007-05-17,INDPRO,2008-05-31,12,US,quantile,0.95,107.1868
2007-05-17,INDPRO,2008-05-31,12,US,mean,,103.9419
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.05,97.4195
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.1,98.7786
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.5,104.4145
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.9,106.8579
2007-05-17,INDPRO,2008-06-30,13,US,quantile,0.95,108.2088
2007-05-17,INDPRO,2008-06-30,13,US,mean,,103.7715
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.05,98.8075
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.1,100.5783
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.5,104.2467
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.9,107.4466
2007-05-17,INDPRO,2008-07-31,14,US,quantile,0.95,109.5292
2007-05-17,INDPRO,2008-07-31,14,US,mean,,104.0759
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.05,96.9037
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.1,98.2539
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.5,104.5627
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.9,108.6989
2007-05-17,INDPRO,2008-08-31,15,US,quantile,0.95,110.7206
2007-05-17,INDPRO,2008-08-31,15,US,mean,,103.8546
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.05,96.845
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.1,97.9653
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.5,104.1125
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.9,106.054
2007-05-17,INDPRO,2008-09-30,16,US,quantile,0.95,107.7483
2007-05-17,INDPRO,2008-09-30,16,US,mean,,103.6204
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.05,95.778
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.1,98.7099
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.5,104.2205
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.9,108.5503
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.95,111.1967
2007-05-17,INDPRO,2008-10-31,17,US,mean,,104.1416
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.05,93.4936
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.1,96.4057
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.5,104.5628
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.9,109.612
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.95,111.7105
2007-05-17,INDPRO,2008-11-30,18,US,mean,,104.302
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.05,97.9295
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.1,99.1157
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.5,103.7537
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.9,105.933
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.95,109.8099
2007-05-17,INDPRO,2008-12-31,19,US,mean,,104.1748
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.05,94.4481
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.1,94.6352
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.5,103.5569
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.9,106.5769
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.95,112.9159
2007-05-17,INDPRO,2009-01-31,20,US,mean,,103.3396
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.05,96.5404
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.1,97.7122
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.5,105.0359
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.9,109.5296
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.95,113.5582
2007-05-17,INDPRO,2009-02-28,21,US,mean,,104.7871
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.05,94.0062
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.1,94.7811
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.5,104.2415
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.9,111.511
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.95,113.5312
2007-05-17,INDPRO,2009-03-31,22,US,mean,,103.8008
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.05,95.8339
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.1,97.5207
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.5,104.7937
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.9,111.9692
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.95,116.5275
2007-05-17,INDPRO,2009-04-30,23,US,mean,,105.4795
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.05,206.2371
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.1,206.3382
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.5,206.5242
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.9,206.73
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.95,206.8925
2007-05-17,CPIAUCSL,2007-05-31,0,US,mean,,206.5429
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.05,206.3182
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.1,206.8209
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.5,207.1803
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.9,207.7535
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.95,207.9383
2007-05-17,CPIAUCSL,2007-06-30,1,US,mean,,207.2273
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.05,206.241
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.1,207.1211
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.5,207.884
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.9,208.9464
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.95,209.4803
2007-05-17,CPIAUCSL,2007-07-31,2,US,mean,,207.973
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.05,205.6452
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.1,207.2203
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.5,208.5301
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.9,210.1894
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.95,210.9301
2007-05-17,CPIAUCSL,2007-08-31,3,US,mean,,208.6524
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.05,204.9037
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.1,207.4096
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.5,209.2284
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.9,211.2577
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.95,212.8879
2007-05-17,CPIAUCSL,2007-09-30,4,US,mean,,209.4218
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.05,203.9907
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.1,208.1339
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.5,210.0431
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.9,213.3929
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.95,215.3178
2007-05-17,CPIAUCSL,2007-10-31,5,US,mean,,210.3006
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.05,202.0139
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.1,207.1254
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.5,210.6673
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.9,214.2385
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.95,216.8884
