origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.9,103.2837
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.95,103.7344
2010-03-17,INDPRO,2011-12-31,21,US,mean,,92.0369
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.05,83.947
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.1,85.4355
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.5,92.4869
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.9,103.2006
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.95,109.2148
2010-03-17,INDPRO,2012-01-31,22,US,mean,,93.8036
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.05,84.2052
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.1,86.2075
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.5,95.1601
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.9,103.4824
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.95,106.333
2010-03-17,INDPRO,2012-02-29,23,US,mean,,95.6433
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.05,216.6522
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.1,216.783
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.5,217.0727
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.9,217.1565
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.95,217.2497
2010-03-17,CPIAUCSL,2010-03-31,0,US,mean,,217.0296
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.05,215.9123
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.1,216.2491
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.5,216.8674
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.9,217.1145
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.95,217.6557
2010-03-17,CPIAUCSL,2010-04-30,1,US,mean,,216.8463
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.05,214.7252
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.1,215.3735
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.5,216.6612
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.9,217.3318
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.95,219.0572
2010-03-17,CPIAUCSL,2010-05-31,2,US,mean,,216.5875
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.05,213.3415
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.1,214.6416
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.5,216.4537
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.9,217.3443
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.95,218.5251
2010-03-17,CPIAUCSL,2010-06-30,3,US,mean,,216.2749
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.05,211.3085
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.1,213.0045
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.5,216.2428
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.9,217.4324
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.95,219.2424
2010-03-17,CPIAUCSL,2010-07-31,4,US,mean,,215.4865
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.05,210.1136
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.1,212.7839
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.5,216.0465
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.9,217.5612
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.95,219.8689
2010-03-17,CPIAUCSL,2010-08-31,5,US,mean,,215.8356
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.05,207.6621
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.1,210.2845
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.5,215.8432
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.9,218.7593
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.95,224.4231
2010-03-17,CPIAUCSL,2010-09-30,6,US,mean,,215.6041
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.05,205.1137
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.1,208.8393
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.5,215.6339
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.9,219.2104
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.95,225.5651
2010-03-17,CPIAUCSL,2010-10-31,7,US,mean,,215.3184
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.05,201.1761
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.1,205.9131
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.5,215.4044
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.9,217.9801
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.95,220.6637
2010-03-17,CPIAUCSL,2010-11-30,8,US,mean,,214.1827
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.05,197.5946
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.1,202.6392
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.5,214.9629
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.9,233.0559
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.95,243.3275
2010-03-17,CPIAUCSL,2010-12-31,9,US,mean,,215.657
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.05,194.4802
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.1,203.4574
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.5,214.9784
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.9,220.6473
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.95,228.1579
2010-03-17,CPIAUCSL,2011-01-31,10,US,mean,,213.9241
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.05,192.4837
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.1,199.625
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.5,214.7557
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.9,219.9468
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.95,230.9633
2010-03-17,CPIAUCSL,2011-02-28,11,US,mean,,213.8556
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.05,189.7073
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.1,200.7337
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.5,214.5638
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.9,220.9609
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.95,230.4604
2010-03-17,CPIAUCSL,2011-03-31,12,US,mean,,213.6484
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.05,185.2547
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.1,195.3117
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.5,214.3649
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.9,222.0496
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.95,242.6898
2010-03-17,CPIAUCSL,2011-04-30,13,US,mean,,213.4204
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.05,183.8698
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.1,198.1789
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.5,214.2025
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.9,226.779
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.95,258.8474
2010-03-17,CPIAUCSL,2011-05-31,14,US,mean,,214.6139
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.05,178.4739
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.1,193.1183
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.5,213.938
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.9,223.6062
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.95,239.8379
2010-03-17,CPIAUCSL,2011-06-30,15,US,mean,,213.8319
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.05,176.0694
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.1,190.5662
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.5,213.8026
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.9,229.0798
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.95,245.7536
2010-03-17,CPIAUCSL,2011-07-31,16,US,mean,,214.1952
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.05,169.6294
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.1,184.8917
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.5,213.5061
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.9,225.2122
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.95,246.4832
2010-03-17,CPIAUCSL,2011-08-31,17,US,mean,,213.4327
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.05,164.9549
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.1,182.5714
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.5,213.3666
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.9,233.0482
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.95,268.189
2010-03-17,CPIAUCSL,2011-09-30,18,US,mean,,214.904
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.05,160.9481
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.1,180.2735
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.5,213.1892
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.9,232.2611
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.95,264.403
2010-03-17,CPIAUCSL,2011-10-31,19,US,mean,,215.1455
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.05,145.5994
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.1,165.1872
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.5,212.2125
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.9,286.756
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.95,355.5524
2010-03-17,CPIAUCSL,2011-11-30,20,US,mean,,221.7682
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.05,152.5177
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.1,175.2323
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.5,212.6902
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.9,228.9851
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.95,262.689
2010-03-17,CPIAUCSL,2011-12-31,21,US,mean,,213.0492
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.05,147.1262
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.1,171.0285
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.5,212.5496
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.9,230.2625
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.95,263.0293
2010-03-17,CPIAUCSL,2012-01-31,22,US,mean,,214.7648
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.05,129.4032
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.1,165.2677
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.5,212.3315
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.9,257.0349
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.95,392.1958
2010-03-17,CPIAUCSL,2012-02-29,23,US,mean,,221.9532
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.05,9.6894
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.1,9.7686
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.5,9.8124
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.9,9.9403
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.95,10.0325
2010-03-17,UNRATE,2010-03-31,0,US,mean,,9.8312
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.05,9.5677
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.1,9.7506
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.5,9.838
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.9,10.091
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.95,10.251
2010-03-17,UNRATE,2010-04-30,1,US,mean,,9.8725
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.05,9.5459
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.1,9.6994
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.5,9.8652
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.9,10.2661
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.95,10.4968
2010-03-17,UNRATE,2010-05-31,2,US,mean,,9.9196
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.05,9.4633
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.1,9.732
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.5,9.909
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.9,10.474
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.95,10.7089
2010-03-17,UNRATE,2010-06-30,3,US,mean,,9.9686
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.05,9.3948
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.1,9.6922
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.5,9.9141
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.9,10.5919
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.95,10.9236
2010-03-17,UNRATE,2010-07-31,4,US,mean,,9.9991
2010-03-17,UNRATE,2010-08-31,5,US,quantile,0.05,9.5694
2010-03-17,UNRATE,2010-08-31,5,US,quantile,0.1,9.7137
2010-03-17,UNRATE,2010-08-31,5,US,quantile,0.5,9.9399
2010-03-17,UNRATE,2010-08-31,5,US,quantile,0.9,10.8293
2010-03-17,UNRATE,2010-08-31,5,US,quantile,0.95,11.1886
2010-03-17,UNRATE,2010-08-31,5,US,mean,,10.076
2010-03-17,UNRATE,2010-09-30,6,US,quantile,0.05,9.1019
2010-03-17,UNRATE,2010-09-30,6,US,quantile,0.1,9.6164
2010-03-17,UNRATE,2010-09-30,6,US,quantile,0.5,9.9639
2010-03-17,UNRATE,2010-09-30,6,US,quantile,0.9,10.9288
2010-03-17,UNRATE,2010-09-30,6,US,quantile,0.95,11.3902
2010-03-17,UNRATE,2010-09-30,6,US,mean,,10.0823
2010-03-17,UNRATE,2010-10-31,7,US,quantile,0.05,9.2766
2010-03-17,UNRATE,2010-10-31,7,US,quantile,0.1,9.5518
2010-03-17,UNRATE,2010-10-31,7,US,quantile,0.5,9.9445
2010-03-17,UNRATE,2010-10-31,7,US,quantile,0.9,11.0783
2010-03-17,UNRATE,2010-10-31,7,US,quantile,0.95,11.5891
2010-03-17,UNRATE,2010-10-31,7,US,mean,,10.1056
2010-03-17,UNRATE,2010-11-30,8,US,quantile,0.05,8.9698
2010-03-17,UNRATE,2010-11-30,8,US,quantile,0.1,9.4983
2010-03-17,UNRATE,2010-11-30,8,US,quantile,0.5,9.965
2010-03-17,UNRATE,2010-11-30,8,US,quantile,0.9,11.2695
2010-03-17,UNRATE,2010-11-30,8,US,quantile,0.95,11.8472
2010-03-17,UNRATE,2010-11-30,8,US,mean,,10.2209
2010-03-17,UNRATE,2010-12-31,9,US,quantile,0.05,9.2907
2010-03-17,UNRATE,2010-12-31,9,US,quantile,0.1,9.6776
2010-03-17,UNRATE,2010-12-31,9,US,quantile,0.5,9.9999
2010-03-17,UNRATE,2010-12-31,9,US,quantile,0.9,11.2446
2010-03-17,UNRATE,2010-12-31,9,US,quantile,0.95,11.8958
2010-03-17,UNRATE,2010-12-31,9,US,mean,,10.276
2010-03-17,UNRATE,2011-01-31,10,US,quantile,0.05,9.0649
2010-03-17,UNRATE,2011-01-31,10,US,quantile,0.1,9.4051
2010-03-17,UNRATE,2011-01-31,10,US,quantile,0.5,9.9629
2010-03-17,UNRATE,2011-01-31,10,US,quantile,0.9,11.6752
2010-03-17,UNRATE,2011-01-31,10,US,quantile,0.95,12.2978
2010-03-17,UNRATE,2011-01-31,10,US,mean,,10.302
2010-03-17,UNRATE,2011-02-28,11,US,quantile,0.05,8.9204
2010-03-17,UNRATE,2011-02-28,11,US,quantile,0.1,9.4813
2010-03-17,UNRATE,2011-02-28,11,US,quantile,0.5,9.9471
2010-03-17,UNRATE,2011-02-28,11,US,quantile,0.9,11.4095
2010-03-17,UNRATE,2011-02-28,11,US,quantile,0.95,12.5393
2010-03-17,UNRATE,2011-02-28,11,US,mean,,10.2871
2010-03-17,UNRATE,2011-03-31,12,US,quantile,0.05,8.9176
2010-03-17,UNRATE,2011-03-31,12,US,quantile,0.1,9.3181
2010-03-17,UNRATE,2011-03-31,12,US,quantile,0.5,9.9284
2010-03-17,UNRATE,2011-03-31,12,US,quantile,0.9,11.2387
2010-03-17,UNRATE,2011-03-31,12,US,quantile,0.95,12.452
2010-03-17,UNRATE,2011-03-31,12,US,mean,,10.1636
2010-03-17,UNRATE,2011-04-30,13,US,quantile,0.05,8.8432
2010-03-17,UNRATE,2011-04-30,13,US,quantile,0.1,9.3823
2010-03-17,UNRATE,2011-04-30,13,US,quantile,0.5,9.9853
2010-03-17,UNRATE,2011-04-30,13,US,quantile,0.9,11.2201
2010-03-17,UNRATE,2011-04-30,13,US,quantile,0.95,12.4699
2010-03-17,UNRATE,2011-04-30,13,US,mean,,10.2101
