origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.9,98.9704
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.95,99.4264
2012-09-17,INDPRO,2013-03-31,6,US,mean,,98.1007
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.05,95.3369
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.1,95.4077
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.5,98.0231
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.9,99.8703
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.95,100.4476
2012-09-17,INDPRO,2013-04-30,7,US,mean,,98.0492
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.05,95.1501
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.1,95.6751
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.5,98.6435
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.9,100.7466
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.95,102.1464
2012-09-17,INDPRO,2013-05-31,8,US,mean,,98.4469
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.05,94.8053
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.1,94.8876
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.5,98.8592
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.9,100.4185
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.95,101.7059
2012-09-17,INDPRO,2013-06-30,9,US,mean,,98.4961
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.05,94.6143
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.1,95.8855
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.5,98.7155
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.9,100.5381
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.95,101.6067
2012-09-17,INDPRO,2013-07-31,10,US,mean,,98.631
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.05,94.5939
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.1,96.0251
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.5,99.5943
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.9,101.8694
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.95,104.3316
2012-09-17,INDPRO,2013-08-31,11,US,mean,,99.4243
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.05,94.1055
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.1,95.4316
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.5,99.6083
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.9,101.7825
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.95,102.9431
2012-09-17,INDPRO,2013-09-30,12,US,mean,,99.2149
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.05,93.9336
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.1,96.2739
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.5,99.7935
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.9,103.1112
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.95,105.8499
2012-09-17,INDPRO,2013-10-31,13,US,mean,,99.8254
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.05,93.8202
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.1,96.2848
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.5,99.7943
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.9,101.6069
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.95,101.8965
2012-09-17,INDPRO,2013-11-30,14,US,mean,,99.2076
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.05,93.284
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.1,94.5816
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.5,100.033
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.9,102.2148
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.95,106.0763
2012-09-17,INDPRO,2013-12-31,15,US,mean,,99.5574
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.05,93.37
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.1,96.1552
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.5,100.6094
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.9,103.7353
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.95,104.3238
2012-09-17,INDPRO,2014-01-31,16,US,mean,,100.3174
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.05,92.7693
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.1,94.24
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.5,100.2723
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.9,103.414
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.95,107.5
2012-09-17,INDPRO,2014-02-28,17,US,mean,,99.6612
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.05,93.967
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.1,97.0719
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.5,100.3345
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.9,103.356
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.95,104.0741
2012-09-17,INDPRO,2014-03-31,18,US,mean,,100.3226
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.05,92.4346
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.1,95.8734
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.5,100.2636
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.9,103.2667
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.95,103.6458
2012-09-17,INDPRO,2014-04-30,19,US,mean,,99.6504
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.05,92.1135
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.1,94.8205
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.5,100.6884
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.9,105.5369
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.95,110.7007
2012-09-17,INDPRO,2014-05-31,20,US,mean,,100.4282
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.05,96.079
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.1,97.2
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.5,100.7952
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.9,104.4038
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.95,105.2495
2012-09-17,INDPRO,2014-06-30,21,US,mean,,101.0865
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.05,95.229
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.1,98.0664
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.5,100.9154
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.9,104.1029
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.95,107.555
2012-09-17,INDPRO,2014-07-31,22,US,mean,,101.0887
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.05,94.0058
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.1,96.0264
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.5,100.6865
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.9,104.5358
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.95,107.7313
2012-09-17,INDPRO,2014-08-31,23,US,mean,,100.7515
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.05,230.806
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.1,230.9577
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.5,231.2383
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.9,231.3139
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.95,231.3998
2012-09-17,CPIAUCSL,2012-09-30,0,US,mean,,231.1792
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.05,231.5755
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.1,231.8942
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.5,232.5735
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.9,232.6854
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.95,232.9517
2012-09-17,CPIAUCSL,2012-10-31,1,US,mean,,232.4235
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.05,232.0822
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.1,232.5953
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.5,233.9079
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.9,234.4566
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.95,235.0141
2012-09-17,CPIAUCSL,2012-11-30,2,US,mean,,233.6992
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.05,232.4121
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.1,233.3394
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.5,235.2826
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.9,236.1653
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.95,237.0359
2012-09-17,CPIAUCSL,2012-12-31,3,US,mean,,235.1124
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.05,232.3905
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.1,233.9977
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.5,236.6372
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.9,238.396
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.95,239.8717
2012-09-17,CPIAUCSL,2013-01-31,4,US,mean,,236.466
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.05,233.3895
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.1,235.4485
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.5,238.0112
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.9,240.1692
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.95,242.3289
2012-09-17,CPIAUCSL,2013-02-28,5,US,mean,,237.9341
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.05,231.4975
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.1,234.6128
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.5,239.3734
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.9,241.2481
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.95,243.8552
2012-09-17,CPIAUCSL,2013-03-31,6,US,mean,,238.5734
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.05,230.6398
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.1,234.5831
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.5,240.7582
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.9,244.0576
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.95,246.8221
2012-09-17,CPIAUCSL,2013-04-30,7,US,mean,,240.1291
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.05,231.1936
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.1,235.7228
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.5,242.1765
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.9,247.9907
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.95,254.0318
2012-09-17,CPIAUCSL,2013-05-31,8,US,mean,,242.2258
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.05,226.86
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.1,233.1858
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.5,242.9873
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.9,252.8767
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.95,260.7044
2012-09-17,CPIAUCSL,2013-06-30,9,US,mean,,242.3463
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.05,227.041
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.1,233.792
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.5,244.9939
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.9,252.2993
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.95,258.8094
2012-09-17,CPIAUCSL,2013-07-31,10,US,mean,,244.7166
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.05,223.465
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.1,230.3587
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.5,246.2617
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.9,250.3612
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.95,259.4196
2012-09-17,CPIAUCSL,2013-08-31,11,US,mean,,244.2048
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.05,226.2816
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.1,235.5743
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.5,247.8481
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.9,256.0507
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.95,264.0758
2012-09-17,CPIAUCSL,2013-09-30,12,US,mean,,247.5015
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.05,220.4849
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.1,233.9437
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.5,249.3128
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.9,262.5731
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.95,276.4974
2012-09-17,CPIAUCSL,2013-10-31,13,US,mean,,249.4169
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.05,220.2356
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.1,233.1938
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.5,250.7635
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.9,262.9052
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.95,273.7062
2012-09-17,CPIAUCSL,2013-11-30,14,US,mean,,250.3302
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.05,219.2796
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.1,235.1139
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.5,252.2623
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.9,268.0894
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.95,280.3542
2012-09-17,CPIAUCSL,2013-12-31,15,US,mean,,253.5538
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.05,219.5652
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.1,234.8461
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.5,253.7431
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.9,273.3527
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.95,291.053
2012-09-17,CPIAUCSL,2014-01-31,16,US,mean,,255.4598
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.05,209.3083
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.1,230.5188
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.5,255.2157
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.9,274.5987
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.95,290.0538
2012-09-17,CPIAUCSL,2014-02-28,17,US,mean,,254.9599
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.05,206.0017
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.1,228.2881
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.5,256.6695
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.9,280.766
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.95,300.62
2012-09-17,CPIAUCSL,2014-03-31,18,US,mean,,257.7866
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.05,212.4878
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.1,231.3396
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.5,258.2249
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.9,284.2826
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.95,308.1768
2012-09-17,CPIAUCSL,2014-04-30,19,US,mean,,262.503
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.05,198.629
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.1,226.2359
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.5,259.6639
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.9,287.5371
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.95,320.4907
2012-09-17,CPIAUCSL,2014-05-31,20,US,mean,,260.3844
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.05,193.5911
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.1,224.098
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.5,261.2252
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.9,286.3823
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.95,317.8212
2012-09-17,CPIAUCSL,2014-06-30,21,US,mean,,264.8519
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.05,190.8152
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.1,222.2408
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.5,262.6546
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.9,294.4592
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.95,317.5678
2012-09-17,CPIAUCSL,2014-07-31,22,US,mean,,262.2693
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.05,189.3734
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.1,226.8175
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.5,264.2851
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.9,305.902
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.95,346.5114
2012-09-17,CPIAUCSL,2014-08-31,23,US,mean,,273.2701
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.05,7.9989
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.1,8.0208
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.5,8.094
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.9,8.1295
2012-09-17,UNRATE,2012-09-30,0,US,quantile,0.95,8.1791
2012-09-17,UNRATE,2012-09-30,0,US,mean,,8.0818
2012-09-17,UNRATE,2012-10-31,1,US,quantile,0.05,7.8755
2012-09-17,UNRATE,2012-10-31,1,US,quantile,0.1,7.9314
2012-09-17,UNRATE,2012-10-31,1,US,quantile,0.5,8.0829
2012-09-17,UNRATE,2012-10-31,1,US,quantile,0.9,8.1497
2012-09-17,UNRATE,2012-10-31,1,US,quantile,0.95,8.2623
2012-09-17,UNRATE,2012-10-31,1,US,mean,,8.0602
2012-09-17,UNRATE,2012-11-30,2,US,quantile,0.05,7.7898
2012-09-17,UNRATE,2012-11-30,2,US,quantile,0.1,7.8382
2012-09-17,UNRATE,2012-11-30,2,US,quantile,0.5,8.0723
2012-09-17,UNRATE,2012-11-30,2,US,quantile,0.9,8.1609
2012-09-17,UNRATE,2012-11-30,2,US,quantile,0.95,8.2822
2012-09-17,UNRATE,2012-11-30,2,US,mean,,8.0347
2012-09-17,UNRATE,2012-12-31,3,US,quantile,0.05,7.6988
2012-09-17,UNRATE,2012-12-31,3,US,quantile,0.1,7.769
2012-09-17,UNRATE,2012-12-31,3,US,quantile,0.5,8.0653
2012-09-17,UNRATE,2012-12-31,3,US,quantile,0.9,8.1849
2012-09-17,UNRATE,2012-12-31,3,US,quantile,0.95,8.3434
2012-09-17,UNRATE,2012-12-31,3,US,mean,,8.0174
2012-09-17,UNRATE,2013-01-31,4,US,quantile,0.05,7.5756
2012-09-17,UNRATE,2013-01-31,4,US,quantile,0.1,7.6554
2012-09-17,UNRATE,2013-01-31,4,US,quantile,0.5,8.0473
2012-09-17,UNRATE,2013-01-31,4,US,quantile,0.9,8.2346
2012-09-17,UNRATE,2013-01-31,4,US,quantile,0.95,8.4502
2012-09-17,UNRATE,2013-01-31,4,US,mean,,7.9892
2012-09-17,UNRATE,2013-02-28,5,US,quantile,0.05,7.4827
2012-09-17,UNRATE,2013-02-28,5,US,quantile,0.1,7.5773
2012-09-17,UNRATE,2013-02-28,5,US,quantile,0.5,8.0387
2012-09-17,UNRATE,2013-02-28,5,US,quantile,0.9,8.2534
2012-09-17,UNRATE,2013-02-28,5,US,quantile,0.95,8.5496
2012-09-17,UNRATE,2013-02-28,5,US,mean,,7.9841
2012-09-17,UNRATE,2013-03-31,6,US,quantile,0.05,7.4381
2012-09-17,UNRATE,2013-03-31,6,US,quantile,0.1,7.5817
2012-09-17,UNRATE,2013-03-31,6,US,quantile,0.5,8.0452
2012-09-17,UNRATE,2013-03-31,6,US,quantile,0.9,8.2859
2012-09-17,UNRATE,2013-03-31,6,US,quantile,0.95,8.622
2012-09-17,UNRATE,2013-03-31,6,US,mean,,7.9819
2012-09-17,UNRATE,2013-04-30,7,US,quantile,0.05,7.346
2012-09-17,UNRATE,2013-04-30,7,US,quantile,0.1,7.5722
2012-09-17,UNRATE,2013-04-30,7,US,quantile,0.5,8.0365
2012-09-17,UNRATE,2013-04-30,7,US,quantile,0.9,8.3371
2012-09-17,UNRATE,2013-04-30,7,US,quantile,0.95,8.7385
2012-09-17,UNRATE,2013-04-30,7,US,mean,,7.9874
2012-09-17,UNRATE,2013-05-31,8,US,quantile,0.05,7.2932
2012-09-17,UNRATE,2013-05-31,8,US,quantile,0.1,7.5605
2012-09-17,UNRATE,2013-05-31,8,US,quantile,0.5,8.0092
2012-09-17,UNRATE,2013-05-31,8,US,quantile,0.9,8.3534
2012-09-17,UNRATE,2013-05-31,8,US,quantile,0.95,8.7135
2012-09-17,UNRATE,2013-05-31,8,US,mean,,7.9887
2012-09-17,UNRATE,2013-06-30,9,US,quantile,0.05,7.1493
2012-09-17,UNRATE,2013-06-30,9,US,quantile,0.1,7.3329
2012-09-17,UNRATE,2013-06-30,9,US,quantile,0.5,8.0159
2012-09-17,UNRATE,2013-06-30,9,US,quantile,0.9,8.3769
2012-09-17,UNRATE,2013-06-30,9,US,quantile,0.95,8.8244
2012-09-17,UNRATE,2013-06-30,9,US,mean,,7.953
2012-09-17,UNRATE,2013-07-31,10,US,quantile,0.05,7.077
2012-09-17,UNRATE,2013-07-31,10,US,quantile,0.1,7.2728
2012-09-17,UNRATE,2013-07-31,10,US,quantile,0.5,8.035
2012-09-17,UNRATE,2013-07-31,10,US,quantile,0.9,8.4284
2012-09-17,UNRATE,2013-07-31,10,US,quantile,0.95,8.725
2012-09-17,UNRATE,2013-07-31,10,US,mean,,7.9586
2012-09-17,UNRATE,2013-08-31,11,US,quantile,0.05,6.9794
2012-09-17,UNRATE,2013-08-31,11,US,quantile,0.1,7.3651
2012-09-17,UNRATE,2013-08-31,11,US,quantile,0.5,7.9977
2012-09-17,UNRATE,2013-08-31,11,US,quantile,0.9,8.3514
2012-09-17,UNRATE,2013-08-31,11,US,quantile,0.95,8.8003
2012-09-17,UNRATE,2013-08-31,11,US,mean,,7.918
2012-09-17,UNRATE,2013-09-30,12,US,quantile,0.05,6.8611
2012-09-17,UNRATE,2013-09-30,12,US,quantile,0.1,7.2742
2012-09-17,UNRATE,2013-09-30,12,US,quantile,0.5,8.0109
2012-09-17,UNRATE,2013-09-30,12,US,quantile,0.9,8.4854
2012-09-17,UNRATE,2013-09-30,12,US,quantile,0.95,8.9046
2012-09-17,UNRATE,2013-09-30,12,US,mean,,7.9288
2012-09-17,UNRATE,2013-10-31,13,US,quantile,0.05,6.7494
2012-09-17,UNRATE,2013-10-31,13,US,quantile,0.1,7.135
2012-09-17,UNRATE,2013-10-31,13,US,quantile,0.5,7.9947
2012-09-17,UNRATE,2013-10-31,13,US,quantile,0.9,8.4715
2012-09-17,UNRATE,2013-10-31,13,US,quantile,0.95,8.8858
2012-09-17,UNRATE,2013-10-31,13,US,mean,,7.8961
