origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.05,253.668
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.1,253.7173
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.5,254.1616
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.9,254.436
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.95,254.7153
2019-03-17,CPIAUCSL,2019-03-31,0,US,mean,,254.168
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.05,253.7974
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.1,254.2916
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.5,254.8106
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.9,255.3167
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.95,255.9635
2019-03-17,CPIAUCSL,2019-04-30,1,US,mean,,254.8532
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.05,253.827
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.1,254.2881
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.5,255.5641
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.9,256.3208
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.95,257.8622
2019-03-17,CPIAUCSL,2019-05-31,2,US,mean,,255.6535
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.05,253.8549
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.1,254.3202
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.5,256.2997
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.9,258.0087
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.95,260.1595
2019-03-17,CPIAUCSL,2019-06-30,3,US,mean,,256.5283
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.05,253.0632
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.1,254.7183
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.5,257.0652
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.9,259.6296
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.95,262.982
2019-03-17,CPIAUCSL,2019-07-31,4,US,mean,,257.4525
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.05,252.2687
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.1,254.5448
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.5,257.8189
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.9,261.6475
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.95,267.0813
2019-03-17,CPIAUCSL,2019-08-31,5,US,mean,,258.4478
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.05,251.4424
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.1,254.1784
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.5,258.5635
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.9,263.7142
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.95,270.7118
2019-03-17,CPIAUCSL,2019-09-30,6,US,mean,,259.4631
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.05,254.1683
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.1,256.333
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.5,260.8329
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.9,272.5433
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.95,285.5318
2019-03-17,CPIAUCSL,2019-10-31,7,US,mean,,263.9407
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.05,247.7039
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.1,251.5776
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.5,265.9516
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.9,298.1619
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.95,305.4189
2019-03-17,CPIAUCSL,2019-11-30,8,US,mean,,270.6497
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.05,257.2771
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.1,259.0655
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.5,261.1213
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.9,267.865
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.95,270.7196
2019-03-17,CPIAUCSL,2019-12-31,9,US,mean,,262.2912
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.05,246.1972
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.1,251.3343
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.5,261.6226
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.9,273.4453
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.95,288.5626
2019-03-17,CPIAUCSL,2020-01-31,10,US,mean,,264.4619
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.05,245.1378
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.1,255.3989
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.5,270.9236
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.9,300.6111
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.95,330.7738
2019-03-17,CPIAUCSL,2020-02-29,11,US,mean,,278.0988
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.05,242.1273
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.1,249.8513
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.5,263.1622
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.9,279.7162
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.95,301.2532
2019-03-17,CPIAUCSL,2020-03-31,12,US,mean,,267.8035
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.05,247.5076
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.1,249.2228
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.5,265.871
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.9,358.9784
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.95,382.1293
2019-03-17,CPIAUCSL,2020-04-30,13,US,mean,,288.2739
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.05,237.6952
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.1,248.2568
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.5,264.6714
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.9,286.8766
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.95,316.3795
2019-03-17,CPIAUCSL,2020-05-31,14,US,mean,,272.026
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.05,251.1947
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.1,256.8299
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.5,274.8903
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.9,291.732
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.95,304.6208
2019-03-17,CPIAUCSL,2020-06-30,15,US,mean,,275.0693
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.05,232.7604
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.1,246.5365
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.5,266.1951
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.9,295.0133
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.95,334.2511
2019-03-17,CPIAUCSL,2020-07-31,16,US,mean,,277.5816
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.05,229.9644
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.1,245.6183
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.5,266.8825
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.9,299.4548
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.95,344.3316
2019-03-17,CPIAUCSL,2020-08-31,17,US,mean,,281.0353
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.05,227.0604
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.1,244.6037
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.5,267.5535
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.9,304.1714
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.95,355.2459
2019-03-17,CPIAUCSL,2020-09-30,18,US,mean,,285.1115
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.05,230.3534
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.1,235.1034
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.5,262.3211
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.9,364.5966
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.95,498.2481
2019-03-17,CPIAUCSL,2020-10-31,19,US,mean,,306.3989
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.05,220.7341
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.1,242.9724
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.5,269.0739
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.9,314.5061
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.95,379.8297
2019-03-17,CPIAUCSL,2020-11-30,20,US,mean,,295.8844
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.05,258.1391
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.1,263.1464
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.5,308.0705
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.9,549.3617
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.95,652.3972
2019-03-17,CPIAUCSL,2020-12-31,21,US,mean,,360.0931
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.05,197.5214
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.1,212.249
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.5,267.3184
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.9,425.2452
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.95,516.7416
2019-03-17,CPIAUCSL,2021-01-31,22,US,mean,,306.7678
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.05,205.8637
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.1,219.4357
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.5,272.5949
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.9,607.5413
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.95,760.9431
2019-03-17,CPIAUCSL,2021-02-28,23,US,mean,,350.944
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.05,3.6842
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.1,3.7229
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.5,3.7428
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.9,3.931
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.95,3.9441
2019-03-17,UNRATE,2019-03-31,0,US,mean,,3.775
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.05,3.5925
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.1,3.6492
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.5,3.718
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.9,3.7842
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.95,3.885
2019-03-17,UNRATE,2019-04-30,1,US,mean,,3.7283
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.05,3.5229
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.1,3.5749
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.5,3.7068
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.9,3.8306
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.95,3.9715
2019-03-17,UNRATE,2019-05-31,2,US,mean,,3.7298
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.05,3.3997
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.1,3.4981
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.5,3.7568
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.9,4.0614
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.95,4.189
2019-03-17,UNRATE,2019-06-30,3,US,mean,,3.7427
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.05,3.3561
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.1,3.4238
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.5,3.6584
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.9,4.0518
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.95,4.227
2019-03-17,UNRATE,2019-07-31,4,US,mean,,3.6865
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.05,3.2431
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.1,3.3436
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.5,3.5378
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.9,3.8434
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.95,4.1022
2019-03-17,UNRATE,2019-08-31,5,US,mean,,3.5949
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.05,2.985
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.1,3.259
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.5,3.6339
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.9,3.8132
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.95,4.0128
2019-03-17,UNRATE,2019-09-30,6,US,mean,,3.5545
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.05,2.868
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.1,3.182
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.5,3.5718
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.9,4.2379
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.95,4.591
2019-03-17,UNRATE,2019-10-31,7,US,mean,,3.5986
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.05,2.7861
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.1,3.1164
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.5,3.7109
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.9,3.7736
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.95,3.8193
2019-03-17,UNRATE,2019-11-30,8,US,mean,,3.5039
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.05,2.6313
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.1,3.0257
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.5,3.2279
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.9,3.7084
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.95,4.4613
2019-03-17,UNRATE,2019-12-31,9,US,mean,,3.3991
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.05,2.0681
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.1,3.0353
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.5,3.6325
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.9,5.0268
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.95,6.8029
2019-03-17,UNRATE,2020-01-31,10,US,mean,,3.9378
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.05,1.9072
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.1,2.9624
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.5,3.6137
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.9,5.1951
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.95,7.078
2019-03-17,UNRATE,2020-02-29,11,US,mean,,3.9512
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.05,1.7465
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.1,2.8909
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.5,3.5935
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.9,5.3635
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.95,7.3542
2019-03-17,UNRATE,2020-03-31,12,US,mean,,3.9675
2019-03-17,UNRATE,2020-04-30,13,US,quantile,0.05,1.584
2019-03-17,UNRATE,2020-04-30,13,US,quantile,0.1,2.8177
2019-03-17,UNRATE,2020-04-30,13,US,quantile,0.5,3.5452
