origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.95,4.6235
2018-06-17,UNRATE,2018-10-31,4,US,mean,,3.7388
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.05,2.9751
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.1,3.0981
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.5,3.4172
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.9,5.1944
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.95,5.2158
2018-06-17,UNRATE,2018-11-30,5,US,mean,,3.7042
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.05,2.539
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.1,2.9736
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.5,3.5553
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.9,4.5969
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.95,7.1336
2018-06-17,UNRATE,2018-12-31,6,US,mean,,3.9639
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.05,2.7131
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.1,2.8932
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.5,3.4124
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.9,5.6844
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.95,5.6849
2018-06-17,UNRATE,2019-01-31,7,US,mean,,3.8215
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.05,2.5897
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.1,2.8054
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.5,3.2919
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.9,3.713
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.95,3.7485
2018-06-17,UNRATE,2019-02-28,8,US,mean,,3.2317
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.05,2.1345
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.1,2.7758
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.5,3.4568
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.9,4.9402
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.95,8.6118
2018-06-17,UNRATE,2019-03-31,9,US,mean,,4.0415
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.05,1.8594
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.1,2.6603
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.5,3.3982
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.9,5.0554
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.95,9.0688
2018-06-17,UNRATE,2019-04-30,10,US,mean,,4.052
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.05,2.1693
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.1,2.4469
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.5,3.0595
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.9,3.5634
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.95,3.6887
2018-06-17,UNRATE,2019-05-31,11,US,mean,,2.9897
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.05,2.1329
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.1,2.5366
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.5,3.2616
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.9,4.2358
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.95,4.6008
2018-06-17,UNRATE,2019-06-30,12,US,mean,,3.202
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.05,2.0204
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.1,2.4724
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.5,2.9215
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.9,4.8878
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.95,6.0279
2018-06-17,UNRATE,2019-07-31,13,US,mean,,3.3485
2018-06-17,UNRATE,2019-08-31,14,US,quantile,0.05,1.2977
2018-06-17,UNRATE,2019-08-31,14,US,quantile,0.1,2.0527
2018-06-17,UNRATE,2019-08-31,14,US,quantile,0.5,3.3643
2018-06-17,UNRATE,2019-08-31,14,US,quantile,0.9,5.5062
2018-06-17,UNRATE,2019-08-31,14,US,quantile,0.95,11.0117
2018-06-17,UNRATE,2019-08-31,14,US,mean,,4.1906
2018-06-17,UNRATE,2019-09-30,15,US,quantile,0.05,1.1897
2018-06-17,UNRATE,2019-09-30,15,US,quantile,0.1,1.9548
2018-06-17,UNRATE,2019-09-30,15,US,quantile,0.5,3.326
2018-06-17,UNRATE,2019-09-30,15,US,quantile,0.9,5.6228
2018-06-17,UNRATE,2019-09-30,15,US,quantile,0.95,11.5251
2018-06-17,UNRATE,2019-09-30,15,US,mean,,4.23
2018-06-17,UNRATE,2019-10-31,16,US,quantile,0.05,1.7485
2018-06-17,UNRATE,2019-10-31,16,US,quantile,0.1,2.2227
2018-06-17,UNRATE,2019-10-31,16,US,quantile,0.5,2.9785
2018-06-17,UNRATE,2019-10-31,16,US,quantile,0.9,4.9806
2018-06-17,UNRATE,2019-10-31,16,US,quantile,0.95,5.2269
2018-06-17,UNRATE,2019-10-31,16,US,mean,,3.1682
2018-06-17,UNRATE,2019-11-30,17,US,quantile,0.05,0.9066
2018-06-17,UNRATE,2019-11-30,17,US,quantile,0.1,1.8389
2018-06-17,UNRATE,2019-11-30,17,US,quantile,0.5,3.3489
2018-06-17,UNRATE,2019-11-30,17,US,quantile,0.9,5.8493
2018-06-17,UNRATE,2019-11-30,17,US,quantile,0.95,12.4988
2018-06-17,UNRATE,2019-11-30,17,US,mean,,4.3177
2018-06-17,UNRATE,2019-12-31,18,US,quantile,0.05,0.7304
2018-06-17,UNRATE,2019-12-31,18,US,quantile,0.1,1.8841
2018-06-17,UNRATE,2019-12-31,18,US,quantile,0.5,3.3443
2018-06-17,UNRATE,2019-12-31,18,US,quantile,0.9,5.9702
2018-06-17,UNRATE,2019-12-31,18,US,quantile,0.95,12.9531
2018-06-17,UNRATE,2019-12-31,18,US,mean,,4.3608
2018-06-17,UNRATE,2020-01-31,19,US,quantile,0.05,1.1887
2018-06-17,UNRATE,2020-01-31,19,US,quantile,0.1,1.7865
2018-06-17,UNRATE,2020-01-31,19,US,quantile,0.5,2.6988
2018-06-17,UNRATE,2020-01-31,19,US,quantile,0.9,3.7163
2018-06-17,UNRATE,2020-01-31,19,US,quantile,0.95,4.6999
2018-06-17,UNRATE,2020-01-31,19,US,mean,,2.7885
2018-06-17,UNRATE,2020-02-29,20,US,quantile,0.05,1.4065
2018-06-17,UNRATE,2020-02-29,20,US,quantile,0.1,1.9605
2018-06-17,UNRATE,2020-02-29,20,US,quantile,0.5,2.7668
2018-06-17,UNRATE,2020-02-29,20,US,quantile,0.9,3.4171
2018-06-17,UNRATE,2020-02-29,20,US,quantile,0.95,5.1359
2018-06-17,UNRATE,2020-02-29,20,US,mean,,2.9811
2018-06-17,UNRATE,2020-03-31,21,US,quantile,0.05,1.2204
2018-06-17,UNRATE,2020-03-31,21,US,quantile,0.1,1.8623
2018-06-17,UNRATE,2020-03-31,21,US,quantile,0.5,2.787
2018-06-17,UNRATE,2020-03-31,21,US,quantile,0.9,3.2947
2018-06-17,UNRATE,2020-03-31,21,US,quantile,0.95,4.2427
2018-06-17,UNRATE,2020-03-31,21,US,mean,,2.7414
2018-06-17,UNRATE,2020-04-30,22,US,quantile,0.05,1.0199
2018-06-17,UNRATE,2020-04-30,22,US,quantile,0.1,1.9435
2018-06-17,UNRATE,2020-04-30,22,US,quantile,0.5,3.0813
2018-06-17,UNRATE,2020-04-30,22,US,quantile,0.9,6.3614
2018-06-17,UNRATE,2020-04-30,22,US,quantile,0.95,7.9341
2018-06-17,UNRATE,2020-04-30,22,US,mean,,3.5753
2018-06-17,UNRATE,2020-05-31,23,US,quantile,0.05,0.9066
2018-06-17,UNRATE,2020-05-31,23,US,quantile,0.1,1.6932
2018-06-17,UNRATE,2020-05-31,23,US,quantile,0.5,3.0017
2018-06-17,UNRATE,2020-05-31,23,US,quantile,0.9,3.7401
2018-06-17,UNRATE,2020-05-31,23,US,quantile,0.95,6.2028
2018-06-17,UNRATE,2020-05-31,23,US,mean,,3.1756
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.05,102.2342
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.1,102.257
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.5,102.5369
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.9,103.0609
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.95,103.3373
2018-06-17,INDPRO,2018-06-30,0,US,mean,,102.648
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.05,102.1244
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.1,102.3042
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.5,102.6658
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.9,103.5325
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.95,104.7056
2018-06-17,INDPRO,2018-07-31,1,US,mean,,102.9193
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.05,101.0365
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.1,101.3091
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.5,101.9626
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.9,103.0029
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.95,103.1575
2018-06-17,INDPRO,2018-08-31,2,US,mean,,102.1216
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.05,101.8449
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.1,102.3708
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.5,102.9311
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.9,104.4974
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.95,107.0691
2018-06-17,INDPRO,2018-09-30,3,US,mean,,103.4353
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.05,100.9237
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.1,101.325
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.5,102.6631
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.9,106.062
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.95,107.3516
2018-06-17,INDPRO,2018-10-31,4,US,mean,,103.3672
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.05,100.3259
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.1,101.0481
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.5,102.8509
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.9,107.6453
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.95,108.7574
2018-06-17,INDPRO,2018-11-30,5,US,mean,,103.7218
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.05,100.1762
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.1,101.0024
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.5,102.9242
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.9,105.5631
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.95,108.2853
2018-06-17,INDPRO,2018-12-31,6,US,mean,,103.2697
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.05,99.8171
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.1,100.7961
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.5,102.6163
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.9,106.8694
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.95,109.5386
2018-06-17,INDPRO,2019-01-31,7,US,mean,,103.6002
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.05,99.8432
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.1,100.8196
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.5,102.5506
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.9,104.9058
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.95,105.3675
2018-06-17,INDPRO,2019-02-28,8,US,mean,,102.8634
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.05,99.0544
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.1,100.1356
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.5,103.0262
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.9,111.2285
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.95,112.8629
2018-06-17,INDPRO,2019-03-31,9,US,mean,,105.0029
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.05,98.6756
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.1,100.1637
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.5,102.0376
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.9,105.2661
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.95,110.5176
2018-06-17,INDPRO,2019-04-30,10,US,mean,,103.4274
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.05,99.9851
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.1,101.0032
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.5,103.8857
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.9,108.0252
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.95,116.967
2018-06-17,INDPRO,2019-05-31,11,US,mean,,105.3564
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.05,98.6592
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.1,99.9621
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.5,103.428
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.9,105.4384
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.95,108.8112
2018-06-17,INDPRO,2019-06-30,12,US,mean,,103.2321
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.05,99.518
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.1,100.7201
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.5,104.1566
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.9,109.3219
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.95,119.6235
2018-06-17,INDPRO,2019-07-31,13,US,mean,,105.9361
