origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-07-17,INDPRO,2017-07-31,0,US,quantile,0.05,-0.0015
2017-07-17,INDPRO,2017-07-31,0,US,quantile,0.1,-0.0005
2017-07-17,INDPRO,2017-07-31,0,US,quantile,0.5,0.0013
2017-07-17,INDPRO,2017-07-31,0,US,quantile,0.9,0.0026
2017-07-17,INDPRO,2017-07-31,0,US,quantile,0.95,0.0039
2017-07-17,INDPRO,2017-07-31,0,US,mean,,0.0012
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.05,-0.0016
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.1,-0.0007
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.5,0.0013
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.9,0.0026
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.95,0.0039
2017-07-17,INDPRO,2017-08-31,1,US,mean,,0.0011
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.05,-0.0014
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.1,-0.0003
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.5,0.0013
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.9,0.0028
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.95,0.0041
2017-07-17,INDPRO,2017-09-30,2,US,mean,,0.0013
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.05,-0.0016
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.1,-0.0008
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.5,0.0012
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.9,0.0023
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.95,0.0034
2017-07-17,INDPRO,2017-10-31,3,US,mean,,0.001
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.05,-0.0017
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.1,-0.0008
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.5,0.0012
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.9,0.0023
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.95,0.0034
2017-07-17,INDPRO,2017-11-30,4,US,mean,,0.001
2017-07-17,INDPRO,2017-12-31,5,US,quantile,0.05,-0.0018
2017-07-17,INDPRO,2017-12-31,5,US,quantile,0.1,-0.0007
2017-07-17,INDPRO,2017-12-31,5,US,quantile,0.5,0.0012
2017-07-17,INDPRO,2017-12-31,5,US,quantile,0.9,0.0023
2017-07-17,INDPRO,2017-12-31,5,US,quantile,0.95,0.0034
2017-07-17,INDPRO,2017-12-31,5,US,mean,,0.001
2017-07-17,INDPRO,2018-01-31,6,US,quantile,0.05,-0.0015
2017-07-17,INDPRO,2018-01-31,6,US,quantile,0.1,-0.0006
2017-07-17,INDPRO,2018-01-31,6,US,quantile,0.5,0.0012
2017-07-17,INDPRO,2018-01-31,6,US,quantile,0.9,0.0023
2017-07-17,INDPRO,2018-01-31,6,US,quantile,0.95,0.0034
2017-07-17,INDPRO,2018-01-31,6,US,mean,,0.001
2017-07-17,INDPRO,2018-02-28,7,US,quantile,0.05,-0.0023
2017-07-17,INDPRO,2018-02-28,7,US,quantile,0.1,-0.0013
2017-07-17,INDPRO,2018-02-28,7,US,quantile,0.5,0.0011
2017-07-17,INDPRO,2018-02-28,7,US,quantile,0.9,0.0019
2017-07-17,INDPRO,2018-02-28,7,US,quantile,0.95,0.0029
2017-07-17,INDPRO,2018-02-28,7,US,mean,,0.0007
2017-07-17,INDPRO,2018-03-31,8,US,quantile,0.05,-0.0014
2017-07-17,INDPRO,2018-03-31,8,US,quantile,0.1,-0.0004
2017-07-17,INDPRO,2018-03-31,8,US,quantile,0.5,0.0013
2017-07-17,INDPRO,2018-03-31,8,US,quantile,0.9,0.0024
2017-07-17,INDPRO,2018-03-31,8,US,quantile,0.95,0.0035
2017-07-17,INDPRO,2018-03-31,8,US,mean,,0.0011
2017-07-17,INDPRO,2018-04-30,9,US,quantile,0.05,-0.0027
2017-07-17,INDPRO,2018-04-30,9,US,quantile,0.1,-0.0017
2017-07-17,INDPRO,2018-04-30,9,US,quantile,0.5,0.0009
2017-07-17,INDPRO,2018-04-30,9,US,quantile,0.9,0.0018
2017-07-17,INDPRO,2018-04-30,9,US,quantile,0.95,0.0029
2017-07-17,INDPRO,2018-04-30,9,US,mean,,0.0006
2017-07-17,INDPRO,2018-05-31,10,US,quantile,0.05,-0.0021
2017-07-17,INDPRO,2018-05-31,10,US,quantile,0.1,-0.001
2017-07-17,INDPRO,2018-05-31,10,US,quantile,0.5,0.0011
