origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-17,CPIAUCSL,2024-02-29,0,US,quantile,0.05,310.4462
2024-02-17,CPIAUCSL,2024-02-29,0,US,quantile,0.1,310.4736
2024-02-17,CPIAUCSL,2024-02-29,0,US,quantile,0.5,310.7545
2024-02-17,CPIAUCSL,2024-02-29,0,US,quantile,0.9,311.1886
2024-02-17,CPIAUCSL,2024-02-29,0,US,quantile,0.95,311.2208
2024-02-17,CPIAUCSL,2024-02-29,0,US,mean,,310.8108
2024-02-17,CPIAUCSL,2024-03-31,1,US,quantile,0.05,310.4776
2024-02-17,CPIAUCSL,2024-03-31,1,US,quantile,0.1,310.914
2024-02-17,CPIAUCSL,2024-03-31,1,US,quantile,0.5,311.8679
2024-02-17,CPIAUCSL,2024-03-31,1,US,quantile,0.9,313.3539
2024-02-17,CPIAUCSL,2024-03-31,1,US,quantile,0.95,314.81
2024-02-17,CPIAUCSL,2024-03-31,1,US,mean,,312.1132
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.05,311.703
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.1,312.0602
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.5,313.2219
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.9,315.9287
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.95,317.2952
2024-02-17,CPIAUCSL,2024-04-30,2,US,mean,,313.7688
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.05,309.2394
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.1,311.0732
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.5,314.3041
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.9,318.9009
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.95,320.8465
2024-02-17,CPIAUCSL,2024-05-31,3,US,mean,,314.6602
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.05,310.3493
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.1,311.286
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.5,315.3551
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.9,319.5753
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.95,323.1674
2024-02-17,CPIAUCSL,2024-06-30,4,US,mean,,315.7527
2024-02-17,CPIAUCSL,2024-07-31,5,US,quantile,0.05,310.3261
2024-02-17,CPIAUCSL,2024-07-31,5,US,quantile,0.1,311.4358
2024-02-17,CPIAUCSL,2024-07-31,5,US,quantile,0.5,316.6195
2024-02-17,CPIAUCSL,2024-07-31,5,US,quantile,0.9,325.872
2024-02-17,CPIAUCSL,2024-07-31,5,US,quantile,0.95,329.0383
2024-02-17,CPIAUCSL,2024-07-31,5,US,mean,,317.6213
2024-02-17,CPIAUCSL,2024-08-31,6,US,quantile,0.05,308.6542
2024-02-17,CPIAUCSL,2024-08-31,6,US,quantile,0.1,310.3688
2024-02-17,CPIAUCSL,2024-08-31,6,US,quantile,0.5,319.2947
2024-02-17,CPIAUCSL,2024-08-31,6,US,quantile,0.9,329.6624
2024-02-17,CPIAUCSL,2024-08-31,6,US,quantile,0.95,345.4784
2024-02-17,CPIAUCSL,2024-08-31,6,US,mean,,320.2405
2024-02-17,CPIAUCSL,2024-09-30,7,US,quantile,0.05,311.5845
2024-02-17,CPIAUCSL,2024-09-30,7,US,quantile,0.1,312.3132
2024-02-17,CPIAUCSL,2024-09-30,7,US,quantile,0.5,321.1625
2024-02-17,CPIAUCSL,2024-09-30,7,US,quantile,0.9,338.4384
2024-02-17,CPIAUCSL,2024-09-30,7,US,quantile,0.95,361.1664
2024-02-17,CPIAUCSL,2024-09-30,7,US,mean,,325.2061
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.05,311.276
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.1,313.9334
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.5,318.8348
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.9,323.577
2024-02-17,CPIAUCSL,2024-10-31,8,US,quantile,0.95,328.8669
2024-02-17,CPIAUCSL,2024-10-31,8,US,mean,,320.4994
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.05,305.4316
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.1,308.4378
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.5,317.3448
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.9,337.9182
2024-02-17,CPIAUCSL,2024-11-30,9,US,quantile,0.95,350.9507
2024-02-17,CPIAUCSL,2024-11-30,9,US,mean,,322.2423
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.05,303.2119
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.1,307.1682
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.5,322.3379
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.9,335.2283
2024-02-17,CPIAUCSL,2024-12-31,10,US,quantile,0.95,350.8056
2024-02-17,CPIAUCSL,2024-12-31,10,US,mean,,324.2301
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.05,300.6529
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.1,307.3247
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.5,322.975
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.9,345.3285
2024-02-17,CPIAUCSL,2025-01-31,11,US,quantile,0.95,365.3884
2024-02-17,CPIAUCSL,2025-01-31,11,US,mean,,327.407
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.05,312.1584
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.1,317.1742
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.5,331.6623
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.9,409.4508
2024-02-17,CPIAUCSL,2025-02-28,12,US,quantile,0.95,459.9004
2024-02-17,CPIAUCSL,2025-02-28,12,US,mean,,349.0204
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.05,303.7351
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.1,308.0945
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.5,328.8949
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.9,339.5629
2024-02-17,CPIAUCSL,2025-03-31,13,US,quantile,0.95,357.7507
2024-02-17,CPIAUCSL,2025-03-31,13,US,mean,,328.3374
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.05,294.3185
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.1,302.6141
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.5,327.7011
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.9,378.7799
2024-02-17,CPIAUCSL,2025-04-30,14,US,quantile,0.95,465.6948
2024-02-17,CPIAUCSL,2025-04-30,14,US,mean,,344.401
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.05,302.0711
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.1,307.7204
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.5,330.1444
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.9,379.3235
2024-02-17,CPIAUCSL,2025-05-31,15,US,quantile,0.95,430.4545
2024-02-17,CPIAUCSL,2025-05-31,15,US,mean,,343.1004
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.05,292.6009
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.1,300.033
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.5,327.8285
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.9,350.3893
2024-02-17,CPIAUCSL,2025-06-30,16,US,quantile,0.95,363.9148
2024-02-17,CPIAUCSL,2025-06-30,16,US,mean,,330.9828
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.05,281.2658
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.1,289.2407
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.5,331.3554
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.9,466.0108
2024-02-17,CPIAUCSL,2025-07-31,17,US,quantile,0.95,623.8603
2024-02-17,CPIAUCSL,2025-07-31,17,US,mean,,359.6845
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.05,292.6054
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.1,296.3898
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.5,343.5011
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.9,431.8028
2024-02-17,CPIAUCSL,2025-08-31,18,US,quantile,0.95,533.071
2024-02-17,CPIAUCSL,2025-08-31,18,US,mean,,369.5317
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.05,293.7497
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.1,298.9011
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.5,339.2104
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.9,417.6721
2024-02-17,CPIAUCSL,2025-09-30,19,US,quantile,0.95,455.9822
2024-02-17,CPIAUCSL,2025-09-30,19,US,mean,,360.8744
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.05,276.4053
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.1,286.1821
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.5,334.4592
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.9,414.7762
2024-02-17,CPIAUCSL,2025-10-31,20,US,quantile,0.95,431.1185
2024-02-17,CPIAUCSL,2025-10-31,20,US,mean,,338.861
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.05,285.0031
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.1,291.6112
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.5,327.4167
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.9,441.6106
2024-02-17,CPIAUCSL,2025-11-30,21,US,quantile,0.95,452.3819
2024-02-17,CPIAUCSL,2025-11-30,21,US,mean,,350.8291
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.05,264.0953
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.1,271.4462
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.5,333.4656
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.9,455.9282
2024-02-17,CPIAUCSL,2025-12-31,22,US,quantile,0.95,534.2469
2024-02-17,CPIAUCSL,2025-12-31,22,US,mean,,371.2069
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.05,281.9239
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.1,292.4292
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.5,347.9501
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.9,410.1051
2024-02-17,CPIAUCSL,2026-01-31,23,US,quantile,0.95,465.938
2024-02-17,CPIAUCSL,2026-01-31,23,US,mean,,354.5908
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.05,3.5918
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.1,3.6056
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.5,3.6547
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.9,3.7543
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.95,3.824
2024-02-17,UNRATE,2024-02-29,0,US,mean,,3.6798
2024-02-17,UNRATE,2024-03-31,1,US,quantile,0.05,3.4496
2024-02-17,UNRATE,2024-03-31,1,US,quantile,0.1,3.505
2024-02-17,UNRATE,2024-03-31,1,US,quantile,0.5,3.6104
2024-02-17,UNRATE,2024-03-31,1,US,quantile,0.9,3.788
2024-02-17,UNRATE,2024-03-31,1,US,quantile,0.95,3.8058
2024-02-17,UNRATE,2024-03-31,1,US,mean,,3.6025
2024-02-17,UNRATE,2024-04-30,2,US,quantile,0.05,3.3777
2024-02-17,UNRATE,2024-04-30,2,US,quantile,0.1,3.4158
2024-02-17,UNRATE,2024-04-30,2,US,quantile,0.5,3.5459
2024-02-17,UNRATE,2024-04-30,2,US,quantile,0.9,3.7789
2024-02-17,UNRATE,2024-04-30,2,US,quantile,0.95,4.1155
2024-02-17,UNRATE,2024-04-30,2,US,mean,,3.6285
2024-02-17,UNRATE,2024-05-31,3,US,quantile,0.05,3.0513
2024-02-17,UNRATE,2024-05-31,3,US,quantile,0.1,3.2113
2024-02-17,UNRATE,2024-05-31,3,US,quantile,0.5,3.4845
2024-02-17,UNRATE,2024-05-31,3,US,quantile,0.9,3.9686
2024-02-17,UNRATE,2024-05-31,3,US,quantile,0.95,4.4655
2024-02-17,UNRATE,2024-05-31,3,US,mean,,3.5724
2024-02-17,UNRATE,2024-06-30,4,US,quantile,0.05,3.0635
2024-02-17,UNRATE,2024-06-30,4,US,quantile,0.1,3.2038
2024-02-17,UNRATE,2024-06-30,4,US,quantile,0.5,3.4495
2024-02-17,UNRATE,2024-06-30,4,US,quantile,0.9,3.8261
2024-02-17,UNRATE,2024-06-30,4,US,quantile,0.95,3.939
