origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.05,176.1141
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.1,176.1378
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.5,176.2693
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.9,176.6356
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.95,176.8522
2001-03-17,CPIAUCSL,2001-03-31,0,US,mean,,176.3615
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.05,175.9719
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.1,176.0259
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.5,176.6431
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.9,177.3951
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.95,177.4234
2001-03-17,CPIAUCSL,2001-04-30,1,US,mean,,176.6867
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.05,172.64
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.1,174.1519
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.5,175.9526
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.9,177.993
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.95,180.0795
2001-03-17,CPIAUCSL,2001-05-31,2,US,mean,,176.2299
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.05,174.6993
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.1,175.4382
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.5,177.5645
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.9,179.1252
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.95,181.2591
2001-03-17,CPIAUCSL,2001-06-30,3,US,mean,,178.5025
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.05,173.2471
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.1,174.4703
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.5,177.182
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.9,179.9593
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.95,181.3325
2001-03-17,CPIAUCSL,2001-07-31,4,US,mean,,177.3113
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.05,168.9247
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.1,172.935
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.5,176.548
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.9,182.305
2001-03-17,CPIAUCSL,2001-08-31,5,US,quantile,0.95,183.8714
2001-03-17,CPIAUCSL,2001-08-31,5,US,mean,,176.4675
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.05,162.2693
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.1,171.3661
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.5,176.9304
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.9,189.0685
2001-03-17,CPIAUCSL,2001-09-30,6,US,quantile,0.95,196.9294
2001-03-17,CPIAUCSL,2001-09-30,6,US,mean,,177.2339
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.05,172.4919
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.1,174.1552
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.5,178.7427
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.9,188.9394
2001-03-17,CPIAUCSL,2001-10-31,7,US,quantile,0.95,198.2243
2001-03-17,CPIAUCSL,2001-10-31,7,US,mean,,182.0642
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.05,150.8617
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.1,164.6194
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.5,172.4746
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.9,184.2984
2001-03-17,CPIAUCSL,2001-11-30,8,US,quantile,0.95,186.9922
2001-03-17,CPIAUCSL,2001-11-30,8,US,mean,,171.3187
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.05,165.1188
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.1,172.0068
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.5,180.0343
2001-03-17,CPIAUCSL,2001-12-31,9,US,quantile,0.9,188.1108
