origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.05,96.2695
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.1,96.2736
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.5,96.5315
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.9,97.3811
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.95,97.4186
2005-11-17,INDPRO,2005-11-30,0,US,mean,,96.6422
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.05,95.8013
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.1,96.0549
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.5,96.9152
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.9,97.1818
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.95,97.6044
2005-11-17,INDPRO,2005-12-31,1,US,mean,,96.7983
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.05,95.3767
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.1,95.5966
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.5,96.2863
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.9,98.6491
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.95,99.0699
2005-11-17,INDPRO,2006-01-31,2,US,mean,,96.8703
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.05,94.7423
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.1,94.7856
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.5,96.6719
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.9,97.9737
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.95,99.2492
2005-11-17,INDPRO,2006-02-28,3,US,mean,,96.7621
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.05,95.1133
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.1,95.7234
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.5,97.1825
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.9,98.3097
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.95,100.1915
2005-11-17,INDPRO,2006-03-31,4,US,mean,,98.1986
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.05,94.3572
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.1,94.7534
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.5,97.4996
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.9,100.6774
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.95,101.6997
2005-11-17,INDPRO,2006-04-30,5,US,mean,,97.5123
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.05,95.1536
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.1,95.4186
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.5,96.7215
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.9,99.3889
