origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.95,489.7072
2022-09-17,CPIAUCSL,2024-05-31,20,US,mean,,546.541
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.05,117.9523
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.1,169.1541
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.5,291.3337
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.9,416.2992
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.95,467.656
2022-09-17,CPIAUCSL,2024-06-30,21,US,mean,,290.466
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.05,220.0284
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.1,251.8233
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.5,304.5637
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.9,438.2545
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.95,518.3342
2022-09-17,CPIAUCSL,2024-07-31,22,US,mean,,317.4067
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.05,64.3959
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.1,94.4457
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.5,269.8627
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.9,327.4728
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.95,420.2504
2022-09-17,CPIAUCSL,2024-08-31,23,US,mean,,263.8196
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.05,3.3545
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.1,3.3995
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.5,3.5684
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.9,3.6206
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.95,3.718
2022-09-17,UNRATE,2022-09-30,0,US,mean,,3.558
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.05,3.4116
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.1,3.4198
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.5,3.5305
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.9,3.6611
2022-09-17,UNRATE,2022-10-31,1,US,quantile,0.95,3.8461
2022-09-17,UNRATE,2022-10-31,1,US,mean,,3.5577
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.05,3.1702
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.1,3.3033
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.5,3.4949
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.9,3.5806
2022-09-17,UNRATE,2022-11-30,2,US,quantile,0.95,3.9911
2022-09-17,UNRATE,2022-11-30,2,US,mean,,3.5143
2022-09-17,UNRATE,2022-12-31,3,US,quantile,0.05,3.1649
2022-09-17,UNRATE,2022-12-31,3,US,quantile,0.1,3.2113
2022-09-17,UNRATE,2022-12-31,3,US,quantile,0.5,3.4523
2022-09-17,UNRATE,2022-12-31,3,US,quantile,0.9,3.7062
2022-09-17,UNRATE,2022-12-31,3,US,quantile,0.95,4.1108
2022-09-17,UNRATE,2022-12-31,3,US,mean,,3.5139
2022-09-17,UNRATE,2023-01-31,4,US,quantile,0.05,2.8745
2022-09-17,UNRATE,2023-01-31,4,US,quantile,0.1,2.9993
2022-09-17,UNRATE,2023-01-31,4,US,quantile,0.5,3.4166
2022-09-17,UNRATE,2023-01-31,4,US,quantile,0.9,3.5991
2022-09-17,UNRATE,2023-01-31,4,US,quantile,0.95,4.0604
2022-09-17,UNRATE,2023-01-31,4,US,mean,,3.4169
2022-09-17,UNRATE,2023-02-28,5,US,quantile,0.05,2.0659
2022-09-17,UNRATE,2023-02-28,5,US,quantile,0.1,2.4302
2022-09-17,UNRATE,2023-02-28,5,US,quantile,0.5,3.2497
2022-09-17,UNRATE,2023-02-28,5,US,quantile,0.9,3.7225
2022-09-17,UNRATE,2023-02-28,5,US,quantile,0.95,4.4417
2022-09-17,UNRATE,2023-02-28,5,US,mean,,3.5813
2022-09-17,UNRATE,2023-03-31,6,US,quantile,0.05,3.0242
2022-09-17,UNRATE,2023-03-31,6,US,quantile,0.1,3.0581
2022-09-17,UNRATE,2023-03-31,6,US,quantile,0.5,3.4661
2022-09-17,UNRATE,2023-03-31,6,US,quantile,0.9,3.8149
2022-09-17,UNRATE,2023-03-31,6,US,quantile,0.95,4.5914
2022-09-17,UNRATE,2023-03-31,6,US,mean,,3.5588
2022-09-17,UNRATE,2023-04-30,7,US,quantile,0.05,2.568
2022-09-17,UNRATE,2023-04-30,7,US,quantile,0.1,2.6222
2022-09-17,UNRATE,2023-04-30,7,US,quantile,0.5,3.3186
2022-09-17,UNRATE,2023-04-30,7,US,quantile,0.9,3.6094
2022-09-17,UNRATE,2023-04-30,7,US,quantile,0.95,3.8442
2022-09-17,UNRATE,2023-04-30,7,US,mean,,3.2821
2022-09-17,UNRATE,2023-05-31,8,US,quantile,0.05,1.8429
2022-09-17,UNRATE,2023-05-31,8,US,quantile,0.1,2.0915
2022-09-17,UNRATE,2023-05-31,8,US,quantile,0.5,2.94
2022-09-17,UNRATE,2023-05-31,8,US,quantile,0.9,3.8466
2022-09-17,UNRATE,2023-05-31,8,US,quantile,0.95,4.7585
2022-09-17,UNRATE,2023-05-31,8,US,mean,,3.1848
2022-09-17,UNRATE,2023-06-30,9,US,quantile,0.05,2.1971
2022-09-17,UNRATE,2023-06-30,9,US,quantile,0.1,2.4138
2022-09-17,UNRATE,2023-06-30,9,US,quantile,0.5,2.9256
2022-09-17,UNRATE,2023-06-30,9,US,quantile,0.9,3.7664
2022-09-17,UNRATE,2023-06-30,9,US,quantile,0.95,4.6415
2022-09-17,UNRATE,2023-06-30,9,US,mean,,3.15
2022-09-17,UNRATE,2023-07-31,10,US,quantile,0.05,2.4341
2022-09-17,UNRATE,2023-07-31,10,US,quantile,0.1,2.55
2022-09-17,UNRATE,2023-07-31,10,US,quantile,0.5,3.1373
2022-09-17,UNRATE,2023-07-31,10,US,quantile,0.9,3.5297
2022-09-17,UNRATE,2023-07-31,10,US,quantile,0.95,3.5396
2022-09-17,UNRATE,2023-07-31,10,US,mean,,3.0796
2022-09-17,UNRATE,2023-08-31,11,US,quantile,0.05,2.205
2022-09-17,UNRATE,2023-08-31,11,US,quantile,0.1,2.2819
2022-09-17,UNRATE,2023-08-31,11,US,quantile,0.5,3.1146
2022-09-17,UNRATE,2023-08-31,11,US,quantile,0.9,3.5173
2022-09-17,UNRATE,2023-08-31,11,US,quantile,0.95,3.5264
2022-09-17,UNRATE,2023-08-31,11,US,mean,,2.9751
2022-09-17,UNRATE,2023-09-30,12,US,quantile,0.05,1.5321
2022-09-17,UNRATE,2023-09-30,12,US,quantile,0.1,1.9077
2022-09-17,UNRATE,2023-09-30,12,US,quantile,0.5,3.0903
2022-09-17,UNRATE,2023-09-30,12,US,quantile,0.9,3.5156
2022-09-17,UNRATE,2023-09-30,12,US,quantile,0.95,3.5313
2022-09-17,UNRATE,2023-09-30,12,US,mean,,2.8632
2022-09-17,UNRATE,2023-10-31,13,US,quantile,0.05,1.3716
2022-09-17,UNRATE,2023-10-31,13,US,quantile,0.1,1.8006
2022-09-17,UNRATE,2023-10-31,13,US,quantile,0.5,3.1219
2022-09-17,UNRATE,2023-10-31,13,US,quantile,0.9,3.5154
2022-09-17,UNRATE,2023-10-31,13,US,quantile,0.95,3.6608
2022-09-17,UNRATE,2023-10-31,13,US,mean,,2.8767
2022-09-17,UNRATE,2023-11-30,14,US,quantile,0.05,1.3431
2022-09-17,UNRATE,2023-11-30,14,US,quantile,0.1,1.8377
2022-09-17,UNRATE,2023-11-30,14,US,quantile,0.5,3.1408
2022-09-17,UNRATE,2023-11-30,14,US,quantile,0.9,3.5821
2022-09-17,UNRATE,2023-11-30,14,US,quantile,0.95,3.9104
2022-09-17,UNRATE,2023-11-30,14,US,mean,,2.8941
2022-09-17,UNRATE,2023-12-31,15,US,quantile,0.05,1.3588
2022-09-17,UNRATE,2023-12-31,15,US,quantile,0.1,1.7136
2022-09-17,UNRATE,2023-12-31,15,US,quantile,0.5,2.7752
2022-09-17,UNRATE,2023-12-31,15,US,quantile,0.9,3.5726
2022-09-17,UNRATE,2023-12-31,15,US,quantile,0.95,3.8244
2022-09-17,UNRATE,2023-12-31,15,US,mean,,2.6613
2022-09-17,UNRATE,2024-01-31,16,US,quantile,0.05,1.7321
2022-09-17,UNRATE,2024-01-31,16,US,quantile,0.1,1.7806
2022-09-17,UNRATE,2024-01-31,16,US,quantile,0.5,2.9263
2022-09-17,UNRATE,2024-01-31,16,US,quantile,0.9,3.4046
2022-09-17,UNRATE,2024-01-31,16,US,quantile,0.95,3.4098
2022-09-17,UNRATE,2024-01-31,16,US,mean,,2.6423
2022-09-17,UNRATE,2024-02-29,17,US,quantile,0.05,1.2998
2022-09-17,UNRATE,2024-02-29,17,US,quantile,0.1,1.6761
2022-09-17,UNRATE,2024-02-29,17,US,quantile,0.5,2.917
2022-09-17,UNRATE,2024-02-29,17,US,quantile,0.9,3.539
2022-09-17,UNRATE,2024-02-29,17,US,quantile,0.95,3.8543
2022-09-17,UNRATE,2024-02-29,17,US,mean,,2.6487
2022-09-17,UNRATE,2024-03-31,18,US,quantile,0.05,0.399
2022-09-17,UNRATE,2024-03-31,18,US,quantile,0.1,0.683
2022-09-17,UNRATE,2024-03-31,18,US,quantile,0.5,2.3073
2022-09-17,UNRATE,2024-03-31,18,US,quantile,0.9,3.2964
2022-09-17,UNRATE,2024-03-31,18,US,quantile,0.95,3.3762
2022-09-17,UNRATE,2024-03-31,18,US,mean,,2.1117
2022-09-17,UNRATE,2024-04-30,19,US,quantile,0.05,0.8871
2022-09-17,UNRATE,2024-04-30,19,US,quantile,0.1,1.3876
2022-09-17,UNRATE,2024-04-30,19,US,quantile,0.5,2.772
2022-09-17,UNRATE,2024-04-30,19,US,quantile,0.9,3.3334
2022-09-17,UNRATE,2024-04-30,19,US,quantile,0.95,3.3649
2022-09-17,UNRATE,2024-04-30,19,US,mean,,2.2993
2022-09-17,UNRATE,2024-05-31,20,US,quantile,0.05,-0.8335
2022-09-17,UNRATE,2024-05-31,20,US,quantile,0.1,-0.1546
2022-09-17,UNRATE,2024-05-31,20,US,quantile,0.5,1.9066
2022-09-17,UNRATE,2024-05-31,20,US,quantile,0.9,2.9164
2022-09-17,UNRATE,2024-05-31,20,US,quantile,0.95,3.004
2022-09-17,UNRATE,2024-05-31,20,US,mean,,1.498
2022-09-17,UNRATE,2024-06-30,21,US,quantile,0.05,-0.6179
2022-09-17,UNRATE,2024-06-30,21,US,quantile,0.1,0.0528
2022-09-17,UNRATE,2024-06-30,21,US,quantile,0.5,2.7056
2022-09-17,UNRATE,2024-06-30,21,US,quantile,0.9,3.3579
2022-09-17,UNRATE,2024-06-30,21,US,quantile,0.95,3.5293
2022-09-17,UNRATE,2024-06-30,21,US,mean,,1.9854
2022-09-17,UNRATE,2024-07-31,22,US,quantile,0.05,-0.815
2022-09-17,UNRATE,2024-07-31,22,US,quantile,0.1,-0.349
2022-09-17,UNRATE,2024-07-31,22,US,quantile,0.5,1.6092
2022-09-17,UNRATE,2024-07-31,22,US,quantile,0.9,3.4448
2022-09-17,UNRATE,2024-07-31,22,US,quantile,0.95,3.987
2022-09-17,UNRATE,2024-07-31,22,US,mean,,1.6677
2022-09-17,UNRATE,2024-08-31,23,US,quantile,0.05,-0.1769
2022-09-17,UNRATE,2024-08-31,23,US,quantile,0.1,1.1809
2022-09-17,UNRATE,2024-08-31,23,US,quantile,0.5,2.7875
2022-09-17,UNRATE,2024-08-31,23,US,quantile,0.9,3.6869
2022-09-17,UNRATE,2024-08-31,23,US,quantile,0.95,4.1587
2022-09-17,UNRATE,2024-08-31,23,US,mean,,2.4395
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.05,100.808
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.1,100.9185
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.5,101.1498
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.9,101.3429
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.95,101.6972
2022-09-17,INDPRO,2022-09-30,0,US,mean,,101.1331
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.05,100.5003
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.1,100.7566
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.5,101.3611
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.9,101.8817
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.95,101.9493
2022-09-17,INDPRO,2022-10-31,1,US,mean,,101.2933
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.05,100.4675
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.1,100.6112
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.5,100.9514
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.9,102.0394
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.95,102.3253
2022-09-17,INDPRO,2022-11-30,2,US,mean,,101.1618
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.05,100.1875
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.1,100.4229
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.5,101.2019
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.9,101.7729
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.95,102.4374
2022-09-17,INDPRO,2022-12-31,3,US,mean,,101.0845
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.05,100.0356
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.1,100.4736
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.5,101.5649
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.9,102.1951
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.95,103.5714
2022-09-17,INDPRO,2023-01-31,4,US,mean,,101.5432
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.05,99.5708
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.1,100.0174
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.5,101.4509
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.9,103.0726
2022-09-17,INDPRO,2023-02-28,5,US,quantile,0.95,103.5674
2022-09-17,INDPRO,2023-02-28,5,US,mean,,101.5175
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.05,99.7817
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.1,99.879
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.5,101.7542
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.9,103.6141
2022-09-17,INDPRO,2023-03-31,6,US,quantile,0.95,105.4573
2022-09-17,INDPRO,2023-03-31,6,US,mean,,101.8517
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.05,99.8024
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.1,100.0576
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.5,101.8599
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.9,103.0047
2022-09-17,INDPRO,2023-04-30,7,US,quantile,0.95,103.7746
2022-09-17,INDPRO,2023-04-30,7,US,mean,,101.8
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.05,98.6332
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.1,99.6365
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.5,101.7288
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.9,104.2246
2022-09-17,INDPRO,2023-05-31,8,US,quantile,0.95,105.5005
2022-09-17,INDPRO,2023-05-31,8,US,mean,,101.9006
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.05,96.9772
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.1,98.0583
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.5,101.2872
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.9,104.3442
2022-09-17,INDPRO,2023-06-30,9,US,quantile,0.95,105.3076
2022-09-17,INDPRO,2023-06-30,9,US,mean,,101.1695
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.05,99.0865
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.1,99.6048
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.5,102.0366
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.9,103.1489
2022-09-17,INDPRO,2023-07-31,10,US,quantile,0.95,106.6948
2022-09-17,INDPRO,2023-07-31,10,US,mean,,101.9126
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.05,97.4635
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.1,99.3713
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.5,102.1964
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.9,104.2008
2022-09-17,INDPRO,2023-08-31,11,US,quantile,0.95,105.3382
2022-09-17,INDPRO,2023-08-31,11,US,mean,,101.855
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.05,94.9102
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.1,97.9796
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.5,100.8986
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.9,106.7992
2022-09-17,INDPRO,2023-09-30,12,US,quantile,0.95,108.7124
2022-09-17,INDPRO,2023-09-30,12,US,mean,,101.1028
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.05,99.1943
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.1,100.1079
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.5,102.6861
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.9,104.3933
2022-09-17,INDPRO,2023-10-31,13,US,quantile,0.95,106.1261
2022-09-17,INDPRO,2023-10-31,13,US,mean,,102.3999
