origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-05-17,INDPRO,2017-05-31,0,US,quantile,0.05,99.8222
2017-05-17,INDPRO,2017-05-31,0,US,quantile,0.1,99.8968
2017-05-17,INDPRO,2017-05-31,0,US,quantile,0.5,100.1325
2017-05-17,INDPRO,2017-05-31,0,US,quantile,0.9,100.4268
2017-05-17,INDPRO,2017-05-31,0,US,quantile,0.95,100.8255
2017-05-17,INDPRO,2017-05-31,0,US,mean,,100.1655
2017-05-17,INDPRO,2017-06-30,1,US,quantile,0.05,100.2766
2017-05-17,INDPRO,2017-06-30,1,US,quantile,0.1,100.2771
2017-05-17,INDPRO,2017-06-30,1,US,quantile,0.5,100.4498
2017-05-17,INDPRO,2017-06-30,1,US,quantile,0.9,101.3826
2017-05-17,INDPRO,2017-06-30,1,US,quantile,0.95,101.5671
2017-05-17,INDPRO,2017-06-30,1,US,mean,,100.6532
2017-05-17,INDPRO,2017-07-31,2,US,quantile,0.05,100.0511
2017-05-17,INDPRO,2017-07-31,2,US,quantile,0.1,100.344
2017-05-17,INDPRO,2017-07-31,2,US,quantile,0.5,100.5671
2017-05-17,INDPRO,2017-07-31,2,US,quantile,0.9,102.1376
2017-05-17,INDPRO,2017-07-31,2,US,quantile,0.95,102.3816
2017-05-17,INDPRO,2017-07-31,2,US,mean,,100.9407
2017-05-17,INDPRO,2017-08-31,3,US,quantile,0.05,99.7411
2017-05-17,INDPRO,2017-08-31,3,US,quantile,0.1,99.8061
2017-05-17,INDPRO,2017-08-31,3,US,quantile,0.5,100.7515
2017-05-17,INDPRO,2017-08-31,3,US,quantile,0.9,102.8485
2017-05-17,INDPRO,2017-08-31,3,US,quantile,0.95,103.1528
2017-05-17,INDPRO,2017-08-31,3,US,mean,,101.2559
2017-05-17,INDPRO,2017-09-30,4,US,quantile,0.05,99.2288
2017-05-17,INDPRO,2017-09-30,4,US,quantile,0.1,99.5908
2017-05-17,INDPRO,2017-09-30,4,US,quantile,0.5,100.5236
2017-05-17,INDPRO,2017-09-30,4,US,quantile,0.9,101.9718
2017-05-17,INDPRO,2017-09-30,4,US,quantile,0.95,103.6239
2017-05-17,INDPRO,2017-09-30,4,US,mean,,100.7773
2017-05-17,INDPRO,2017-10-31,5,US,quantile,0.05,99.1698
2017-05-17,INDPRO,2017-10-31,5,US,quantile,0.1,99.3921
2017-05-17,INDPRO,2017-10-31,5,US,quantile,0.5,100.6435
2017-05-17,INDPRO,2017-10-31,5,US,quantile,0.9,102.1305
2017-05-17,INDPRO,2017-10-31,5,US,quantile,0.95,104.3489
2017-05-17,INDPRO,2017-10-31,5,US,mean,,100.9184
2017-05-17,INDPRO,2017-11-30,6,US,quantile,0.05,99.9848
2017-05-17,INDPRO,2017-11-30,6,US,quantile,0.1,100.3728
2017-05-17,INDPRO,2017-11-30,6,US,quantile,0.5,101.3843
2017-05-17,INDPRO,2017-11-30,6,US,quantile,0.9,105.142
2017-05-17,INDPRO,2017-11-30,6,US,quantile,0.95,105.68
2017-05-17,INDPRO,2017-11-30,6,US,mean,,102.3953
2017-05-17,INDPRO,2017-12-31,7,US,quantile,0.05,99.1167
2017-05-17,INDPRO,2017-12-31,7,US,quantile,0.1,99.6381
2017-05-17,INDPRO,2017-12-31,7,US,quantile,0.5,101.0657
2017-05-17,INDPRO,2017-12-31,7,US,quantile,0.9,102.6545
2017-05-17,INDPRO,2017-12-31,7,US,quantile,0.95,105.4514
2017-05-17,INDPRO,2017-12-31,7,US,mean,,101.3602
2017-05-17,INDPRO,2018-01-31,8,US,quantile,0.05,99.1695
2017-05-17,INDPRO,2018-01-31,8,US,quantile,0.1,99.542
2017-05-17,INDPRO,2018-01-31,8,US,quantile,0.5,102.0098
2017-05-17,INDPRO,2018-01-31,8,US,quantile,0.9,106.6474
2017-05-17,INDPRO,2018-01-31,8,US,quantile,0.95,107.3555
2017-05-17,INDPRO,2018-01-31,8,US,mean,,102.8149
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.05,98.4766
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.1,98.9543
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.5,101.0552
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.9,103.6097
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.95,107.3095
2017-05-17,INDPRO,2018-02-28,9,US,mean,,101.5172
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.05,98.1292
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.1,98.4591
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.5,101.1198
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.9,107.5466
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.95,108.7521
2017-05-17,INDPRO,2018-03-31,10,US,mean,,101.8092
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.05,98.2668
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.1,98.6962
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.5,102.9669
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.9,108.5356
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.95,109.2559
2017-05-17,INDPRO,2018-04-30,11,US,mean,,103.4345
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.05,97.9744
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.1,98.6238
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.5,101.656
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.9,109.6978
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.95,110.777
2017-05-17,INDPRO,2018-05-31,12,US,mean,,102.8974
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.05,97.7337
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.1,98.3559
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.5,102.4054
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.9,110.4809
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.95,111.6558
2017-05-17,INDPRO,2018-06-30,13,US,mean,,104.2452
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.05,99.0185
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.1,101.1424
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.5,101.9974
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.9,109.5684
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.95,111.691
2017-05-17,INDPRO,2018-07-31,14,US,mean,,103.7603
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.05,96.3591
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.1,96.8506
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.5,101.748
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.9,111.6091
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.95,113.1326
2017-05-17,INDPRO,2018-08-31,15,US,mean,,103.5596
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.05,96.4963
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.1,98.1828
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.5,101.632
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.9,107.1431
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.95,115.9752
2017-05-17,INDPRO,2018-09-30,16,US,mean,,102.6547
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.05,96.2931
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.1,97.9289
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.5,101.6901
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.9,107.5877
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.95,116.9864
2017-05-17,INDPRO,2018-10-31,17,US,mean,,102.7979
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.05,96.0866
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.1,97.9677
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.5,101.8182
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.9,108.0352
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.95,117.9624
2017-05-17,INDPRO,2018-11-30,18,US,mean,,102.9504
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.05,99.5003
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.1,100.9765
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.5,103.304
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.9,113.9918
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.95,116.266
2017-05-17,INDPRO,2018-12-31,19,US,mean,,105.7478
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.05,95.8696
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.1,97.5363
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.5,101.8103
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.9,108.9423
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.95,119.9383
2017-05-17,INDPRO,2019-01-31,20,US,mean,,103.2032
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.05,94.3087
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.1,95.4261
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.5,101.9645
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.9,116.2673
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.95,118.5228
2017-05-17,INDPRO,2019-02-28,21,US,mean,,104.2088
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.05,95.6325
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.1,96.2725
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.5,101.2043
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.9,117.157
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.95,119.2098
2017-05-17,INDPRO,2019-03-31,22,US,mean,,104.0097
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.05,96.4767
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.1,97.0819
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.5,104.2086
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.9,117.852
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.95,120.3683
2017-05-17,INDPRO,2019-04-30,23,US,mean,,106.733
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.05,244.1905
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.1,244.3036
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.5,244.4926
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.9,244.6293
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.95,244.7837
2017-05-17,CPIAUCSL,2017-05-31,0,US,mean,,244.4871
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.05,243.8871
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.1,244.2704
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.5,244.7672
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.9,245.0448
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.95,245.3961
2017-05-17,CPIAUCSL,2017-06-30,1,US,mean,,244.7094
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.05,243.5267
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.1,244.1908
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.5,245.0413
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.9,245.6251
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.95,246.0803
2017-05-17,CPIAUCSL,2017-07-31,2,US,mean,,244.9448
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.05,242.7675
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.1,243.9723
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.5,245.3631
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.9,246.4426
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.95,247.3164
2017-05-17,CPIAUCSL,2017-08-31,3,US,mean,,245.2618
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.05,241.8087
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.1,243.4916
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.5,245.6391
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.9,247.246
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.95,248.4842
2017-05-17,CPIAUCSL,2017-09-30,4,US,mean,,245.4357
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.05,240.6545
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.1,243.0213
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.5,245.9125
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.9,247.5826
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.95,249.2098
2017-05-17,CPIAUCSL,2017-10-31,5,US,mean,,245.4238
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.05,239.584
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.1,242.9052
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.5,246.215
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.9,249.4155
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.95,251.9861
2017-05-17,CPIAUCSL,2017-11-30,6,US,mean,,246.1088
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.05,240.0695
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.1,242.5961
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.5,246.5053
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.9,250.7315
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.95,254.3508
2017-05-17,CPIAUCSL,2017-12-31,7,US,mean,,246.5483
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.05,235.5536
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.1,240.7618
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.5,246.5989
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.9,249.9373
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.95,253.8242
2017-05-17,CPIAUCSL,2018-01-31,8,US,mean,,246.0466
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.05,232.9621
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.1,239.884
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.5,246.858
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.9,251.6448
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.95,255.7721
2017-05-17,CPIAUCSL,2018-02-28,9,US,mean,,246.3085
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.05,236.3588
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.1,239.7952
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.5,247.1917
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.9,254.3711
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.95,262.8821
2017-05-17,CPIAUCSL,2018-03-31,10,US,mean,,247.5417
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.05,228.9748
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.1,238.3395
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.5,247.4394
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.9,254.0158
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.95,260.4191
2017-05-17,CPIAUCSL,2018-04-30,11,US,mean,,246.991
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.05,226.0524
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.1,237.1311
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.5,247.5426
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.9,254.907
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.95,262.8646
2017-05-17,CPIAUCSL,2018-05-31,12,US,mean,,246.4953
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.05,227.5428
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.1,235.7623
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.5,247.9261
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.9,257.7837
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.95,266.3593
2017-05-17,CPIAUCSL,2018-06-30,13,US,mean,,247.2881
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.05,219.7517
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.1,234.1747
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.5,248.1817
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.9,260.244
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.95,272.5282
2017-05-17,CPIAUCSL,2018-07-31,14,US,mean,,247.9065
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.05,216.7831
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.1,230.2507
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.5,248.23
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.9,259.6451
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.95,272.2238
2017-05-17,CPIAUCSL,2018-08-31,15,US,mean,,247.1612
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.05,214.0783
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.1,229.5774
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.5,248.4634
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.9,260.3773
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.95,274.201
2017-05-17,CPIAUCSL,2018-09-30,16,US,mean,,247.2139
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.05,212.6057
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.1,230.4043
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.5,248.9647
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.9,269.1888
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.95,289.9116
2017-05-17,CPIAUCSL,2018-10-31,17,US,mean,,250.4565
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.05,211.6291
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.1,228.284
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.5,249.1825
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.9,271.614
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.95,289.8824
2017-05-17,CPIAUCSL,2018-11-30,18,US,mean,,250.5152
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.05,204.3751
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.1,225.4951
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.5,249.1648
