origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-12-17,INDPRO,2016-07-31,19,US,mean,,108.0129
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.05,99.9832
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.1,100.4059
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.5,108.523
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.9,114.8201
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.95,120.0899
2014-12-17,INDPRO,2016-08-31,20,US,mean,,108.1797
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.05,103.1943
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.1,104.2281
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.5,108.772
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.9,111.7091
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.95,113.9368
2014-12-17,INDPRO,2016-09-30,21,US,mean,,108.8786
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.05,99.9576
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.1,103.334
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.5,109.4574
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.9,116.3149
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.95,124.731
2014-12-17,INDPRO,2016-10-31,22,US,mean,,110.051
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.05,104.1663
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.1,105.0516
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.5,109.9862
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.9,113.7608
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.95,123.87
2014-12-17,INDPRO,2016-11-30,23,US,mean,,110.5622
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.05,236.3266
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.1,236.4228
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.5,236.547
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.9,236.7605
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.95,236.9427
2014-12-17,CPIAUCSL,2014-12-31,0,US,mean,,236.581
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.05,235.3674
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.1,235.8191
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.5,236.1077
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.9,236.7383
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.95,237.0286
2014-12-17,CPIAUCSL,2015-01-31,1,US,mean,,236.1829
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.05,234.386
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.1,235.0755
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.5,235.6951
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.9,236.6625
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.95,237.3823
2014-12-17,CPIAUCSL,2015-02-28,2,US,mean,,235.8272
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.05,233.1374
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.1,234.3914
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.5,235.2534
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.9,236.6982
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.95,238.4996
2014-12-17,CPIAUCSL,2015-03-31,3,US,mean,,235.4944
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.05,231.0512
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.1,232.6911
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.5,234.8174
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.9,236.9857
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.95,238.6515
2014-12-17,CPIAUCSL,2015-04-30,4,US,mean,,234.9259
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.05,229.9607
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.1,232.4168
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.5,234.3779
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.9,236.9796
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.95,239.1854
2014-12-17,CPIAUCSL,2015-05-31,5,US,mean,,234.5814
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.05,227.9881
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.1,230.6662
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.5,233.9542
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.9,237.4585
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.95,240.8389
2014-12-17,CPIAUCSL,2015-06-30,6,US,mean,,234.1336
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.05,225.0344
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.1,229.4943
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.5,233.5102
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.9,237.7943
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.95,245.464
2014-12-17,CPIAUCSL,2015-07-31,7,US,mean,,234.1033
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.05,223.585
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.1,228.0793
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.5,233.0364
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.9,237.8317
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.95,241.1471
2014-12-17,CPIAUCSL,2015-08-31,8,US,mean,,233.3314
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.05,220.9217
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.1,226.1809
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.5,232.6349
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.9,239.3203
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.95,246.0859
2014-12-17,CPIAUCSL,2015-09-30,9,US,mean,,232.9678
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.05,217.0925
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.1,224.566
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.5,232.1329
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.9,239.6943
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.95,245.9211
2014-12-17,CPIAUCSL,2015-10-31,10,US,mean,,232.408
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.05,215.7371
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.1,222.9652
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.5,231.6974
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.9,240.2804
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.95,246.0445
2014-12-17,CPIAUCSL,2015-11-30,11,US,mean,,232.0002
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.05,212.8235
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.1,223.4022
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.5,231.2739
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.9,242.0429
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.95,250.8903
2014-12-17,CPIAUCSL,2015-12-31,12,US,mean,,232.0872
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.05,206.3143
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.1,219.3228
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.5,230.8397
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.9,242.8757
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.95,251.2384
2014-12-17,CPIAUCSL,2016-01-31,13,US,mean,,231.0843
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.05,205.9471
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.1,217.9133
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.5,230.4125
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.9,244.7333
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.95,267.0901
2014-12-17,CPIAUCSL,2016-02-29,14,US,mean,,232.3958
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.05,201.2841
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.1,218.9938
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.5,229.9873
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.9,246.5562
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.95,261.6202
2014-12-17,CPIAUCSL,2016-03-31,15,US,mean,,232.3781
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.05,199.3983
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.1,216.723
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.5,229.5631
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.9,247.8735
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.95,267.7302
2014-12-17,CPIAUCSL,2016-04-30,16,US,mean,,231.6408
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.05,190.6887
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.1,211.0644
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.5,229.1188
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.9,247.7058
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.95,261.5773
2014-12-17,CPIAUCSL,2016-05-31,17,US,mean,,229.4988
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.05,191.6014
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.1,210.5407
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.5,228.719
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.9,254.5058
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.95,281.9158
2014-12-17,CPIAUCSL,2016-06-30,18,US,mean,,233.2666
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.05,189.5807
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.1,208.5945
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.5,228.2476
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.9,247.9803
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.95,267.6068
2014-12-17,CPIAUCSL,2016-07-31,19,US,mean,,229.838
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.05,181.8377
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.1,202.354
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.5,227.7941
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.9,254.6156
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.95,282.7703
2014-12-17,CPIAUCSL,2016-08-31,20,US,mean,,229.4913
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.05,177.2077
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.1,203.1431
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.5,227.3024
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.9,249.7407
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.95,290.3343
2014-12-17,CPIAUCSL,2016-09-30,21,US,mean,,231.5422
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.05,172.2275
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.1,199.3002
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.5,226.9692
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.9,258.1683
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.95,282.4848
2014-12-17,CPIAUCSL,2016-10-31,22,US,mean,,230.1078
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.05,172.8407
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.1,199.0278
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.5,226.5531
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.9,265.5363
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.95,311.8909
2014-12-17,CPIAUCSL,2016-11-30,23,US,mean,,238.1842
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.05,5.6406
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.1,5.6848
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.5,5.7667
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.9,5.8063
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.95,5.8441
2014-12-17,UNRATE,2014-12-31,0,US,mean,,5.7569
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.05,5.5417
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.1,5.5822
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.5,5.7251
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.9,5.8011
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.95,5.8664
2014-12-17,UNRATE,2015-01-31,1,US,mean,,5.7132
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.05,5.411
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.1,5.5019
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.5,5.6775
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.9,5.8338
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.95,5.9224
2014-12-17,UNRATE,2015-02-28,2,US,mean,,5.6728
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.05,5.3336
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.1,5.4089
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.5,5.6621
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.9,5.8131
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.95,5.9422
2014-12-17,UNRATE,2015-03-31,3,US,mean,,5.65
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.05,5.1695
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.1,5.2931
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.5,5.6253
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.9,5.8509
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.95,6.0168
2014-12-17,UNRATE,2015-04-30,4,US,mean,,5.6064
2014-12-17,UNRATE,2015-05-31,5,US,quantile,0.05,5.0325
2014-12-17,UNRATE,2015-05-31,5,US,quantile,0.1,5.2149
2014-12-17,UNRATE,2015-05-31,5,US,quantile,0.5,5.6057
2014-12-17,UNRATE,2015-05-31,5,US,quantile,0.9,5.8795
2014-12-17,UNRATE,2015-05-31,5,US,quantile,0.95,6.1337
2014-12-17,UNRATE,2015-05-31,5,US,mean,,5.5763
2014-12-17,UNRATE,2015-06-30,6,US,quantile,0.05,4.8567
2014-12-17,UNRATE,2015-06-30,6,US,quantile,0.1,5.1027
2014-12-17,UNRATE,2015-06-30,6,US,quantile,0.5,5.5523
2014-12-17,UNRATE,2015-06-30,6,US,quantile,0.9,5.8114
2014-12-17,UNRATE,2015-06-30,6,US,quantile,0.95,5.9996
2014-12-17,UNRATE,2015-06-30,6,US,mean,,5.5211
2014-12-17,UNRATE,2015-07-31,7,US,quantile,0.05,4.8151
2014-12-17,UNRATE,2015-07-31,7,US,quantile,0.1,4.9476
2014-12-17,UNRATE,2015-07-31,7,US,quantile,0.5,5.5676
2014-12-17,UNRATE,2015-07-31,7,US,quantile,0.9,5.9028
2014-12-17,UNRATE,2015-07-31,7,US,quantile,0.95,6.0822
2014-12-17,UNRATE,2015-07-31,7,US,mean,,5.4928
2014-12-17,UNRATE,2015-08-31,8,US,quantile,0.05,4.7178
2014-12-17,UNRATE,2015-08-31,8,US,quantile,0.1,4.9682
2014-12-17,UNRATE,2015-08-31,8,US,quantile,0.5,5.4836
2014-12-17,UNRATE,2015-08-31,8,US,quantile,0.9,5.9124
2014-12-17,UNRATE,2015-08-31,8,US,quantile,0.95,6.2226
2014-12-17,UNRATE,2015-08-31,8,US,mean,,5.4675
2014-12-17,UNRATE,2015-09-30,9,US,quantile,0.05,4.5541
2014-12-17,UNRATE,2015-09-30,9,US,quantile,0.1,4.8458
2014-12-17,UNRATE,2015-09-30,9,US,quantile,0.5,5.4969
2014-12-17,UNRATE,2015-09-30,9,US,quantile,0.9,5.9307
2014-12-17,UNRATE,2015-09-30,9,US,quantile,0.95,6.2763
2014-12-17,UNRATE,2015-09-30,9,US,mean,,5.4403
2014-12-17,UNRATE,2015-10-31,10,US,quantile,0.05,4.7036
2014-12-17,UNRATE,2015-10-31,10,US,quantile,0.1,4.8145
2014-12-17,UNRATE,2015-10-31,10,US,quantile,0.5,5.521
2014-12-17,UNRATE,2015-10-31,10,US,quantile,0.9,5.9645
2014-12-17,UNRATE,2015-10-31,10,US,quantile,0.95,6.7013
2014-12-17,UNRATE,2015-10-31,10,US,mean,,5.4894
2014-12-17,UNRATE,2015-11-30,11,US,quantile,0.05,4.4033
2014-12-17,UNRATE,2015-11-30,11,US,quantile,0.1,4.7104
2014-12-17,UNRATE,2015-11-30,11,US,quantile,0.5,5.4522
2014-12-17,UNRATE,2015-11-30,11,US,quantile,0.9,5.8214
2014-12-17,UNRATE,2015-11-30,11,US,quantile,0.95,6.1092
2014-12-17,UNRATE,2015-11-30,11,US,mean,,5.3772
2014-12-17,UNRATE,2015-12-31,12,US,quantile,0.05,4.3668
2014-12-17,UNRATE,2015-12-31,12,US,quantile,0.1,4.6168
2014-12-17,UNRATE,2015-12-31,12,US,quantile,0.5,5.4073
2014-12-17,UNRATE,2015-12-31,12,US,quantile,0.9,5.8976
2014-12-17,UNRATE,2015-12-31,12,US,quantile,0.95,6.1164
2014-12-17,UNRATE,2015-12-31,12,US,mean,,5.3591
2014-12-17,UNRATE,2016-01-31,13,US,quantile,0.05,4.0453
2014-12-17,UNRATE,2016-01-31,13,US,quantile,0.1,4.4467
2014-12-17,UNRATE,2016-01-31,13,US,quantile,0.5,5.3734
2014-12-17,UNRATE,2016-01-31,13,US,quantile,0.9,5.8728
2014-12-17,UNRATE,2016-01-31,13,US,quantile,0.95,6.2402
2014-12-17,UNRATE,2016-01-31,13,US,mean,,5.2896
