origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.05,169.0741
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.1,169.0896
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.5,169.2077
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.9,169.4436
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.95,169.5254
2000-01-17,CPIAUCSL,2000-01-31,0,US,mean,,169.2455
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.05,169.105
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.1,169.1448
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.5,169.548
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.9,169.919
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.95,170.3833
2000-01-17,CPIAUCSL,2000-02-29,1,US,mean,,169.5766
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.05,169.0301
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.1,169.2598
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.5,170.0774
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.9,170.9262
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.95,171.1127
2000-01-17,CPIAUCSL,2000-03-31,2,US,mean,,170.0758
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.05,169.3089
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.1,170.0303
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.5,170.3653
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.9,171.0434
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.95,171.96
2000-01-17,CPIAUCSL,2000-04-30,3,US,mean,,170.4719
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.05,169.1582
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.1,169.6344
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.5,170.7957
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.9,171.8127
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.95,173.734
2000-01-17,CPIAUCSL,2000-05-31,4,US,mean,,170.8664
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.05,168.7256
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.1,169.0737
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.5,171.6303
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.9,177.346
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.95,178.0697
2000-01-17,CPIAUCSL,2000-06-30,5,US,mean,,172.1932
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.05,168.2021
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.1,168.7233
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.5,171.234
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.9,177.3698
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.95,180.9454
2000-01-17,CPIAUCSL,2000-07-31,6,US,mean,,172.2773
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.05,169.6226
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.1,170.1808
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.5,172.7787
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.9,178.153
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.95,182.537
2000-01-17,CPIAUCSL,2000-08-31,7,US,mean,,173.3657
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.05,164.9959
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.1,167.0718
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.5,172.3564
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.9,180.1799
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.95,186.5163
2000-01-17,CPIAUCSL,2000-09-30,8,US,mean,,173.2101
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.05,162.2072
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.1,164.4286
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.5,171.8301
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.9,187.9644
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.95,192.4163
2000-01-17,CPIAUCSL,2000-10-31,9,US,mean,,173.5167
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.05,162.6802
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.1,164.9913
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.5,172.0283
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.9,185.0315
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.95,193.5722
2000-01-17,CPIAUCSL,2000-11-30,10,US,mean,,173.8429
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.05,160.6341
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.1,160.9901
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.5,170.8929
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.9,197.2975
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.95,200.3685
2000-01-17,CPIAUCSL,2000-12-31,11,US,mean,,173.883
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.05,158.1013
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.1,159.275
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.5,172.4524
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.9,207.2056
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.95,222.8145
2000-01-17,CPIAUCSL,2001-01-31,12,US,mean,,182.4793
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.05,157.3286
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.1,161.0941
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.5,172.4973
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.9,182.3528
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.95,198.9737
2000-01-17,CPIAUCSL,2001-02-28,13,US,mean,,174.0057
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.05,155.2415
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.1,162.576
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.5,174.5261
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.9,200.4111
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.95,218.5431
2000-01-17,CPIAUCSL,2001-03-31,14,US,mean,,179.2069
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.05,152.8189
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.1,154.52
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.5,171.9456
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.9,215.6055
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.95,224.45
2000-01-17,CPIAUCSL,2001-04-30,15,US,mean,,177.8132
2000-01-17,CPIAUCSL,2001-05-31,16,US,quantile,0.05,158.9922
2000-01-17,CPIAUCSL,2001-05-31,16,US,quantile,0.1,161.0849
2000-01-17,CPIAUCSL,2001-05-31,16,US,quantile,0.5,171.8102
