origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-06-17,CPIAUCSL,2002-11-30,4,US,mean,,0.0022
2002-06-17,CPIAUCSL,2002-12-31,5,US,quantile,0.05,0.0013
2002-06-17,CPIAUCSL,2002-12-31,5,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2002-12-31,5,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2002-12-31,5,US,quantile,0.9,0.0028
2002-06-17,CPIAUCSL,2002-12-31,5,US,quantile,0.95,0.0034
2002-06-17,CPIAUCSL,2002-12-31,5,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-01-31,6,US,quantile,0.05,0.0013
2002-06-17,CPIAUCSL,2003-01-31,6,US,quantile,0.1,0.0016
2002-06-17,CPIAUCSL,2003-01-31,6,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-01-31,6,US,quantile,0.9,0.0027
2002-06-17,CPIAUCSL,2003-01-31,6,US,quantile,0.95,0.0032
2002-06-17,CPIAUCSL,2003-01-31,6,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-02-28,7,US,quantile,0.05,0.0013
2002-06-17,CPIAUCSL,2003-02-28,7,US,quantile,0.1,0.0016
2002-06-17,CPIAUCSL,2003-02-28,7,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-02-28,7,US,quantile,0.9,0.0027
2002-06-17,CPIAUCSL,2003-02-28,7,US,quantile,0.95,0.0031
2002-06-17,CPIAUCSL,2003-02-28,7,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-03-31,8,US,quantile,0.05,0.0012
2002-06-17,CPIAUCSL,2003-03-31,8,US,quantile,0.1,0.0016
2002-06-17,CPIAUCSL,2003-03-31,8,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-03-31,8,US,quantile,0.9,0.0028
2002-06-17,CPIAUCSL,2003-03-31,8,US,quantile,0.95,0.0032
2002-06-17,CPIAUCSL,2003-03-31,8,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-04-30,9,US,quantile,0.05,0.001
2002-06-17,CPIAUCSL,2003-04-30,9,US,quantile,0.1,0.0014
2002-06-17,CPIAUCSL,2003-04-30,9,US,quantile,0.5,0.0021
2002-06-17,CPIAUCSL,2003-04-30,9,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2003-04-30,9,US,quantile,0.95,0.0031
2002-06-17,CPIAUCSL,2003-04-30,9,US,mean,,0.0021
2002-06-17,CPIAUCSL,2003-05-31,10,US,quantile,0.05,0.0013
2002-06-17,CPIAUCSL,2003-05-31,10,US,quantile,0.1,0.0016
2002-06-17,CPIAUCSL,2003-05-31,10,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-05-31,10,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2003-05-31,10,US,quantile,0.95,0.0029
2002-06-17,CPIAUCSL,2003-05-31,10,US,mean,,0.0021
2002-06-17,CPIAUCSL,2003-06-30,11,US,quantile,0.05,0.0016
2002-06-17,CPIAUCSL,2003-06-30,11,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2003-06-30,11,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-06-30,11,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2003-06-30,11,US,quantile,0.95,0.0029
2002-06-17,CPIAUCSL,2003-06-30,11,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-07-31,12,US,quantile,0.05,0.0016
2002-06-17,CPIAUCSL,2003-07-31,12,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2003-07-31,12,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-07-31,12,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2003-07-31,12,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2003-07-31,12,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-08-31,13,US,quantile,0.05,0.0016
2002-06-17,CPIAUCSL,2003-08-31,13,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2003-08-31,13,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-08-31,13,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-08-31,13,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2003-08-31,13,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-09-30,14,US,quantile,0.05,0.0015
2002-06-17,CPIAUCSL,2003-09-30,14,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2003-09-30,14,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-09-30,14,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-09-30,14,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2003-09-30,14,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-10-31,15,US,quantile,0.05,0.0016
2002-06-17,CPIAUCSL,2003-10-31,15,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2003-10-31,15,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-10-31,15,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-10-31,15,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2003-10-31,15,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-11-30,16,US,quantile,0.05,0.0016
2002-06-17,CPIAUCSL,2003-11-30,16,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2003-11-30,16,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-11-30,16,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2003-11-30,16,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2003-11-30,16,US,mean,,0.0022
2002-06-17,CPIAUCSL,2003-12-31,17,US,quantile,0.05,0.0015
2002-06-17,CPIAUCSL,2003-12-31,17,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2003-12-31,17,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2003-12-31,17,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2003-12-31,17,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2003-12-31,17,US,mean,,0.0021
2002-06-17,CPIAUCSL,2004-01-31,18,US,quantile,0.05,0.0015
2002-06-17,CPIAUCSL,2004-01-31,18,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2004-01-31,18,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2004-01-31,18,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2004-01-31,18,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2004-01-31,18,US,mean,,0.0022
2002-06-17,CPIAUCSL,2004-02-29,19,US,quantile,0.05,0.0016
2002-06-17,CPIAUCSL,2004-02-29,19,US,quantile,0.1,0.0017
2002-06-17,CPIAUCSL,2004-02-29,19,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2004-02-29,19,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2004-02-29,19,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2004-02-29,19,US,mean,,0.0022
2002-06-17,CPIAUCSL,2004-03-31,20,US,quantile,0.05,0.0015
2002-06-17,CPIAUCSL,2004-03-31,20,US,quantile,0.1,0.0018
2002-06-17,CPIAUCSL,2004-03-31,20,US,quantile,0.5,0.0022
2002-06-17,CPIAUCSL,2004-03-31,20,US,quantile,0.9,0.0025
2002-06-17,CPIAUCSL,2004-03-31,20,US,quantile,0.95,0.0027
2002-06-17,CPIAUCSL,2004-03-31,20,US,mean,,0.0022
2002-06-17,CPIAUCSL,2004-04-30,21,US,quantile,0.05,0.0016
2002-06-17,CPIAUCSL,2004-04-30,21,US,quantile,0.1,0.0018
2002-06-17,CPIAUCSL,2004-04-30,21,US,quantile,0.5,0.0023
2002-06-17,CPIAUCSL,2004-04-30,21,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2004-04-30,21,US,quantile,0.95,0.0028
2002-06-17,CPIAUCSL,2004-04-30,21,US,mean,,0.0022
2002-06-17,CPIAUCSL,2004-05-31,22,US,quantile,0.05,0.0016
2002-06-17,CPIAUCSL,2004-05-31,22,US,quantile,0.1,0.0018
2002-06-17,CPIAUCSL,2004-05-31,22,US,quantile,0.5,0.0023
2002-06-17,CPIAUCSL,2004-05-31,22,US,quantile,0.9,0.0027
2002-06-17,CPIAUCSL,2004-05-31,22,US,quantile,0.95,0.003
2002-06-17,CPIAUCSL,2004-05-31,22,US,mean,,0.0023
2002-06-17,CPIAUCSL,2004-06-30,23,US,quantile,0.05,0.0015
2002-06-17,CPIAUCSL,2004-06-30,23,US,quantile,0.1,0.0018
2002-06-17,CPIAUCSL,2004-06-30,23,US,quantile,0.5,0.0023
2002-06-17,CPIAUCSL,2004-06-30,23,US,quantile,0.9,0.0026
2002-06-17,CPIAUCSL,2004-06-30,23,US,quantile,0.95,0.0029
2002-06-17,CPIAUCSL,2004-06-30,23,US,mean,,0.0022
2002-06-17,PCEPI,2002-07-31,0,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2002-07-31,0,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2002-07-31,0,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2002-07-31,0,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2002-07-31,0,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2002-07-31,0,US,mean,,0.0018
2002-06-17,PCEPI,2002-08-31,1,US,quantile,0.05,0.0012
2002-06-17,PCEPI,2002-08-31,1,US,quantile,0.1,0.0014
2002-06-17,PCEPI,2002-08-31,1,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2002-08-31,1,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2002-08-31,1,US,quantile,0.95,0.0026
2002-06-17,PCEPI,2002-08-31,1,US,mean,,0.0018
2002-06-17,PCEPI,2002-09-30,2,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2002-09-30,2,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2002-09-30,2,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2002-09-30,2,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2002-09-30,2,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2002-09-30,2,US,mean,,0.0018
2002-06-17,PCEPI,2002-10-31,3,US,quantile,0.05,0.001
2002-06-17,PCEPI,2002-10-31,3,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2002-10-31,3,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2002-10-31,3,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2002-10-31,3,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2002-10-31,3,US,mean,,0.0017
2002-06-17,PCEPI,2002-11-30,4,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2002-11-30,4,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2002-11-30,4,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2002-11-30,4,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2002-11-30,4,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2002-11-30,4,US,mean,,0.0018
2002-06-17,PCEPI,2002-12-31,5,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2002-12-31,5,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2002-12-31,5,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2002-12-31,5,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2002-12-31,5,US,quantile,0.95,0.0026
2002-06-17,PCEPI,2002-12-31,5,US,mean,,0.0018
2002-06-17,PCEPI,2003-01-31,6,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2003-01-31,6,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-01-31,6,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-01-31,6,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2003-01-31,6,US,quantile,0.95,0.0026
2002-06-17,PCEPI,2003-01-31,6,US,mean,,0.0018
2002-06-17,PCEPI,2003-02-28,7,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2003-02-28,7,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-02-28,7,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-02-28,7,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2003-02-28,7,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2003-02-28,7,US,mean,,0.0018
2002-06-17,PCEPI,2003-03-31,8,US,quantile,0.05,0.001
2002-06-17,PCEPI,2003-03-31,8,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-03-31,8,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-03-31,8,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2003-03-31,8,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2003-03-31,8,US,mean,,0.0018
2002-06-17,PCEPI,2003-04-30,9,US,quantile,0.05,0.0009
2002-06-17,PCEPI,2003-04-30,9,US,quantile,0.1,0.0012
2002-06-17,PCEPI,2003-04-30,9,US,quantile,0.5,0.0017
2002-06-17,PCEPI,2003-04-30,9,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-04-30,9,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-04-30,9,US,mean,,0.0017
2002-06-17,PCEPI,2003-05-31,10,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2003-05-31,10,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-05-31,10,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-05-31,10,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-05-31,10,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-05-31,10,US,mean,,0.0018
2002-06-17,PCEPI,2003-06-30,11,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2003-06-30,11,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-06-30,11,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-06-30,11,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-06-30,11,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2003-06-30,11,US,mean,,0.0017
2002-06-17,PCEPI,2003-07-31,12,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2003-07-31,12,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-07-31,12,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-07-31,12,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-07-31,12,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-07-31,12,US,mean,,0.0018
2002-06-17,PCEPI,2003-08-31,13,US,quantile,0.05,0.0012
2002-06-17,PCEPI,2003-08-31,13,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-08-31,13,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-08-31,13,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-08-31,13,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-08-31,13,US,mean,,0.0018
2002-06-17,PCEPI,2003-09-30,14,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2003-09-30,14,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-09-30,14,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-09-30,14,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-09-30,14,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2003-09-30,14,US,mean,,0.0017
2002-06-17,PCEPI,2003-10-31,15,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2003-10-31,15,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2003-10-31,15,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-10-31,15,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-10-31,15,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2003-10-31,15,US,mean,,0.0018
2002-06-17,PCEPI,2003-11-30,16,US,quantile,0.05,0.0012
2002-06-17,PCEPI,2003-11-30,16,US,quantile,0.1,0.0014
2002-06-17,PCEPI,2003-11-30,16,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2003-11-30,16,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2003-11-30,16,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2003-11-30,16,US,mean,,0.0018
2002-06-17,PCEPI,2003-12-31,17,US,quantile,0.05,0.001
2002-06-17,PCEPI,2003-12-31,17,US,quantile,0.1,0.0012
2002-06-17,PCEPI,2003-12-31,17,US,quantile,0.5,0.0017
2002-06-17,PCEPI,2003-12-31,17,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2003-12-31,17,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2003-12-31,17,US,mean,,0.0017
2002-06-17,PCEPI,2004-01-31,18,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2004-01-31,18,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2004-01-31,18,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2004-01-31,18,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2004-01-31,18,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2004-01-31,18,US,mean,,0.0018
2002-06-17,PCEPI,2004-02-29,19,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2004-02-29,19,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2004-02-29,19,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2004-02-29,19,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2004-02-29,19,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2004-02-29,19,US,mean,,0.0018
2002-06-17,PCEPI,2004-03-31,20,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2004-03-31,20,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2004-03-31,20,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2004-03-31,20,US,quantile,0.9,0.0021
2002-06-17,PCEPI,2004-03-31,20,US,quantile,0.95,0.0023
2002-06-17,PCEPI,2004-03-31,20,US,mean,,0.0018
2002-06-17,PCEPI,2004-04-30,21,US,quantile,0.05,0.0012
2002-06-17,PCEPI,2004-04-30,21,US,quantile,0.1,0.0014
2002-06-17,PCEPI,2004-04-30,21,US,quantile,0.5,0.0019
2002-06-17,PCEPI,2004-04-30,21,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2004-04-30,21,US,quantile,0.95,0.0025
2002-06-17,PCEPI,2004-04-30,21,US,mean,,0.0018
2002-06-17,PCEPI,2004-05-31,22,US,quantile,0.05,0.0012
2002-06-17,PCEPI,2004-05-31,22,US,quantile,0.1,0.0014
2002-06-17,PCEPI,2004-05-31,22,US,quantile,0.5,0.0019
2002-06-17,PCEPI,2004-05-31,22,US,quantile,0.9,0.0023
2002-06-17,PCEPI,2004-05-31,22,US,quantile,0.95,0.0027
2002-06-17,PCEPI,2004-05-31,22,US,mean,,0.0018
2002-06-17,PCEPI,2004-06-30,23,US,quantile,0.05,0.0011
2002-06-17,PCEPI,2004-06-30,23,US,quantile,0.1,0.0013
2002-06-17,PCEPI,2004-06-30,23,US,quantile,0.5,0.0018
2002-06-17,PCEPI,2004-06-30,23,US,quantile,0.9,0.0022
2002-06-17,PCEPI,2004-06-30,23,US,quantile,0.95,0.0024
2002-06-17,PCEPI,2004-06-30,23,US,mean,,0.0018
2002-06-17,UNRATE,2002-07-31,0,US,quantile,0.05,-0.0745
2002-06-17,UNRATE,2002-07-31,0,US,quantile,0.1,-0.0398
2002-06-17,UNRATE,2002-07-31,0,US,quantile,0.5,0.008
2002-06-17,UNRATE,2002-07-31,0,US,quantile,0.9,0.1211
2002-06-17,UNRATE,2002-07-31,0,US,quantile,0.95,0.1485
2002-06-17,UNRATE,2002-07-31,0,US,mean,,0.0232
2002-06-17,UNRATE,2002-08-31,1,US,quantile,0.05,-0.0914
2002-06-17,UNRATE,2002-08-31,1,US,quantile,0.1,-0.0479
2002-06-17,UNRATE,2002-08-31,1,US,quantile,0.5,-0.0033
2002-06-17,UNRATE,2002-08-31,1,US,quantile,0.9,0.1003
2002-06-17,UNRATE,2002-08-31,1,US,quantile,0.95,0.1407
2002-06-17,UNRATE,2002-08-31,1,US,mean,,0.0107
2002-06-17,UNRATE,2002-09-30,2,US,quantile,0.05,-0.0858
2002-06-17,UNRATE,2002-09-30,2,US,quantile,0.1,-0.0473
2002-06-17,UNRATE,2002-09-30,2,US,quantile,0.5,0.0005
2002-06-17,UNRATE,2002-09-30,2,US,quantile,0.9,0.11
2002-06-17,UNRATE,2002-09-30,2,US,quantile,0.95,0.1453
2002-06-17,UNRATE,2002-09-30,2,US,mean,,0.016
2002-06-17,UNRATE,2002-10-31,3,US,quantile,0.05,-0.093
2002-06-17,UNRATE,2002-10-31,3,US,quantile,0.1,-0.0498
2002-06-17,UNRATE,2002-10-31,3,US,quantile,0.5,-0.0004
2002-06-17,UNRATE,2002-10-31,3,US,quantile,0.9,0.1116
2002-06-17,UNRATE,2002-10-31,3,US,quantile,0.95,0.146
2002-06-17,UNRATE,2002-10-31,3,US,mean,,0.0159
2002-06-17,UNRATE,2002-11-30,4,US,quantile,0.05,-0.1183
2002-06-17,UNRATE,2002-11-30,4,US,quantile,0.1,-0.0669
2002-06-17,UNRATE,2002-11-30,4,US,quantile,0.5,-0.0026
2002-06-17,UNRATE,2002-11-30,4,US,quantile,0.9,0.1019
2002-06-17,UNRATE,2002-11-30,4,US,quantile,0.95,0.1409
2002-06-17,UNRATE,2002-11-30,4,US,mean,,0.0087
2002-06-17,UNRATE,2002-12-31,5,US,quantile,0.05,-0.1136
2002-06-17,UNRATE,2002-12-31,5,US,quantile,0.1,-0.0659
2002-06-17,UNRATE,2002-12-31,5,US,quantile,0.5,-0.0036
2002-06-17,UNRATE,2002-12-31,5,US,quantile,0.9,0.0997
2002-06-17,UNRATE,2002-12-31,5,US,quantile,0.95,0.1435
2002-06-17,UNRATE,2002-12-31,5,US,mean,,0.0068
2002-06-17,UNRATE,2003-01-31,6,US,quantile,0.05,-0.1059
2002-06-17,UNRATE,2003-01-31,6,US,quantile,0.1,-0.0663
2002-06-17,UNRATE,2003-01-31,6,US,quantile,0.5,-0.0037
2002-06-17,UNRATE,2003-01-31,6,US,quantile,0.9,0.1052
2002-06-17,UNRATE,2003-01-31,6,US,quantile,0.95,0.1456
2002-06-17,UNRATE,2003-01-31,6,US,mean,,0.0088
2002-06-17,UNRATE,2003-02-28,7,US,quantile,0.05,-0.0992
2002-06-17,UNRATE,2003-02-28,7,US,quantile,0.1,-0.0683
2002-06-17,UNRATE,2003-02-28,7,US,quantile,0.5,-0.0043
2002-06-17,UNRATE,2003-02-28,7,US,quantile,0.9,0.1063
2002-06-17,UNRATE,2003-02-28,7,US,quantile,0.95,0.1443
2002-06-17,UNRATE,2003-02-28,7,US,mean,,0.009
2002-06-17,UNRATE,2003-03-31,8,US,quantile,0.05,-0.1062
2002-06-17,UNRATE,2003-03-31,8,US,quantile,0.1,-0.0559
2002-06-17,UNRATE,2003-03-31,8,US,quantile,0.5,-0.0028
2002-06-17,UNRATE,2003-03-31,8,US,quantile,0.9,0.1064
2002-06-17,UNRATE,2003-03-31,8,US,quantile,0.95,0.1447
2002-06-17,UNRATE,2003-03-31,8,US,mean,,0.0109
2002-06-17,UNRATE,2003-04-30,9,US,quantile,0.05,-0.1128
2002-06-17,UNRATE,2003-04-30,9,US,quantile,0.1,-0.0737
2002-06-17,UNRATE,2003-04-30,9,US,quantile,0.5,-0.0034
2002-06-17,UNRATE,2003-04-30,9,US,quantile,0.9,0.1044
2002-06-17,UNRATE,2003-04-30,9,US,quantile,0.95,0.1448
2002-06-17,UNRATE,2003-04-30,9,US,mean,,0.0075
2002-06-17,UNRATE,2003-05-31,10,US,quantile,0.05,-0.1034
2002-06-17,UNRATE,2003-05-31,10,US,quantile,0.1,-0.0639
2002-06-17,UNRATE,2003-05-31,10,US,quantile,0.5,-0.0045
2002-06-17,UNRATE,2003-05-31,10,US,quantile,0.9,0.1029
2002-06-17,UNRATE,2003-05-31,10,US,quantile,0.95,0.143
2002-06-17,UNRATE,2003-05-31,10,US,mean,,0.0082
2002-06-17,UNRATE,2003-06-30,11,US,quantile,0.05,-0.1125
2002-06-17,UNRATE,2003-06-30,11,US,quantile,0.1,-0.0656
2002-06-17,UNRATE,2003-06-30,11,US,quantile,0.5,-0.0032
2002-06-17,UNRATE,2003-06-30,11,US,quantile,0.9,0.1011
2002-06-17,UNRATE,2003-06-30,11,US,quantile,0.95,0.1386
2002-06-17,UNRATE,2003-06-30,11,US,mean,,0.0075
2002-06-17,UNRATE,2003-07-31,12,US,quantile,0.05,-0.0927
2002-06-17,UNRATE,2003-07-31,12,US,quantile,0.1,-0.0517
2002-06-17,UNRATE,2003-07-31,12,US,quantile,0.5,-0.0023
2002-06-17,UNRATE,2003-07-31,12,US,quantile,0.9,0.1045
2002-06-17,UNRATE,2003-07-31,12,US,quantile,0.95,0.1452
2002-06-17,UNRATE,2003-07-31,12,US,mean,,0.0126
2002-06-17,UNRATE,2003-08-31,13,US,quantile,0.05,-0.1205
2002-06-17,UNRATE,2003-08-31,13,US,quantile,0.1,-0.0768
2002-06-17,UNRATE,2003-08-31,13,US,quantile,0.5,-0.0057
2002-06-17,UNRATE,2003-08-31,13,US,quantile,0.9,0.0788
