origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.05,101.533
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.1,101.6163
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.5,101.8067
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.9,102.2379
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.95,102.4255
2008-03-17,INDPRO,2008-03-31,0,US,mean,,101.9151
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.05,100.4882
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.1,100.971
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.5,101.6707
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.9,102.3398
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.95,103.2064
2008-03-17,INDPRO,2008-04-30,1,US,mean,,101.7678
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.05,100.1543
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.1,100.7846
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.5,101.6289
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.9,102.5671
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.95,103.0198
2008-03-17,INDPRO,2008-05-31,2,US,mean,,101.7394
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.05,98.4939
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.1,99.0996
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.5,101.4422
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.9,103.2315
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.95,104.9131
2008-03-17,INDPRO,2008-06-30,3,US,mean,,101.471
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.05,98.7856
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.1,100.0826
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.5,101.413
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.9,103.1976
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.95,106.1979
2008-03-17,INDPRO,2008-07-31,4,US,mean,,101.8263
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.05,99.733
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.1,100.4808
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.5,101.3657
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.9,101.7826
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.95,101.936
2008-03-17,INDPRO,2008-08-31,5,US,mean,,101.1643
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.05,98.022
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.1,99.4316
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.5,101.1828
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.9,102.9389
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.95,104.7912
2008-03-17,INDPRO,2008-09-30,6,US,mean,,101.0488
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.05,97.7015
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.1,99.3068
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.5,101.5598
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.9,106.2897
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.95,109.8331
2008-03-17,INDPRO,2008-10-31,7,US,mean,,102.4151
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.05,95.9532
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.1,98.1236
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.5,101.621
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.9,103.5082
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.95,104.4573
2008-03-17,INDPRO,2008-11-30,8,US,mean,,101.0034
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.05,96.4105
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.1,97.0681
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.5,100.8736
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.9,102.5222
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.95,108.9339
2008-03-17,INDPRO,2008-12-31,9,US,mean,,101.4774
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.05,95.5241
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.1,97.9997
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.5,101.5735
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.9,104.0867
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.95,107.1651
2008-03-17,INDPRO,2009-01-31,10,US,mean,,101.2789
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.05,94.0204
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.1,96.2362
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.5,101.9946
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.9,108.6914
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.95,115.7998
2008-03-17,INDPRO,2009-02-28,11,US,mean,,102.401
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.05,93.157
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.1,95.7592
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.5,101.5527
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.9,105.3514
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.95,106.5124
2008-03-17,INDPRO,2009-03-31,12,US,mean,,100.4275
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.05,97.6226
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.1,98.1264
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.5,101.8362
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.9,107.7305
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.95,113.2283
2008-03-17,INDPRO,2009-04-30,13,US,mean,,102.6824
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.05,95.0058
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.1,97.2627
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.5,101.642
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.9,104.5581
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.95,106.1497
2008-03-17,INDPRO,2009-05-31,14,US,mean,,101.1416
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.05,96.9843
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.1,98.2449
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.5,101.7278
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.9,105.5784
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.95,110.6882
2008-03-17,INDPRO,2009-06-30,15,US,mean,,103.3076
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.05,93.0619
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.1,97.2731
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.5,101.8063
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.9,104.3864
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.95,106.4131
2008-03-17,INDPRO,2009-07-31,16,US,mean,,100.9196
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.05,92.5776
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.1,96.3673
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.5,101.8455
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.9,105.5963
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.95,110.4829
2008-03-17,INDPRO,2009-08-31,17,US,mean,,101.795
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.05,91.8028
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.1,95.6706
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.5,101.8122
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.9,108.6138
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.95,111.4072
2008-03-17,INDPRO,2009-09-30,18,US,mean,,102.3061
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.05,95.3491
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.1,96.0336
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.5,101.9896
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.9,109.4088
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.95,123.4348
2008-03-17,INDPRO,2009-10-31,19,US,mean,,104.5387
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.05,89.254
