origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.05,99.5052
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.1,99.8449
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.5,102.1249
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.9,104.1506
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.95,105.8719
2023-09-17,INDPRO,2024-06-30,9,US,mean,,102.0438
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.05,98.3432
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.1,99.0222
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.5,101.3867
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.9,102.5415
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.95,107.4323
2023-09-17,INDPRO,2024-07-31,10,US,mean,,101.5915
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.05,98.8442
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.1,99.1412
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.5,100.8567
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.9,104.8843
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.95,108.5651
2023-09-17,INDPRO,2024-08-31,11,US,mean,,101.7087
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.05,96.783
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.1,97.6773
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.5,100.7606
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.9,109.0492
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.95,110.6451
2023-09-17,INDPRO,2024-09-30,12,US,mean,,102.0261
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.05,98.5184
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.1,98.7203
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.5,101.1547
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.9,107.9594
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.95,110.6561
2023-09-17,INDPRO,2024-10-31,13,US,mean,,102.3644
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.05,98.4665
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.1,99.4369
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.5,101.6149
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.9,103.7399
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.95,109.0989
2023-09-17,INDPRO,2024-11-30,14,US,mean,,102.2657
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.05,97.0851
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.1,98.1782
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.5,100.9376
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.9,105.1776
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.95,108.1806
2023-09-17,INDPRO,2024-12-31,15,US,mean,,101.6218
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.05,97.6084
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.1,98.0387
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.5,101.6077
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.9,103.593
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.95,110.0936
2023-09-17,INDPRO,2025-01-31,16,US,mean,,101.8561
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.05,97.2517
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.1,97.8633
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.5,101.5794
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.9,104.5649
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.95,106.7053
2023-09-17,INDPRO,2025-02-28,17,US,mean,,101.7187
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.05,98.1276
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.1,99.2039
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.5,102.4975
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.9,105.7119
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.95,109.1025
2023-09-17,INDPRO,2025-03-31,18,US,mean,,102.7528
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.05,96.4711
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.1,98.28
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.5,102.4298
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.9,107.767
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.95,110.2908
2023-09-17,INDPRO,2025-04-30,19,US,mean,,102.6051
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.05,97.2869
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.1,97.5418
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.5,101.2538
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.9,103.4852
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.95,105.2744
2023-09-17,INDPRO,2025-05-31,20,US,mean,,101.451
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.05,97.3181
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.1,98.3296
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.5,101.5006
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.9,109.7237
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.95,115.1403
2023-09-17,INDPRO,2025-06-30,21,US,mean,,102.8491
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.05,94.7801
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.1,95.9167
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.5,101.5413
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.9,112.1944
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.95,116.9127
2023-09-17,INDPRO,2025-07-31,22,US,mean,,102.5618
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.05,96.7771
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.1,97.2386
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.5,101.0689
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.9,107.2037
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.95,110.6959
2023-09-17,INDPRO,2025-08-31,23,US,mean,,102.0447
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.05,307.0679
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.1,307.2308
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.5,307.5546
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.9,307.6821
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.95,307.859
2023-09-17,CPIAUCSL,2023-09-30,0,US,mean,,307.498
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.05,307.7674
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.1,308.1512
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.5,309.0273
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.9,309.4634
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.95,310.0002
2023-09-17,CPIAUCSL,2023-10-31,1,US,mean,,308.904
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.05,308.0502
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.1,308.791
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.5,310.5238
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.9,311.3181
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.95,312.5148
2023-09-17,CPIAUCSL,2023-11-30,2,US,mean,,310.3319
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.05,308.1702
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.1,309.431
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.5,312.0311
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.9,313.286
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.95,315.3982
2023-09-17,CPIAUCSL,2023-12-31,3,US,mean,,311.7914
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.05,308.0753
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.1,310.2057
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.5,313.5368
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.9,315.5429
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.95,318.2766
2023-09-17,CPIAUCSL,2024-01-31,4,US,mean,,313.3843
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.05,307.7423
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.1,310.6963
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.5,315.0524
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.9,317.7943
2023-09-17,CPIAUCSL,2024-02-29,5,US,quantile,0.95,321.7075
2023-09-17,CPIAUCSL,2024-02-29,5,US,mean,,314.852
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.05,307.7854
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.1,311.5793
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.5,316.5714
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.9,320.6378
2023-09-17,CPIAUCSL,2024-03-31,6,US,quantile,0.95,327.871
2023-09-17,CPIAUCSL,2024-03-31,6,US,mean,,316.5977
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.05,305.5377
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.1,310.4634
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.5,318.0721
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.9,322.1444
2023-09-17,CPIAUCSL,2024-04-30,7,US,quantile,0.95,328.3202
2023-09-17,CPIAUCSL,2024-04-30,7,US,mean,,317.1981
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.05,305.6967
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.1,312.545
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.5,319.6625
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.9,326.4591
2023-09-17,CPIAUCSL,2024-05-31,8,US,quantile,0.95,338.7683
2023-09-17,CPIAUCSL,2024-05-31,8,US,mean,,320.3427
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.05,303.2593
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.1,310.7838
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.5,321.2152
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.9,328.4481
2023-09-17,CPIAUCSL,2024-06-30,9,US,quantile,0.95,342.1631
2023-09-17,CPIAUCSL,2024-06-30,9,US,mean,,321.5193
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.05,302.1027
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.1,312.2943
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.5,322.7861
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.9,334.9853
2023-09-17,CPIAUCSL,2024-07-31,10,US,quantile,0.95,355.2049
2023-09-17,CPIAUCSL,2024-07-31,10,US,mean,,324.1306
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.05,296.5147
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.1,308.7672
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.5,324.3426
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.9,333.6896
2023-09-17,CPIAUCSL,2024-08-31,11,US,quantile,0.95,347.4727
2023-09-17,CPIAUCSL,2024-08-31,11,US,mean,,324.4464
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.05,299.1518
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.1,310.584
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.5,325.9363
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.9,336.8514
2023-09-17,CPIAUCSL,2024-09-30,12,US,quantile,0.95,354.0998
2023-09-17,CPIAUCSL,2024-09-30,12,US,mean,,326.7068
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.05,295.7503
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.1,310.7003
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.5,327.5533
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.9,341.6583
2023-09-17,CPIAUCSL,2024-10-31,13,US,quantile,0.95,367.401
2023-09-17,CPIAUCSL,2024-10-31,13,US,mean,,329.9455
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.05,292.5234
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.1,307.2391
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.5,329.153
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.9,345.1805
2023-09-17,CPIAUCSL,2024-11-30,14,US,quantile,0.95,365.7497
2023-09-17,CPIAUCSL,2024-11-30,14,US,mean,,330.1349
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.05,291.7129
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.1,308.9226
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.5,330.7677
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.9,349.5679
2023-09-17,CPIAUCSL,2024-12-31,15,US,quantile,0.95,380.2076
2023-09-17,CPIAUCSL,2024-12-31,15,US,mean,,334.7591
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.05,286.3622
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.1,303.4521
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.5,332.3675
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.9,353.3345
2023-09-17,CPIAUCSL,2025-01-31,16,US,quantile,0.95,379.014
2023-09-17,CPIAUCSL,2025-01-31,16,US,mean,,333.1876
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.05,287.5364
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.1,308.7865
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.5,334.1559
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.9,363.6151
2023-09-17,CPIAUCSL,2025-02-28,17,US,quantile,0.95,416.0007
2023-09-17,CPIAUCSL,2025-02-28,17,US,mean,,342.0656
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.05,278.2051
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.1,296.8594
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.5,335.6424
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.9,362.3811
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.95,407.3654
2023-09-17,CPIAUCSL,2025-03-31,18,US,mean,,338.437
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.05,275.9174
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.1,303.5654
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.5,337.2797
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.9,362.8379
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.95,403.3592
2023-09-17,CPIAUCSL,2025-04-30,19,US,mean,,340.2195
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.05,277.4387
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.1,302.1342
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.5,339.1696
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.9,379.1341
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.95,457.9742
2023-09-17,CPIAUCSL,2025-05-31,20,US,mean,,350.452
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.05,277.4221
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.1,305.5296
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.5,340.7457
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.9,377.5047
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.95,425.1034
2023-09-17,CPIAUCSL,2025-06-30,21,US,mean,,352.0329
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.05,259.6588
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.1,292.7322
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.5,342.3003
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.9,382.2858
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.95,436.1075
2023-09-17,CPIAUCSL,2025-07-31,22,US,mean,,348.0223
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.05,264.9574
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.1,303.2983
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.5,344.1562
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.9,386.71
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.95,469.602
2023-09-17,CPIAUCSL,2025-08-31,23,US,mean,,355.6318
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.05,3.56
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.1,3.592
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.5,3.6792
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.9,3.7373
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.95,3.8056
2023-09-17,UNRATE,2023-09-30,0,US,mean,,3.6752
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.05,3.5112
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.1,3.5465
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.5,3.6762
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.9,3.7647
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.95,3.8109
2023-09-17,UNRATE,2023-10-31,1,US,mean,,3.6688
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.05,3.3848
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.1,3.4582
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.5,3.6696
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.9,3.8275
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.95,3.8844
2023-09-17,UNRATE,2023-11-30,2,US,mean,,3.6605
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.05,3.2859
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.1,3.407
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.5,3.6467
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.9,3.8402
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.95,3.9446
2023-09-17,UNRATE,2023-12-31,3,US,mean,,3.6428
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.05,3.2119
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.1,3.3191
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.5,3.644
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.9,3.9314
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.95,4.0183
2023-09-17,UNRATE,2024-01-31,4,US,mean,,3.64
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.05,3.0546
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.1,3.2114
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.5,3.6318
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.9,3.8879
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.95,3.996
2023-09-17,UNRATE,2024-02-29,5,US,mean,,3.5971
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.05,3.0486
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.1,3.2624
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.5,3.6137
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.9,3.9338
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.95,4.0922
2023-09-17,UNRATE,2024-03-31,6,US,mean,,3.6144
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.05,2.9483
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.1,3.1711
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.5,3.6278
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.9,4.0784
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.95,4.2679
2023-09-17,UNRATE,2024-04-30,7,US,mean,,3.642
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.05,2.9072
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.1,3.0381
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.5,3.606
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.9,4.1106
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.95,4.4927
2023-09-17,UNRATE,2024-05-31,8,US,mean,,3.6286
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.05,2.7118
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.1,3.0028
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.5,3.5568
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.9,4.0131
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.95,4.2821
2023-09-17,UNRATE,2024-06-30,9,US,mean,,3.5551
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.05,2.5017
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.1,2.7744
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.5,3.5645
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.9,4.0857
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.95,4.4894
2023-09-17,UNRATE,2024-07-31,10,US,mean,,3.5342
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.05,2.3987
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.1,2.7295
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.5,3.561
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.9,4.0984
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.95,4.2256
2023-09-17,UNRATE,2024-08-31,11,US,mean,,3.5089
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.05,2.3794
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.1,2.7864
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.5,3.5051
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.9,4.1355
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.95,4.4573
2023-09-17,UNRATE,2024-09-30,12,US,mean,,3.4609
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.05,2.1545
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.1,2.5507
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.5,3.4913
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.9,4.0114
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.95,4.3087
2023-09-17,UNRATE,2024-10-31,13,US,mean,,3.4165
