origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.05,170.5243
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.1,170.6982
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.5,170.8021
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.9,170.9312
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.95,171.0101
2000-05-17,CPIAUCSL,2000-05-31,0,US,mean,,170.8107
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.05,169.8651
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.1,170.3706
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.5,170.7072
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.9,171.0817
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.95,171.3805
2000-05-17,CPIAUCSL,2000-06-30,1,US,mean,,170.7208
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.05,168.9162
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.1,169.9887
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.5,170.613
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.9,171.295
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.95,171.6448
2000-05-17,CPIAUCSL,2000-07-31,2,US,mean,,170.6095
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.05,168.4342
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.1,169.6727
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.5,170.5081
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.9,171.5303
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.95,172.1323
2000-05-17,CPIAUCSL,2000-08-31,3,US,mean,,170.5607
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.05,166.9959
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.1,168.995
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.5,170.412
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.9,171.908
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.95,172.6229
2000-05-17,CPIAUCSL,2000-09-30,4,US,mean,,170.4183
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.05,164.6804
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.1,168.1756
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.5,170.3202
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.9,172.46
2000-05-17,CPIAUCSL,2000-10-31,5,US,quantile,0.95,173.5015
2000-05-17,CPIAUCSL,2000-10-31,5,US,mean,,170.2733
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.05,164.5762
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.1,167.7839
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.5,170.2444
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.9,173.0482
2000-05-17,CPIAUCSL,2000-11-30,6,US,quantile,0.95,174.4922
2000-05-17,CPIAUCSL,2000-11-30,6,US,mean,,170.4207
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.05,162.3583
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.1,166.5844
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.5,170.1139
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.9,172.8853
2000-05-17,CPIAUCSL,2000-12-31,7,US,quantile,0.95,174.6982
2000-05-17,CPIAUCSL,2000-12-31,7,US,mean,,170.1244
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.05,157.6241
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.1,165.0332
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.5,170.0278
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.9,174.1767
2000-05-17,CPIAUCSL,2001-01-31,8,US,quantile,0.95,176.9866
