origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.05,231.8906
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.1,231.9221
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.5,232.1827
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.9,232.3709
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.95,232.4293
2013-06-17,CPIAUCSL,2013-06-30,0,US,mean,,232.1613
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.05,231.3257
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.1,231.3738
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.5,232.5693
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.9,233.5651
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.95,234.0183
2013-06-17,CPIAUCSL,2013-07-31,1,US,mean,,232.5127
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.05,231.5412
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.1,232.093
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.5,233.7279
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.9,235.2022
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.95,236.116
2013-06-17,CPIAUCSL,2013-08-31,2,US,mean,,233.6273
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.05,230.4206
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.1,230.8746
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.5,232.308
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.9,234.9247
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.95,237.7592
2013-06-17,CPIAUCSL,2013-09-30,3,US,mean,,233.0239
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.05,229.6892
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.1,230.2934
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.5,232.4202
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.9,236.3624
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.95,240.6012
2013-06-17,CPIAUCSL,2013-10-31,4,US,mean,,233.5117
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.05,228.7212
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.1,229.5583
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.5,232.5344
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.9,238.0189
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.95,243.9702
2013-06-17,CPIAUCSL,2013-11-30,5,US,mean,,234.1363
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.05,227.5919
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.1,228.6641
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.5,232.6471
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.9,239.8619
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.95,247.5464
2013-06-17,CPIAUCSL,2013-12-31,6,US,mean,,234.8852
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.05,226.2951
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.1,227.7417
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.5,232.7674
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.9,241.9515
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.95,251.917
2013-06-17,CPIAUCSL,2014-01-31,7,US,mean,,235.8122
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.05,228.4984
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.1,230.1491
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.5,239.6936
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.9,251.7447
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.95,254.3018
2013-06-17,CPIAUCSL,2014-02-28,8,US,mean,,240.3694
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.05,222.3933
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.1,226.0946
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.5,240.3465
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.9,256.3051
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.95,259.4848
2013-06-17,CPIAUCSL,2014-03-31,9,US,mean,,239.4805
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.05,221.398
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.1,225.0923
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.5,233.1118
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.9,249.9857
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.95,268.7926
2013-06-17,CPIAUCSL,2014-04-30,10,US,mean,,240.2019
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.05,212.5719
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.1,224.4017
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.5,242.7601
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.9,275.8375
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.95,291.7972
2013-06-17,CPIAUCSL,2014-05-31,11,US,mean,,245.2717
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.05,228.8244
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.1,232.0746
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.5,244.5499
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.9,283.8377
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.95,303.1851
2013-06-17,CPIAUCSL,2014-06-30,12,US,mean,,254.8322
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.05,226.49
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.1,228.5096
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.5,260.6241
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.9,297.3693
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.95,318.3655
2013-06-17,CPIAUCSL,2014-07-31,13,US,mean,,264.4474
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.05,211.8676
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.1,219.7866
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.5,233.5966
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.9,265.5816
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.95,302.8043
2013-06-17,CPIAUCSL,2014-08-31,14,US,mean,,254.1368
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.05,208.9824
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.1,218.1419
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.5,233.7456
