origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.05,98.5284
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.1,98.556
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.5,98.6997
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.9,99.2548
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.95,99.2908
2017-02-17,INDPRO,2017-02-28,0,US,mean,,98.8133
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.05,98.3563
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.1,98.3696
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.5,98.9094
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.9,100.2885
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.95,101.084
2017-02-17,INDPRO,2017-03-31,1,US,mean,,99.1017
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.05,97.8913
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.1,98.1802
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.5,98.7675
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.9,100.0694
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.95,100.2501
2017-02-17,INDPRO,2017-04-30,2,US,mean,,99.0037
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.05,97.9958
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.1,98.0172
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.5,98.9438
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.9,100.3181
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.95,100.703
2017-02-17,INDPRO,2017-05-31,3,US,mean,,99.0148
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.05,97.7759
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.1,97.8556
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.5,98.798
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.9,102.3065
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.95,104.6437
2017-02-17,INDPRO,2017-06-30,4,US,mean,,99.4977
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.05,97.5537
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.1,97.8006
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.5,98.8158
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.9,101.1047
2017-02-17,INDPRO,2017-07-31,5,US,quantile,0.95,101.6648
2017-02-17,INDPRO,2017-07-31,5,US,mean,,99.4403
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.05,97.7521
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.1,97.7827
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.5,99.7453
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.9,102.3533
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.95,106.3836
2017-02-17,INDPRO,2017-08-31,6,US,mean,,100.1971
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.05,97.371
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.1,97.6124
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.5,99.4531
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.9,102.8234
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.95,103.2131
2017-02-17,INDPRO,2017-09-30,7,US,mean,,99.9002
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.05,97.2459
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.1,97.4033
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.5,99.6432
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.9,105.8295
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.95,109.591
2017-02-17,INDPRO,2017-10-31,8,US,mean,,100.6767
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.05,96.6336
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.1,96.9748
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.5,99.8461
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.9,104.4259
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.95,110.7928
2017-02-17,INDPRO,2017-11-30,9,US,mean,,100.4566
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.05,96.3173
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.1,96.7188
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.5,99.9427
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.9,108.9666
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.95,112.086
2017-02-17,INDPRO,2017-12-31,10,US,mean,,101.1403
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.05,96.2352
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.1,96.7642
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.5,99.6007
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.9,104.8443
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.95,113.3116
2017-02-17,INDPRO,2018-01-31,11,US,mean,,100.5384
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.05,96.5555
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.1,96.7759
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.5,99.8013
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.9,105.5113
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.95,107.9675
2017-02-17,INDPRO,2018-02-28,12,US,mean,,100.9182
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.05,96.2925
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.1,96.5828
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.5,100.3432
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.9,112.8258
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.95,115.9481
2017-02-17,INDPRO,2018-03-31,13,US,mean,,102.2198
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.05,96.2448
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.1,96.5452
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.5,101.1125
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.9,112.9687
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.95,117.2033
2017-02-17,INDPRO,2018-04-30,14,US,mean,,102.6113
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.05,95.7154
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.1,96.1725
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.5,99.6709
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.9,103.6195
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.95,108.059
2017-02-17,INDPRO,2018-05-31,15,US,mean,,100.4861
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.05,95.7058
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.1,95.8593
