origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.9,177.7122
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.95,177.9329
2001-08-17,CPIAUCSL,2001-12-31,4,US,mean,,174.9788
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.05,169.5623
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.1,170.147
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.5,173.4097
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.9,179.7914
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.95,180.6651
2001-08-17,CPIAUCSL,2002-01-31,5,US,mean,,174.0833
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.05,169.5846
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.1,172.1324
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.5,175.3314
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.9,183.0482
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.95,185.9344
2001-08-17,CPIAUCSL,2002-02-28,6,US,mean,,178.0609
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.05,167.699
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.1,170.8919
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.5,175.0384
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.9,185.0875
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.95,188.7139
2001-08-17,CPIAUCSL,2002-03-31,7,US,mean,,178.7982
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.05,165.6573
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.1,169.6733
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.5,174.7885
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.9,187.4771
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.95,191.9091
2001-08-17,CPIAUCSL,2002-04-30,8,US,mean,,179.8623
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.05,162.0376
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.1,163.909
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.5,174.2314
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.9,180.1116
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.95,182.6945
2001-08-17,CPIAUCSL,2002-05-31,9,US,mean,,173.0345
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.05,155.6213
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.1,157.6494
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.5,171.024
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.9,179.2566
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.95,179.8035
2001-08-17,CPIAUCSL,2002-06-30,10,US,mean,,169.3768
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.05,156.3329
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.1,158.5616
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.5,171.1193
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.9,190.0977
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.95,193.3374
2001-08-17,CPIAUCSL,2002-07-31,11,US,mean,,172.3216
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.05,152.2891
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.1,153.9404
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.5,172.3358
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.9,198.1463
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.95,203.5296
2001-08-17,CPIAUCSL,2002-08-31,12,US,mean,,173.9907
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.05,153.0945
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.1,160.3395
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.5,173.3147
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.9,205.1194
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.95,214.9108
2001-08-17,CPIAUCSL,2002-09-30,13,US,mean,,194.316
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.05,150.1675
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.1,158.2877
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.5,173.0323
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.9,209.9603
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.95,221.2319
2001-08-17,CPIAUCSL,2002-10-31,14,US,mean,,201.6875
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.05,147.1282
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.1,156.1544
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.5,172.719
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.9,215.2452
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.95,228.2143
2001-08-17,CPIAUCSL,2002-11-30,15,US,mean,,212.3733
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.05,140.0078
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.1,143.9939
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.5,163.2166
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.9,185.1794
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.95,185.8645
2001-08-17,CPIAUCSL,2002-12-31,16,US,mean,,164.353
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.05,140.7467
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.1,151.619
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.5,172.2412
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.9,227.1889
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.95,244.3627
2001-08-17,CPIAUCSL,2003-01-31,17,US,mean,,251.6239
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.05,133.1861
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.1,138.4427
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.5,165.8957
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.9,188.9385
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.95,218.3288
2001-08-17,CPIAUCSL,2003-02-28,18,US,mean,,169.1798
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.05,134.0222
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.1,147.1603
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.5,171.7962
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.9,238.4924
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.95,263.9186
2001-08-17,CPIAUCSL,2003-03-31,19,US,mean,,343.224
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.05,130.5599
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.1,145.351
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.5,171.5331
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.9,243.6146
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.95,275.0754
2001-08-17,CPIAUCSL,2003-04-30,20,US,mean,,431.6643
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.05,127.0396
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.1,143.2874
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.5,171.2698
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.9,248.8917
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.95,287.2261
2001-08-17,CPIAUCSL,2003-05-31,21,US,mean,,574.9537
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.05,123.4723
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.1,141.1162
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.5,170.9686
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.9,254.3329
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.95,300.5864
2001-08-17,CPIAUCSL,2003-06-30,22,US,mean,,812.1826
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.05,119.8726
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.1,139.178
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.5,170.6566
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.9,261.4348
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.95,315.2963
2001-08-17,CPIAUCSL,2003-07-31,23,US,mean,,1213.4383
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.05,4.5255
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.1,4.5735
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.5,4.6301
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.9,4.7534
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.95,4.9145
2001-08-17,UNRATE,2001-08-31,0,US,mean,,4.6583
2001-08-17,UNRATE,2001-09-30,1,US,quantile,0.05,4.4295
2001-08-17,UNRATE,2001-09-30,1,US,quantile,0.1,4.5094
2001-08-17,UNRATE,2001-09-30,1,US,quantile,0.5,4.6565
2001-08-17,UNRATE,2001-09-30,1,US,quantile,0.9,4.9804
2001-08-17,UNRATE,2001-09-30,1,US,quantile,0.95,5.1257
2001-08-17,UNRATE,2001-09-30,1,US,mean,,4.7128
2001-08-17,UNRATE,2001-10-31,2,US,quantile,0.05,4.2551
2001-08-17,UNRATE,2001-10-31,2,US,quantile,0.1,4.3373
2001-08-17,UNRATE,2001-10-31,2,US,quantile,0.5,4.5708
2001-08-17,UNRATE,2001-10-31,2,US,quantile,0.9,4.9124
2001-08-17,UNRATE,2001-10-31,2,US,quantile,0.95,4.9912
2001-08-17,UNRATE,2001-10-31,2,US,mean,,4.5761
2001-08-17,UNRATE,2001-11-30,3,US,quantile,0.05,4.3339
2001-08-17,UNRATE,2001-11-30,3,US,quantile,0.1,4.5365
2001-08-17,UNRATE,2001-11-30,3,US,quantile,0.5,4.7403
2001-08-17,UNRATE,2001-11-30,3,US,quantile,0.9,5.5374
2001-08-17,UNRATE,2001-11-30,3,US,quantile,0.95,5.7211
2001-08-17,UNRATE,2001-11-30,3,US,mean,,4.8712
2001-08-17,UNRATE,2001-12-31,4,US,quantile,0.05,4.088
2001-08-17,UNRATE,2001-12-31,4,US,quantile,0.1,4.1466
2001-08-17,UNRATE,2001-12-31,4,US,quantile,0.5,4.5768
2001-08-17,UNRATE,2001-12-31,4,US,quantile,0.9,5.0586
2001-08-17,UNRATE,2001-12-31,4,US,quantile,0.95,5.1996
2001-08-17,UNRATE,2001-12-31,4,US,mean,,4.5859
2001-08-17,UNRATE,2002-01-31,5,US,quantile,0.05,3.9153
2001-08-17,UNRATE,2002-01-31,5,US,quantile,0.1,4.1177
2001-08-17,UNRATE,2002-01-31,5,US,quantile,0.5,4.5352
2001-08-17,UNRATE,2002-01-31,5,US,quantile,0.9,5.2729
2001-08-17,UNRATE,2002-01-31,5,US,quantile,0.95,5.8642
2001-08-17,UNRATE,2002-01-31,5,US,mean,,4.6002
2001-08-17,UNRATE,2002-02-28,6,US,quantile,0.05,3.9371
2001-08-17,UNRATE,2002-02-28,6,US,quantile,0.1,4.001
2001-08-17,UNRATE,2002-02-28,6,US,quantile,0.5,4.5668
2001-08-17,UNRATE,2002-02-28,6,US,quantile,0.9,5.2566
2001-08-17,UNRATE,2002-02-28,6,US,quantile,0.95,6.2193
2001-08-17,UNRATE,2002-02-28,6,US,mean,,4.6429
2001-08-17,UNRATE,2002-03-31,7,US,quantile,0.05,4.1216
2001-08-17,UNRATE,2002-03-31,7,US,quantile,0.1,4.4059
2001-08-17,UNRATE,2002-03-31,7,US,quantile,0.5,4.7362
2001-08-17,UNRATE,2002-03-31,7,US,quantile,0.9,6.1845
2001-08-17,UNRATE,2002-03-31,7,US,quantile,0.95,6.8022
2001-08-17,UNRATE,2002-03-31,7,US,mean,,4.9755
2001-08-17,UNRATE,2002-04-30,8,US,quantile,0.05,3.7587
2001-08-17,UNRATE,2002-04-30,8,US,quantile,0.1,3.9314
2001-08-17,UNRATE,2002-04-30,8,US,quantile,0.5,4.5272
2001-08-17,UNRATE,2002-04-30,8,US,quantile,0.9,5.0306
2001-08-17,UNRATE,2002-04-30,8,US,quantile,0.95,5.533
2001-08-17,UNRATE,2002-04-30,8,US,mean,,4.6194
2001-08-17,UNRATE,2002-05-31,9,US,quantile,0.05,3.8761
2001-08-17,UNRATE,2002-05-31,9,US,quantile,0.1,4.2905
2001-08-17,UNRATE,2002-05-31,9,US,quantile,0.5,4.5431
2001-08-17,UNRATE,2002-05-31,9,US,quantile,0.9,6.9804
2001-08-17,UNRATE,2002-05-31,9,US,quantile,0.95,7.4867
2001-08-17,UNRATE,2002-05-31,9,US,mean,,5.0042
2001-08-17,UNRATE,2002-06-30,10,US,quantile,0.05,2.9489
2001-08-17,UNRATE,2002-06-30,10,US,quantile,0.1,3.5652
2001-08-17,UNRATE,2002-06-30,10,US,quantile,0.5,4.6013
2001-08-17,UNRATE,2002-06-30,10,US,quantile,0.9,7.5277
2001-08-17,UNRATE,2002-06-30,10,US,quantile,0.95,8.5598
2001-08-17,UNRATE,2002-06-30,10,US,mean,,5.5938
2001-08-17,UNRATE,2002-07-31,11,US,quantile,0.05,3.7449
2001-08-17,UNRATE,2002-07-31,11,US,quantile,0.1,4.1915
2001-08-17,UNRATE,2002-07-31,11,US,quantile,0.5,4.5395
2001-08-17,UNRATE,2002-07-31,11,US,quantile,0.9,5.2284
2001-08-17,UNRATE,2002-07-31,11,US,quantile,0.95,5.6514
2001-08-17,UNRATE,2002-07-31,11,US,mean,,4.6851
2001-08-17,UNRATE,2002-08-31,12,US,quantile,0.05,2.671
2001-08-17,UNRATE,2002-08-31,12,US,quantile,0.1,3.3637
2001-08-17,UNRATE,2002-08-31,12,US,quantile,0.5,4.5708
2001-08-17,UNRATE,2002-08-31,12,US,quantile,0.9,8.107
2001-08-17,UNRATE,2002-08-31,12,US,quantile,0.95,9.2863
2001-08-17,UNRATE,2002-08-31,12,US,mean,,5.7512
2001-08-17,UNRATE,2002-09-30,13,US,quantile,0.05,3.1384
2001-08-17,UNRATE,2002-09-30,13,US,quantile,0.1,3.5909
2001-08-17,UNRATE,2002-09-30,13,US,quantile,0.5,4.8206
2001-08-17,UNRATE,2002-09-30,13,US,quantile,0.9,5.8515
2001-08-17,UNRATE,2002-09-30,13,US,quantile,0.95,6.1062
2001-08-17,UNRATE,2002-09-30,13,US,mean,,4.7652
2001-08-17,UNRATE,2002-10-31,14,US,quantile,0.05,2.3654
2001-08-17,UNRATE,2002-10-31,14,US,quantile,0.1,3.1565
2001-08-17,UNRATE,2002-10-31,14,US,quantile,0.5,4.5416
2001-08-17,UNRATE,2002-10-31,14,US,quantile,0.9,8.7046
2001-08-17,UNRATE,2002-10-31,14,US,quantile,0.95,10.0112
2001-08-17,UNRATE,2002-10-31,14,US,mean,,5.9113
2001-08-17,UNRATE,2002-11-30,15,US,quantile,0.05,2.1442
2001-08-17,UNRATE,2002-11-30,15,US,quantile,0.1,3.0517
2001-08-17,UNRATE,2002-11-30,15,US,quantile,0.5,4.5065
2001-08-17,UNRATE,2002-11-30,15,US,quantile,0.9,9.0145
2001-08-17,UNRATE,2002-11-30,15,US,quantile,0.95,10.3676
2001-08-17,UNRATE,2002-11-30,15,US,mean,,5.9901
2001-08-17,UNRATE,2002-12-31,16,US,quantile,0.05,2.7511
2001-08-17,UNRATE,2002-12-31,16,US,quantile,0.1,2.9117
2001-08-17,UNRATE,2002-12-31,16,US,quantile,0.5,4.8311
2001-08-17,UNRATE,2002-12-31,16,US,quantile,0.9,6.5197
2001-08-17,UNRATE,2002-12-31,16,US,quantile,0.95,6.7464
2001-08-17,UNRATE,2002-12-31,16,US,mean,,4.7896
2001-08-17,UNRATE,2003-01-31,17,US,quantile,0.05,1.7804
2001-08-17,UNRATE,2003-01-31,17,US,quantile,0.1,2.8458
2001-08-17,UNRATE,2003-01-31,17,US,quantile,0.5,4.5064
2001-08-17,UNRATE,2003-01-31,17,US,quantile,0.9,9.6128
2001-08-17,UNRATE,2003-01-31,17,US,quantile,0.95,11.0862
2001-08-17,UNRATE,2003-01-31,17,US,mean,,6.1928
2001-08-17,UNRATE,2003-02-28,18,US,quantile,0.05,1.6747
2001-08-17,UNRATE,2003-02-28,18,US,quantile,0.1,2.7451
2001-08-17,UNRATE,2003-02-28,18,US,quantile,0.5,4.4867
2001-08-17,UNRATE,2003-02-28,18,US,quantile,0.9,9.918
2001-08-17,UNRATE,2003-02-28,18,US,quantile,0.95,11.4487
2001-08-17,UNRATE,2003-02-28,18,US,mean,,6.2921
2001-08-17,UNRATE,2003-03-31,19,US,quantile,0.05,1.4897
2001-08-17,UNRATE,2003-03-31,19,US,quantile,0.1,2.6421
2001-08-17,UNRATE,2003-03-31,19,US,quantile,0.5,4.4913
2001-08-17,UNRATE,2003-03-31,19,US,quantile,0.9,10.9486
2001-08-17,UNRATE,2003-03-31,19,US,quantile,0.95,11.8085
2001-08-17,UNRATE,2003-03-31,19,US,mean,,6.4091
2001-08-17,UNRATE,2003-04-30,20,US,quantile,0.05,2.3671
2001-08-17,UNRATE,2003-04-30,20,US,quantile,0.1,2.7939
2001-08-17,UNRATE,2003-04-30,20,US,quantile,0.5,4.4853
2001-08-17,UNRATE,2003-04-30,20,US,quantile,0.9,6.5911
2001-08-17,UNRATE,2003-04-30,20,US,quantile,0.95,7.1426
2001-08-17,UNRATE,2003-04-30,20,US,mean,,4.6296
2001-08-17,UNRATE,2003-05-31,21,US,quantile,0.05,2.2034
2001-08-17,UNRATE,2003-05-31,21,US,quantile,0.1,2.3977
2001-08-17,UNRATE,2003-05-31,21,US,quantile,0.5,5.0119
2001-08-17,UNRATE,2003-05-31,21,US,quantile,0.9,7.0577
2001-08-17,UNRATE,2003-05-31,21,US,quantile,0.95,7.3625
2001-08-17,UNRATE,2003-05-31,21,US,mean,,4.7972
2001-08-17,UNRATE,2003-06-30,22,US,quantile,0.05,3.239
2001-08-17,UNRATE,2003-06-30,22,US,quantile,0.1,4.1397
2001-08-17,UNRATE,2003-06-30,22,US,quantile,0.5,4.7625
2001-08-17,UNRATE,2003-06-30,22,US,quantile,0.9,7.165
2001-08-17,UNRATE,2003-06-30,22,US,quantile,0.95,7.486
2001-08-17,UNRATE,2003-06-30,22,US,mean,,5.031
2001-08-17,UNRATE,2003-07-31,23,US,quantile,0.05,0.7181
2001-08-17,UNRATE,2003-07-31,23,US,quantile,0.1,2.2282
2001-08-17,UNRATE,2003-07-31,23,US,quantile,0.5,4.5217
2001-08-17,UNRATE,2003-07-31,23,US,quantile,0.9,11.6732
2001-08-17,UNRATE,2003-07-31,23,US,quantile,0.95,13.2214
2001-08-17,UNRATE,2003-07-31,23,US,mean,,6.7458
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.05,88.6844
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.1,88.7319
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.5,89.0201
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.9,89.7286
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.95,89.8023
2001-08-17,INDPRO,2001-08-31,0,US,mean,,89.1343
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.05,88.1267
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.1,88.1632
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.5,88.7105
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.9,90.5222
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.95,91.063
2001-08-17,INDPRO,2001-09-30,1,US,mean,,89.1451
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.05,87.7811
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.1,87.9957
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.5,88.3638
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.9,89.3229
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.95,89.3823
2001-08-17,INDPRO,2001-10-31,2,US,mean,,88.4748
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.05,87.5261
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.1,87.8778
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.5,88.9331
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.9,91.187
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.95,92.1045
2001-08-17,INDPRO,2001-11-30,3,US,mean,,89.1813
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.05,87.2589
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.1,87.7343
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.5,89.1338
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.9,91.2451
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.95,92.1871
2001-08-17,INDPRO,2001-12-31,4,US,mean,,89.2283
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.05,86.5186
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.1,86.955
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.5,88.6966
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.9,89.6072
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.95,89.8005
2001-08-17,INDPRO,2002-01-31,5,US,mean,,88.3597
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.05,86.4126
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.1,87.0623
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.5,89.0551
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.9,92.6212
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.95,93.4181
2001-08-17,INDPRO,2002-02-28,6,US,mean,,89.2804
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.05,86.0102
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.1,86.6641
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.5,88.9608
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.9,93.2702
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.95,94.3866
2001-08-17,INDPRO,2002-03-31,7,US,mean,,89.1286
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.05,86.5708
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.1,86.7973
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.5,89.4338
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.9,91.8239
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.95,92.4594
2001-08-17,INDPRO,2002-04-30,8,US,mean,,89.3583
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.05,86.546
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.1,87.5511
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.5,89.6179
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.9,92.0356
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.95,93.0548
2001-08-17,INDPRO,2002-05-31,9,US,mean,,89.8429
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.05,84.6616
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.1,85.6167
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.5,88.8947
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.9,91.5574
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.95,92.3825
2001-08-17,INDPRO,2002-06-30,10,US,mean,,88.5562
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.05,84.5712
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.1,85.2988
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.5,89.6983
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.9,93.5669
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.95,95.027
2001-08-17,INDPRO,2002-07-31,11,US,mean,,89.9804
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.05,83.753
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.1,84.7301
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.5,88.9781
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.9,98.5426
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.95,98.8674
2001-08-17,INDPRO,2002-08-31,12,US,mean,,90.0985
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.05,85.656
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.1,86.4075
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.5,91.375
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.9,98.8041
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.95,100.146
2001-08-17,INDPRO,2002-09-30,13,US,mean,,93.9888
