origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.5,193.142
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.9,196.6188
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.95,202.069
2005-06-17,CPIAUCSL,2005-10-31,4,US,mean,,194.5043
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.05,189.174
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.1,190.9644
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.5,193.0586
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.9,197.5038
2005-06-17,CPIAUCSL,2005-11-30,5,US,quantile,0.95,205.6958
2005-06-17,CPIAUCSL,2005-11-30,5,US,mean,,194.9907
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.05,187.8233
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.1,190.2988
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.5,192.9534
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.9,198.3368
2005-06-17,CPIAUCSL,2005-12-31,6,US,quantile,0.95,210.0164
2005-06-17,CPIAUCSL,2005-12-31,6,US,mean,,195.6375
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.05,172.286
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.1,175.0981
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.5,188.9542
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.9,208.7762
2005-06-17,CPIAUCSL,2006-01-31,7,US,quantile,0.95,210.2602
2005-06-17,CPIAUCSL,2006-01-31,7,US,mean,,189.4404
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.05,167.7897
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.1,171.5914
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.5,194.0916
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.9,214.9665
2005-06-17,CPIAUCSL,2006-02-28,8,US,quantile,0.95,221.9446
2005-06-17,CPIAUCSL,2006-02-28,8,US,mean,,193.6657
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.05,163.0538
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.1,167.6395
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.5,190.0199
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.9,214.968
2005-06-17,CPIAUCSL,2006-03-31,9,US,quantile,0.95,226.0105
2005-06-17,CPIAUCSL,2006-03-31,9,US,mean,,190.7295
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.05,180.926
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.1,185.3447
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.5,192.5748
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.9,204.1935
2005-06-17,CPIAUCSL,2006-04-30,10,US,quantile,0.95,235.7804
2005-06-17,CPIAUCSL,2006-04-30,10,US,mean,,200.8831
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.05,179.1597
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.1,183.8965
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.5,192.4898
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.9,206.3252
2005-06-17,CPIAUCSL,2006-05-31,11,US,quantile,0.95,244.6381
2005-06-17,CPIAUCSL,2006-05-31,11,US,mean,,203.4541
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.05,177.2112
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.1,182.3762
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.5,192.4075
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.9,208.6949
2005-06-17,CPIAUCSL,2006-06-30,12,US,quantile,0.95,254.6259
2005-06-17,CPIAUCSL,2006-06-30,12,US,mean,,206.924
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.05,175.3482
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.1,180.7484
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.5,192.3262
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.9,214.9314
2005-06-17,CPIAUCSL,2006-07-31,13,US,quantile,0.95,265.8649
2005-06-17,CPIAUCSL,2006-07-31,13,US,mean,,211.6387
2005-06-17,CPIAUCSL,2006-08-31,14,US,quantile,0.05,173.3767
2005-06-17,CPIAUCSL,2006-08-31,14,US,quantile,0.1,179.0206
2005-06-17,CPIAUCSL,2006-08-31,14,US,quantile,0.5,192.2455
2005-06-17,CPIAUCSL,2006-08-31,14,US,quantile,0.9,222.0087
2005-06-17,CPIAUCSL,2006-08-31,14,US,quantile,0.95,278.4482
2005-06-17,CPIAUCSL,2006-08-31,14,US,mean,,218.179
2005-06-17,CPIAUCSL,2006-09-30,15,US,quantile,0.05,171.2593
2005-06-17,CPIAUCSL,2006-09-30,15,US,quantile,0.1,177.1981
2005-06-17,CPIAUCSL,2006-09-30,15,US,quantile,0.5,192.1561
2005-06-17,CPIAUCSL,2006-09-30,15,US,quantile,0.9,229.3845
2005-06-17,CPIAUCSL,2006-09-30,15,US,quantile,0.95,292.5535
2005-06-17,CPIAUCSL,2006-09-30,15,US,mean,,227.4287
2005-06-17,CPIAUCSL,2006-10-31,16,US,quantile,0.05,168.9909
2005-06-17,CPIAUCSL,2006-10-31,16,US,quantile,0.1,175.2857
2005-06-17,CPIAUCSL,2006-10-31,16,US,quantile,0.5,192.0654
2005-06-17,CPIAUCSL,2006-10-31,16,US,quantile,0.9,237.0056
2005-06-17,CPIAUCSL,2006-10-31,16,US,quantile,0.95,308.3003
2005-06-17,CPIAUCSL,2006-10-31,16,US,mean,,240.7781
2005-06-17,CPIAUCSL,2006-11-30,17,US,quantile,0.05,115.4128
2005-06-17,CPIAUCSL,2006-11-30,17,US,quantile,0.1,129.028
2005-06-17,CPIAUCSL,2006-11-30,17,US,quantile,0.5,185.6572
2005-06-17,CPIAUCSL,2006-11-30,17,US,quantile,0.9,260.4021
2005-06-17,CPIAUCSL,2006-11-30,17,US,quantile,0.95,309.1159
2005-06-17,CPIAUCSL,2006-11-30,17,US,mean,,193.5022
2005-06-17,CPIAUCSL,2006-12-31,18,US,quantile,0.05,106.962
2005-06-17,CPIAUCSL,2006-12-31,18,US,quantile,0.1,117.421
2005-06-17,CPIAUCSL,2006-12-31,18,US,quantile,0.5,170.67
2005-06-17,CPIAUCSL,2006-12-31,18,US,quantile,0.9,284.2247
2005-06-17,CPIAUCSL,2006-12-31,18,US,quantile,0.95,301.2442
2005-06-17,CPIAUCSL,2006-12-31,18,US,mean,,183.8596
2005-06-17,CPIAUCSL,2007-01-31,19,US,quantile,0.05,102.7499
2005-06-17,CPIAUCSL,2007-01-31,19,US,quantile,0.1,114.2417
2005-06-17,CPIAUCSL,2007-01-31,19,US,quantile,0.5,181.0068
2005-06-17,CPIAUCSL,2007-01-31,19,US,quantile,0.9,277.5191
2005-06-17,CPIAUCSL,2007-01-31,19,US,quantile,0.95,344.2465
2005-06-17,CPIAUCSL,2007-01-31,19,US,mean,,189.4396
2005-06-17,CPIAUCSL,2007-02-28,20,US,quantile,0.05,157.1967
2005-06-17,CPIAUCSL,2007-02-28,20,US,quantile,0.1,166.7661
2005-06-17,CPIAUCSL,2007-02-28,20,US,quantile,0.5,191.6594
2005-06-17,CPIAUCSL,2007-02-28,20,US,quantile,0.9,270.7033
2005-06-17,CPIAUCSL,2007-02-28,20,US,quantile,0.95,392.9479
2005-06-17,CPIAUCSL,2007-02-28,20,US,mean,,406.2477
2005-06-17,CPIAUCSL,2007-03-31,21,US,quantile,0.05,119.1131
2005-06-17,CPIAUCSL,2007-03-31,21,US,quantile,0.1,138.2602
2005-06-17,CPIAUCSL,2007-03-31,21,US,quantile,0.5,198.8125
2005-06-17,CPIAUCSL,2007-03-31,21,US,quantile,0.9,313.0108
2005-06-17,CPIAUCSL,2007-03-31,21,US,quantile,0.95,396.1577
2005-06-17,CPIAUCSL,2007-03-31,21,US,mean,,218.9953
2005-06-17,CPIAUCSL,2007-04-30,22,US,quantile,0.05,151.0379
2005-06-17,CPIAUCSL,2007-04-30,22,US,quantile,0.1,162.0452
2005-06-17,CPIAUCSL,2007-04-30,22,US,quantile,0.5,191.4011
2005-06-17,CPIAUCSL,2007-04-30,22,US,quantile,0.9,289.6991
2005-06-17,CPIAUCSL,2007-04-30,22,US,quantile,0.95,452.423
2005-06-17,CPIAUCSL,2007-04-30,22,US,mean,,704.6657
2005-06-17,CPIAUCSL,2007-05-31,23,US,quantile,0.05,110.8813
2005-06-17,CPIAUCSL,2007-05-31,23,US,quantile,0.1,137.8071
2005-06-17,CPIAUCSL,2007-05-31,23,US,quantile,0.5,188.1691
2005-06-17,CPIAUCSL,2007-05-31,23,US,quantile,0.9,288.3122
2005-06-17,CPIAUCSL,2007-05-31,23,US,quantile,0.95,409.0377
2005-06-17,CPIAUCSL,2007-05-31,23,US,mean,,211.3635
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.05,4.9532
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.1,4.9946
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.5,5.0439
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.9,5.099
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.95,5.1031
2005-06-17,UNRATE,2005-06-30,0,US,mean,,5.0442
2005-06-17,UNRATE,2005-07-31,1,US,quantile,0.05,4.7446
2005-06-17,UNRATE,2005-07-31,1,US,quantile,0.1,4.7825
2005-06-17,UNRATE,2005-07-31,1,US,quantile,0.5,4.9918
2005-06-17,UNRATE,2005-07-31,1,US,quantile,0.9,5.1
2005-06-17,UNRATE,2005-07-31,1,US,quantile,0.95,5.1136
2005-06-17,UNRATE,2005-07-31,1,US,mean,,4.972
2005-06-17,UNRATE,2005-08-31,2,US,quantile,0.05,4.7093
2005-06-17,UNRATE,2005-08-31,2,US,quantile,0.1,4.8355
2005-06-17,UNRATE,2005-08-31,2,US,quantile,0.5,5.01
2005-06-17,UNRATE,2005-08-31,2,US,quantile,0.9,5.106
2005-06-17,UNRATE,2005-08-31,2,US,quantile,0.95,5.1271
2005-06-17,UNRATE,2005-08-31,2,US,mean,,4.9588
2005-06-17,UNRATE,2005-09-30,3,US,quantile,0.05,4.372
2005-06-17,UNRATE,2005-09-30,3,US,quantile,0.1,4.5727
2005-06-17,UNRATE,2005-09-30,3,US,quantile,0.5,4.9353
2005-06-17,UNRATE,2005-09-30,3,US,quantile,0.9,5.0942
2005-06-17,UNRATE,2005-09-30,3,US,quantile,0.95,5.1008
2005-06-17,UNRATE,2005-09-30,3,US,mean,,4.8776
2005-06-17,UNRATE,2005-10-31,4,US,quantile,0.05,4.2268
2005-06-17,UNRATE,2005-10-31,4,US,quantile,0.1,4.5551
2005-06-17,UNRATE,2005-10-31,4,US,quantile,0.5,5.0611
2005-06-17,UNRATE,2005-10-31,4,US,quantile,0.9,5.8628
2005-06-17,UNRATE,2005-10-31,4,US,quantile,0.95,7.8662
2005-06-17,UNRATE,2005-10-31,4,US,mean,,5.3571
2005-06-17,UNRATE,2005-11-30,5,US,quantile,0.05,3.9223
2005-06-17,UNRATE,2005-11-30,5,US,quantile,0.1,4.1195
2005-06-17,UNRATE,2005-11-30,5,US,quantile,0.5,4.9086
2005-06-17,UNRATE,2005-11-30,5,US,quantile,0.9,5.0976
2005-06-17,UNRATE,2005-11-30,5,US,quantile,0.95,5.1123
2005-06-17,UNRATE,2005-11-30,5,US,mean,,4.7538
2005-06-17,UNRATE,2005-12-31,6,US,quantile,0.05,4.0899
2005-06-17,UNRATE,2005-12-31,6,US,quantile,0.1,4.5037
2005-06-17,UNRATE,2005-12-31,6,US,quantile,0.5,4.7649
2005-06-17,UNRATE,2005-12-31,6,US,quantile,0.9,5.0851
2005-06-17,UNRATE,2005-12-31,6,US,quantile,0.95,5.0918
2005-06-17,UNRATE,2005-12-31,6,US,mean,,4.7447
2005-06-17,UNRATE,2006-01-31,7,US,quantile,0.05,3.5224
2005-06-17,UNRATE,2006-01-31,7,US,quantile,0.1,3.7857
2005-06-17,UNRATE,2006-01-31,7,US,quantile,0.5,4.5887
2005-06-17,UNRATE,2006-01-31,7,US,quantile,0.9,4.9488
2005-06-17,UNRATE,2006-01-31,7,US,quantile,0.95,4.9946
2005-06-17,UNRATE,2006-01-31,7,US,mean,,4.4766
2005-06-17,UNRATE,2006-02-28,8,US,quantile,0.05,4.2732
2005-06-17,UNRATE,2006-02-28,8,US,quantile,0.1,4.3078
2005-06-17,UNRATE,2006-02-28,8,US,quantile,0.5,4.6688
2005-06-17,UNRATE,2006-02-28,8,US,quantile,0.9,5.0828
2005-06-17,UNRATE,2006-02-28,8,US,quantile,0.95,5.0933
2005-06-17,UNRATE,2006-02-28,8,US,mean,,4.7044
2005-06-17,UNRATE,2006-03-31,9,US,quantile,0.05,3.8587
2005-06-17,UNRATE,2006-03-31,9,US,quantile,0.1,4.1527
2005-06-17,UNRATE,2006-03-31,9,US,quantile,0.5,4.7348
2005-06-17,UNRATE,2006-03-31,9,US,quantile,0.9,5.1179
2005-06-17,UNRATE,2006-03-31,9,US,quantile,0.95,5.1688
2005-06-17,UNRATE,2006-03-31,9,US,mean,,4.652
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.05,3.9285
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.1,4.1038
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.5,4.8131
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.9,5.0862
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.95,5.1485
2005-06-17,UNRATE,2006-04-30,10,US,mean,,4.5726
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.05,3.6458
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.1,3.9869
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.5,4.9292
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.9,5.161
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.95,5.474
2005-06-17,UNRATE,2006-05-31,11,US,mean,,4.7132
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.05,3.5783
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.1,4.1001
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.5,4.8554
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.9,5.1098
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.95,5.1247
2005-06-17,UNRATE,2006-06-30,12,US,mean,,4.5988
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.05,3.7858
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.1,3.8712
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.5,4.9771
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.9,5.1535
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.95,5.2952
2005-06-17,UNRATE,2006-07-31,13,US,mean,,4.7172
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.05,3.2138
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.1,3.6119
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.5,4.2064
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.9,5.0965
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.95,5.2185
2005-06-17,UNRATE,2006-08-31,14,US,mean,,4.1878
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.05,3.2311
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.1,3.7296
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.5,4.6991
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.9,5.0729
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.95,5.1271
2005-06-17,UNRATE,2006-09-30,15,US,mean,,4.4134
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.05,3.5076
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.1,3.7335
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.5,4.9515
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.9,5.206
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.95,5.327
2005-06-17,UNRATE,2006-10-31,16,US,mean,,4.6243
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.05,2.3189
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.1,3.1275
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.5,4.21
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.9,5.1239
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.95,5.3572
2005-06-17,UNRATE,2006-11-30,17,US,mean,,4.1422
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.05,3.1922
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.1,3.5372
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.5,4.9538
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.9,5.3917
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.95,5.5066
2005-06-17,UNRATE,2006-12-31,18,US,mean,,4.6091
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.05,2.4723
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.1,3.4904
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.5,5.0162
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.9,5.1871
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.95,5.2129
2005-06-17,UNRATE,2007-01-31,19,US,mean,,4.4105
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.05,3.2491
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.1,3.3394
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.5,4.9424
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.9,5.1352
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.95,5.2562
2005-06-17,UNRATE,2007-02-28,20,US,mean,,4.4448
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.05,1.4005
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.1,2.8375
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.5,4.1738
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.9,5.3
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.95,5.6403
2005-06-17,UNRATE,2007-03-31,21,US,mean,,3.9179
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.05,2.5632
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.1,3.3767
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.5,5.0403
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.9,5.4753
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.95,5.9681
2005-06-17,UNRATE,2007-04-30,22,US,mean,,4.622
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.05,1.9299
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.1,3.0267
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.5,4.7776
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.9,5.1424
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.95,5.4809
2005-06-17,UNRATE,2007-05-31,23,US,mean,,4.1411
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.05,96.4545
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.1,96.7275
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.5,96.8813
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.9,97.1592
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.95,97.246
2005-06-17,INDPRO,2005-06-30,0,US,mean,,96.9092
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.05,96.6262
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.1,96.789
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.5,97.0419
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.9,97.608
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.95,98.4595
2005-06-17,INDPRO,2005-07-31,1,US,mean,,97.1615
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.05,96.5844
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.1,96.7855
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.5,97.2731
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.9,97.9109
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.95,97.9938
2005-06-17,INDPRO,2005-08-31,2,US,mean,,97.3056
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.05,96.3811
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.1,96.7927
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.5,97.6629
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.9,98.6002
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.95,100.575
2005-06-17,INDPRO,2005-09-30,3,US,mean,,97.801
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.05,96.4596
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.1,96.8011
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.5,97.5505
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.9,98.7128
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.95,100.6925
2005-06-17,INDPRO,2005-10-31,4,US,mean,,97.8071
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.05,94.928
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.1,96.0575
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.5,98.113
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.9,102.5296
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.95,102.9272
2005-06-17,INDPRO,2005-11-30,5,US,mean,,98.5008
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.05,94.7934
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.1,96.4193
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.5,97.8804
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.9,103.0613
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.95,103.7617
2005-06-17,INDPRO,2005-12-31,6,US,mean,,98.5079
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.05,94.7259
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.1,96.283
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.5,98.3938
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.9,102.7009
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.95,104.7473
2005-06-17,INDPRO,2006-01-31,7,US,mean,,98.8876
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.05,95.4641
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.1,96.7533
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.5,98.4678
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.9,101.2728
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.95,105.5793
2005-06-17,INDPRO,2006-02-28,8,US,mean,,99.0978
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.05,96.3135
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.1,97.1898
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.5,98.5529
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.9,100.9365
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.95,101.3323
2005-06-17,INDPRO,2006-03-31,9,US,mean,,98.9379
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.05,94.0571
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.1,95.9421
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.5,98.5545
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.9,101.4408
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.95,105.8261
2005-06-17,INDPRO,2006-04-30,10,US,mean,,98.7283
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.05,95.8006
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.1,96.7129
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.5,98.7136
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.9,101.2501
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.95,101.8736
2005-06-17,INDPRO,2006-05-31,11,US,mean,,99.0324
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.05,96.0971
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.1,97.1383
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.5,98.906
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.9,101.8611
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.95,102.6635
2005-06-17,INDPRO,2006-06-30,12,US,mean,,99.434
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.05,95.4549
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.1,96.3376
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.5,99.3442
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.9,102.5903
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.95,109.3239
2005-06-17,INDPRO,2006-07-31,13,US,mean,,99.9883
