origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-06-30,CPIAUCSL,2023-11-30,4,US,quantile,0.1,0.0021
2023-06-30,CPIAUCSL,2023-11-30,4,US,quantile,0.5,0.0025
2023-06-30,CPIAUCSL,2023-11-30,4,US,quantile,0.9,0.0039
2023-06-30,CPIAUCSL,2023-11-30,4,US,quantile,0.95,0.0044
2023-06-30,CPIAUCSL,2023-11-30,4,US,mean,,0.0028
2023-06-30,CPIAUCSL,2023-12-31,5,US,quantile,0.05,0.0015
2023-06-30,CPIAUCSL,2023-12-31,5,US,quantile,0.1,0.002
2023-06-30,CPIAUCSL,2023-12-31,5,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2023-12-31,5,US,quantile,0.9,0.0038
2023-06-30,CPIAUCSL,2023-12-31,5,US,quantile,0.95,0.0042
2023-06-30,CPIAUCSL,2023-12-31,5,US,mean,,0.0027
2023-06-30,CPIAUCSL,2024-01-31,6,US,quantile,0.05,0.0014
2023-06-30,CPIAUCSL,2024-01-31,6,US,quantile,0.1,0.0019
2023-06-30,CPIAUCSL,2024-01-31,6,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2024-01-31,6,US,quantile,0.9,0.0037
2023-06-30,CPIAUCSL,2024-01-31,6,US,quantile,0.95,0.004
2023-06-30,CPIAUCSL,2024-01-31,6,US,mean,,0.0026
2023-06-30,CPIAUCSL,2024-02-29,7,US,quantile,0.05,0.0015
2023-06-30,CPIAUCSL,2024-02-29,7,US,quantile,0.1,0.002
2023-06-30,CPIAUCSL,2024-02-29,7,US,quantile,0.5,0.0025
2023-06-30,CPIAUCSL,2024-02-29,7,US,quantile,0.9,0.0038
2023-06-30,CPIAUCSL,2024-02-29,7,US,quantile,0.95,0.0042
2023-06-30,CPIAUCSL,2024-02-29,7,US,mean,,0.0027
2023-06-30,CPIAUCSL,2024-03-31,8,US,quantile,0.05,0.0016
2023-06-30,CPIAUCSL,2024-03-31,8,US,quantile,0.1,0.002
2023-06-30,CPIAUCSL,2024-03-31,8,US,quantile,0.5,0.0025
2023-06-30,CPIAUCSL,2024-03-31,8,US,quantile,0.9,0.0038
2023-06-30,CPIAUCSL,2024-03-31,8,US,quantile,0.95,0.0042
2023-06-30,CPIAUCSL,2024-03-31,8,US,mean,,0.0027
2023-06-30,CPIAUCSL,2024-04-30,9,US,quantile,0.05,0.0014
2023-06-30,CPIAUCSL,2024-04-30,9,US,quantile,0.1,0.002
2023-06-30,CPIAUCSL,2024-04-30,9,US,quantile,0.5,0.0025
2023-06-30,CPIAUCSL,2024-04-30,9,US,quantile,0.9,0.0038
2023-06-30,CPIAUCSL,2024-04-30,9,US,quantile,0.95,0.0041
2023-06-30,CPIAUCSL,2024-04-30,9,US,mean,,0.0027
2023-06-30,CPIAUCSL,2024-05-31,10,US,quantile,0.05,0.0016
2023-06-30,CPIAUCSL,2024-05-31,10,US,quantile,0.1,0.002
2023-06-30,CPIAUCSL,2024-05-31,10,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2024-05-31,10,US,quantile,0.9,0.0037
2023-06-30,CPIAUCSL,2024-05-31,10,US,quantile,0.95,0.004
2023-06-30,CPIAUCSL,2024-05-31,10,US,mean,,0.0026
2023-06-30,CPIAUCSL,2024-06-30,11,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2024-06-30,11,US,quantile,0.1,0.0022
2023-06-30,CPIAUCSL,2024-06-30,11,US,quantile,0.5,0.0025
2023-06-30,CPIAUCSL,2024-06-30,11,US,quantile,0.9,0.0037
2023-06-30,CPIAUCSL,2024-06-30,11,US,quantile,0.95,0.004
2023-06-30,CPIAUCSL,2024-06-30,11,US,mean,,0.0027
2023-06-30,CPIAUCSL,2024-07-31,12,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2024-07-31,12,US,quantile,0.1,0.0022
2023-06-30,CPIAUCSL,2024-07-31,12,US,quantile,0.5,0.0025
2023-06-30,CPIAUCSL,2024-07-31,12,US,quantile,0.9,0.0037
2023-06-30,CPIAUCSL,2024-07-31,12,US,quantile,0.95,0.004
2023-06-30,CPIAUCSL,2024-07-31,12,US,mean,,0.0028
2023-06-30,CPIAUCSL,2024-08-31,13,US,quantile,0.05,0.002
2023-06-30,CPIAUCSL,2024-08-31,13,US,quantile,0.1,0.0022
2023-06-30,CPIAUCSL,2024-08-31,13,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2024-08-31,13,US,quantile,0.9,0.0036
2023-06-30,CPIAUCSL,2024-08-31,13,US,quantile,0.95,0.0038
2023-06-30,CPIAUCSL,2024-08-31,13,US,mean,,0.0027
2023-06-30,CPIAUCSL,2024-09-30,14,US,quantile,0.05,0.002
2023-06-30,CPIAUCSL,2024-09-30,14,US,quantile,0.1,0.0022
2023-06-30,CPIAUCSL,2024-09-30,14,US,quantile,0.5,0.0025
2023-06-30,CPIAUCSL,2024-09-30,14,US,quantile,0.9,0.0037
2023-06-30,CPIAUCSL,2024-09-30,14,US,quantile,0.95,0.004
2023-06-30,CPIAUCSL,2024-09-30,14,US,mean,,0.0027
2023-06-30,CPIAUCSL,2024-10-31,15,US,quantile,0.05,0.002
2023-06-30,CPIAUCSL,2024-10-31,15,US,quantile,0.1,0.0022
2023-06-30,CPIAUCSL,2024-10-31,15,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2024-10-31,15,US,quantile,0.9,0.0037
2023-06-30,CPIAUCSL,2024-10-31,15,US,quantile,0.95,0.0039
2023-06-30,CPIAUCSL,2024-10-31,15,US,mean,,0.0027
2023-06-30,CPIAUCSL,2024-11-30,16,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2024-11-30,16,US,quantile,0.1,0.0021
2023-06-30,CPIAUCSL,2024-11-30,16,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2024-11-30,16,US,quantile,0.9,0.0036
2023-06-30,CPIAUCSL,2024-11-30,16,US,quantile,0.95,0.0039
2023-06-30,CPIAUCSL,2024-11-30,16,US,mean,,0.0026
2023-06-30,CPIAUCSL,2024-12-31,17,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2024-12-31,17,US,quantile,0.1,0.0022
2023-06-30,CPIAUCSL,2024-12-31,17,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2024-12-31,17,US,quantile,0.9,0.0035
2023-06-30,CPIAUCSL,2024-12-31,17,US,quantile,0.95,0.0039
2023-06-30,CPIAUCSL,2024-12-31,17,US,mean,,0.0026
2023-06-30,CPIAUCSL,2025-01-31,18,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2025-01-31,18,US,quantile,0.1,0.0021
2023-06-30,CPIAUCSL,2025-01-31,18,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2025-01-31,18,US,quantile,0.9,0.0035
2023-06-30,CPIAUCSL,2025-01-31,18,US,quantile,0.95,0.0039
2023-06-30,CPIAUCSL,2025-01-31,18,US,mean,,0.0026
2023-06-30,CPIAUCSL,2025-02-28,19,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2025-02-28,19,US,quantile,0.1,0.0022
2023-06-30,CPIAUCSL,2025-02-28,19,US,quantile,0.5,0.0025
2023-06-30,CPIAUCSL,2025-02-28,19,US,quantile,0.9,0.0038
2023-06-30,CPIAUCSL,2025-02-28,19,US,quantile,0.95,0.0041
2023-06-30,CPIAUCSL,2025-02-28,19,US,mean,,0.0027
2023-06-30,CPIAUCSL,2025-03-31,20,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2025-03-31,20,US,quantile,0.1,0.0021
2023-06-30,CPIAUCSL,2025-03-31,20,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2025-03-31,20,US,quantile,0.9,0.0035
2023-06-30,CPIAUCSL,2025-03-31,20,US,quantile,0.95,0.0039
2023-06-30,CPIAUCSL,2025-03-31,20,US,mean,,0.0026
2023-06-30,CPIAUCSL,2025-04-30,21,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2025-04-30,21,US,quantile,0.1,0.0021
2023-06-30,CPIAUCSL,2025-04-30,21,US,quantile,0.5,0.0023
2023-06-30,CPIAUCSL,2025-04-30,21,US,quantile,0.9,0.0036
2023-06-30,CPIAUCSL,2025-04-30,21,US,quantile,0.95,0.004
2023-06-30,CPIAUCSL,2025-04-30,21,US,mean,,0.0026
2023-06-30,CPIAUCSL,2025-05-31,22,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2025-05-31,22,US,quantile,0.1,0.0021
2023-06-30,CPIAUCSL,2025-05-31,22,US,quantile,0.5,0.0024
2023-06-30,CPIAUCSL,2025-05-31,22,US,quantile,0.9,0.0037
2023-06-30,CPIAUCSL,2025-05-31,22,US,quantile,0.95,0.0041
2023-06-30,CPIAUCSL,2025-05-31,22,US,mean,,0.0027
2023-06-30,CPIAUCSL,2025-06-30,23,US,quantile,0.05,0.0019
2023-06-30,CPIAUCSL,2025-06-30,23,US,quantile,0.1,0.0021
2023-06-30,CPIAUCSL,2025-06-30,23,US,quantile,0.5,0.0023
2023-06-30,CPIAUCSL,2025-06-30,23,US,quantile,0.9,0.0037
2023-06-30,CPIAUCSL,2025-06-30,23,US,quantile,0.95,0.004
2023-06-30,CPIAUCSL,2025-06-30,23,US,mean,,0.0026
2023-06-30,PCEPI,2023-07-31,0,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2023-07-31,0,US,quantile,0.1,0.0018
2023-06-30,PCEPI,2023-07-31,0,US,quantile,0.5,0.0024
2023-06-30,PCEPI,2023-07-31,0,US,quantile,0.9,0.0037
2023-06-30,PCEPI,2023-07-31,0,US,quantile,0.95,0.004
2023-06-30,PCEPI,2023-07-31,0,US,mean,,0.0026
2023-06-30,PCEPI,2023-08-31,1,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2023-08-31,1,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2023-08-31,1,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2023-08-31,1,US,quantile,0.9,0.0032
2023-06-30,PCEPI,2023-08-31,1,US,quantile,0.95,0.0035
2023-06-30,PCEPI,2023-08-31,1,US,mean,,0.0023
2023-06-30,PCEPI,2023-09-30,2,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2023-09-30,2,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2023-09-30,2,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2023-09-30,2,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2023-09-30,2,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2023-09-30,2,US,mean,,0.0023
2023-06-30,PCEPI,2023-10-31,3,US,quantile,0.05,0.0013
2023-06-30,PCEPI,2023-10-31,3,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2023-10-31,3,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2023-10-31,3,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2023-10-31,3,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2023-10-31,3,US,mean,,0.0023
2023-06-30,PCEPI,2023-11-30,4,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2023-11-30,4,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2023-11-30,4,US,quantile,0.5,0.0022
2023-06-30,PCEPI,2023-11-30,4,US,quantile,0.9,0.0034
2023-06-30,PCEPI,2023-11-30,4,US,quantile,0.95,0.0038
2023-06-30,PCEPI,2023-11-30,4,US,mean,,0.0024
2023-06-30,PCEPI,2023-12-31,5,US,quantile,0.05,0.0013
2023-06-30,PCEPI,2023-12-31,5,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2023-12-31,5,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2023-12-31,5,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2023-12-31,5,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2023-12-31,5,US,mean,,0.0023
2023-06-30,PCEPI,2024-01-31,6,US,quantile,0.05,0.0012
2023-06-30,PCEPI,2024-01-31,6,US,quantile,0.1,0.0016
2023-06-30,PCEPI,2024-01-31,6,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2024-01-31,6,US,quantile,0.9,0.0032
2023-06-30,PCEPI,2024-01-31,6,US,quantile,0.95,0.0035
2023-06-30,PCEPI,2024-01-31,6,US,mean,,0.0023
2023-06-30,PCEPI,2024-02-29,7,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2024-02-29,7,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2024-02-29,7,US,quantile,0.5,0.0022
2023-06-30,PCEPI,2024-02-29,7,US,quantile,0.9,0.0034
2023-06-30,PCEPI,2024-02-29,7,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2024-02-29,7,US,mean,,0.0024
2023-06-30,PCEPI,2024-03-31,8,US,quantile,0.05,0.0013
2023-06-30,PCEPI,2024-03-31,8,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2024-03-31,8,US,quantile,0.5,0.0022
2023-06-30,PCEPI,2024-03-31,8,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2024-03-31,8,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2024-03-31,8,US,mean,,0.0023
2023-06-30,PCEPI,2024-04-30,9,US,quantile,0.05,0.0013
2023-06-30,PCEPI,2024-04-30,9,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2024-04-30,9,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2024-04-30,9,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2024-04-30,9,US,quantile,0.95,0.0035
2023-06-30,PCEPI,2024-04-30,9,US,mean,,0.0023
2023-06-30,PCEPI,2024-05-31,10,US,quantile,0.05,0.0013
2023-06-30,PCEPI,2024-05-31,10,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2024-05-31,10,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2024-05-31,10,US,quantile,0.9,0.0032
2023-06-30,PCEPI,2024-05-31,10,US,quantile,0.95,0.0035
2023-06-30,PCEPI,2024-05-31,10,US,mean,,0.0023
2023-06-30,PCEPI,2024-06-30,11,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2024-06-30,11,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2024-06-30,11,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2024-06-30,11,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2024-06-30,11,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2024-06-30,11,US,mean,,0.0024
2023-06-30,PCEPI,2024-07-31,12,US,quantile,0.05,0.0015
2023-06-30,PCEPI,2024-07-31,12,US,quantile,0.1,0.0018
2023-06-30,PCEPI,2024-07-31,12,US,quantile,0.5,0.0022
2023-06-30,PCEPI,2024-07-31,12,US,quantile,0.9,0.0034
2023-06-30,PCEPI,2024-07-31,12,US,quantile,0.95,0.0037
2023-06-30,PCEPI,2024-07-31,12,US,mean,,0.0024
2023-06-30,PCEPI,2024-08-31,13,US,quantile,0.05,0.0015
2023-06-30,PCEPI,2024-08-31,13,US,quantile,0.1,0.0018
2023-06-30,PCEPI,2024-08-31,13,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2024-08-31,13,US,quantile,0.9,0.0032
2023-06-30,PCEPI,2024-08-31,13,US,quantile,0.95,0.0035
2023-06-30,PCEPI,2024-08-31,13,US,mean,,0.0023
2023-06-30,PCEPI,2024-09-30,14,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2024-09-30,14,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2024-09-30,14,US,quantile,0.5,0.002
2023-06-30,PCEPI,2024-09-30,14,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2024-09-30,14,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2024-09-30,14,US,mean,,0.0023
2023-06-30,PCEPI,2024-10-31,15,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2024-10-31,15,US,quantile,0.1,0.0018
2023-06-30,PCEPI,2024-10-31,15,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2024-10-31,15,US,quantile,0.9,0.0034
2023-06-30,PCEPI,2024-10-31,15,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2024-10-31,15,US,mean,,0.0023
2023-06-30,PCEPI,2024-11-30,16,US,quantile,0.05,0.0015
2023-06-30,PCEPI,2024-11-30,16,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2024-11-30,16,US,quantile,0.5,0.002
2023-06-30,PCEPI,2024-11-30,16,US,quantile,0.9,0.0032
2023-06-30,PCEPI,2024-11-30,16,US,quantile,0.95,0.0035
2023-06-30,PCEPI,2024-11-30,16,US,mean,,0.0023
2023-06-30,PCEPI,2024-12-31,17,US,quantile,0.05,0.0015
2023-06-30,PCEPI,2024-12-31,17,US,quantile,0.1,0.0018
2023-06-30,PCEPI,2024-12-31,17,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2024-12-31,17,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2024-12-31,17,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2024-12-31,17,US,mean,,0.0023
2023-06-30,PCEPI,2025-01-31,18,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2025-01-31,18,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2025-01-31,18,US,quantile,0.5,0.002
2023-06-30,PCEPI,2025-01-31,18,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2025-01-31,18,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2025-01-31,18,US,mean,,0.0023
2023-06-30,PCEPI,2025-02-28,19,US,quantile,0.05,0.0015
2023-06-30,PCEPI,2025-02-28,19,US,quantile,0.1,0.0018
2023-06-30,PCEPI,2025-02-28,19,US,quantile,0.5,0.0021
2023-06-30,PCEPI,2025-02-28,19,US,quantile,0.9,0.0034
2023-06-30,PCEPI,2025-02-28,19,US,quantile,0.95,0.0037
2023-06-30,PCEPI,2025-02-28,19,US,mean,,0.0023
2023-06-30,PCEPI,2025-03-31,20,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2025-03-31,20,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2025-03-31,20,US,quantile,0.5,0.002
2023-06-30,PCEPI,2025-03-31,20,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2025-03-31,20,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2025-03-31,20,US,mean,,0.0023
2023-06-30,PCEPI,2025-04-30,21,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2025-04-30,21,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2025-04-30,21,US,quantile,0.5,0.002
2023-06-30,PCEPI,2025-04-30,21,US,quantile,0.9,0.0032
2023-06-30,PCEPI,2025-04-30,21,US,quantile,0.95,0.0035
2023-06-30,PCEPI,2025-04-30,21,US,mean,,0.0022
2023-06-30,PCEPI,2025-05-31,22,US,quantile,0.05,0.0015
2023-06-30,PCEPI,2025-05-31,22,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2025-05-31,22,US,quantile,0.5,0.002
2023-06-30,PCEPI,2025-05-31,22,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2025-05-31,22,US,quantile,0.95,0.0038
2023-06-30,PCEPI,2025-05-31,22,US,mean,,0.0023
2023-06-30,PCEPI,2025-06-30,23,US,quantile,0.05,0.0014
2023-06-30,PCEPI,2025-06-30,23,US,quantile,0.1,0.0017
2023-06-30,PCEPI,2025-06-30,23,US,quantile,0.5,0.002
2023-06-30,PCEPI,2025-06-30,23,US,quantile,0.9,0.0033
2023-06-30,PCEPI,2025-06-30,23,US,quantile,0.95,0.0036
2023-06-30,PCEPI,2025-06-30,23,US,mean,,0.0023
2023-06-30,UNRATE,2023-07-31,0,US,quantile,0.05,-0.1273
2023-06-30,UNRATE,2023-07-31,0,US,quantile,0.1,-0.0943
2023-06-30,UNRATE,2023-07-31,0,US,quantile,0.5,-0.0224
2023-06-30,UNRATE,2023-07-31,0,US,quantile,0.9,0.0352
2023-06-30,UNRATE,2023-07-31,0,US,quantile,0.95,0.0795
2023-06-30,UNRATE,2023-07-31,0,US,mean,,-0.0252
2023-06-30,UNRATE,2023-08-31,1,US,quantile,0.05,-0.117
2023-06-30,UNRATE,2023-08-31,1,US,quantile,0.1,-0.0871
2023-06-30,UNRATE,2023-08-31,1,US,quantile,0.5,-0.013
2023-06-30,UNRATE,2023-08-31,1,US,quantile,0.9,0.0447
2023-06-30,UNRATE,2023-08-31,1,US,quantile,0.95,0.0933
2023-06-30,UNRATE,2023-08-31,1,US,mean,,-0.0173
2023-06-30,UNRATE,2023-09-30,2,US,quantile,0.05,-0.1309
2023-06-30,UNRATE,2023-09-30,2,US,quantile,0.1,-0.0939
2023-06-30,UNRATE,2023-09-30,2,US,quantile,0.5,-0.0217
2023-06-30,UNRATE,2023-09-30,2,US,quantile,0.9,0.0441
2023-06-30,UNRATE,2023-09-30,2,US,quantile,0.95,0.0818
2023-06-30,UNRATE,2023-09-30,2,US,mean,,-0.0236
2023-06-30,UNRATE,2023-10-31,3,US,quantile,0.05,-0.1306
2023-06-30,UNRATE,2023-10-31,3,US,quantile,0.1,-0.0961
2023-06-30,UNRATE,2023-10-31,3,US,quantile,0.5,-0.0216
2023-06-30,UNRATE,2023-10-31,3,US,quantile,0.9,0.0443
2023-06-30,UNRATE,2023-10-31,3,US,quantile,0.95,0.0841
2023-06-30,UNRATE,2023-10-31,3,US,mean,,-0.0229
2023-06-30,UNRATE,2023-11-30,4,US,quantile,0.05,-0.1219
2023-06-30,UNRATE,2023-11-30,4,US,quantile,0.1,-0.0874
2023-06-30,UNRATE,2023-11-30,4,US,quantile,0.5,-0.0097
2023-06-30,UNRATE,2023-11-30,4,US,quantile,0.9,0.0569
2023-06-30,UNRATE,2023-11-30,4,US,quantile,0.95,0.0935
2023-06-30,UNRATE,2023-11-30,4,US,mean,,-0.0143
2023-06-30,UNRATE,2023-12-31,5,US,quantile,0.05,-0.1301
2023-06-30,UNRATE,2023-12-31,5,US,quantile,0.1,-0.0903
2023-06-30,UNRATE,2023-12-31,5,US,quantile,0.5,-0.0146
2023-06-30,UNRATE,2023-12-31,5,US,quantile,0.9,0.0308
2023-06-30,UNRATE,2023-12-31,5,US,quantile,0.95,0.0717
2023-06-30,UNRATE,2023-12-31,5,US,mean,,-0.0227
2023-06-30,UNRATE,2024-01-31,6,US,quantile,0.05,-0.1436
2023-06-30,UNRATE,2024-01-31,6,US,quantile,0.1,-0.1044
2023-06-30,UNRATE,2024-01-31,6,US,quantile,0.5,-0.0223
2023-06-30,UNRATE,2024-01-31,6,US,quantile,0.9,0.0449
2023-06-30,UNRATE,2024-01-31,6,US,quantile,0.95,0.0849
2023-06-30,UNRATE,2024-01-31,6,US,mean,,-0.0283
2023-06-30,UNRATE,2024-02-29,7,US,quantile,0.05,-0.1306
2023-06-30,UNRATE,2024-02-29,7,US,quantile,0.1,-0.0948
2023-06-30,UNRATE,2024-02-29,7,US,quantile,0.5,-0.0195
2023-06-30,UNRATE,2024-02-29,7,US,quantile,0.9,0.0394
2023-06-30,UNRATE,2024-02-29,7,US,quantile,0.95,0.0741
2023-06-30,UNRATE,2024-02-29,7,US,mean,,-0.0262
2023-06-30,UNRATE,2024-03-31,8,US,quantile,0.05,-0.1307
2023-06-30,UNRATE,2024-03-31,8,US,quantile,0.1,-0.0936
2023-06-30,UNRATE,2024-03-31,8,US,quantile,0.5,-0.016
2023-06-30,UNRATE,2024-03-31,8,US,quantile,0.9,0.0307
2023-06-30,UNRATE,2024-03-31,8,US,quantile,0.95,0.0666
2023-06-30,UNRATE,2024-03-31,8,US,mean,,-0.0251
2023-06-30,UNRATE,2024-04-30,9,US,quantile,0.05,-0.1248
2023-06-30,UNRATE,2024-04-30,9,US,quantile,0.1,-0.0968
2023-06-30,UNRATE,2024-04-30,9,US,quantile,0.5,-0.0164
2023-06-30,UNRATE,2024-04-30,9,US,quantile,0.9,0.0623
2023-06-30,UNRATE,2024-04-30,9,US,quantile,0.95,0.1049
2023-06-30,UNRATE,2024-04-30,9,US,mean,,-0.0174
2023-06-30,UNRATE,2024-05-31,10,US,quantile,0.05,-0.1359
2023-06-30,UNRATE,2024-05-31,10,US,quantile,0.1,-0.1009
2023-06-30,UNRATE,2024-05-31,10,US,quantile,0.5,-0.0207
2023-06-30,UNRATE,2024-05-31,10,US,quantile,0.9,0.0366
2023-06-30,UNRATE,2024-05-31,10,US,quantile,0.95,0.0758
2023-06-30,UNRATE,2024-05-31,10,US,mean,,-0.0265
2023-06-30,UNRATE,2024-06-30,11,US,quantile,0.05,-0.1171
2023-06-30,UNRATE,2024-06-30,11,US,quantile,0.1,-0.0834
2023-06-30,UNRATE,2024-06-30,11,US,quantile,0.5,-0.0142
2023-06-30,UNRATE,2024-06-30,11,US,quantile,0.9,0.0359
2023-06-30,UNRATE,2024-06-30,11,US,quantile,0.95,0.082
2023-06-30,UNRATE,2024-06-30,11,US,mean,,-0.0199
2023-06-30,UNRATE,2024-07-31,12,US,quantile,0.05,-0.1185
2023-06-30,UNRATE,2024-07-31,12,US,quantile,0.1,-0.0814
2023-06-30,UNRATE,2024-07-31,12,US,quantile,0.5,-0.014
2023-06-30,UNRATE,2024-07-31,12,US,quantile,0.9,0.0344
2023-06-30,UNRATE,2024-07-31,12,US,quantile,0.95,0.0756
2023-06-30,UNRATE,2024-07-31,12,US,mean,,-0.0195
2023-06-30,UNRATE,2024-08-31,13,US,quantile,0.05,-0.1166
2023-06-30,UNRATE,2024-08-31,13,US,quantile,0.1,-0.0831
2023-06-30,UNRATE,2024-08-31,13,US,quantile,0.5,-0.0115
2023-06-30,UNRATE,2024-08-31,13,US,quantile,0.9,0.049
2023-06-30,UNRATE,2024-08-31,13,US,quantile,0.95,0.0924
