origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.05,-0.001
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.1,0.0003
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.5,0.0015
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.9,0.0037
2022-07-17,INDPRO,2022-07-31,0,US,quantile,0.95,0.005
2022-07-17,INDPRO,2022-07-31,0,US,mean,,0.0018
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.05,-0.0017
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.1,-0.0006
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.5,0.0013
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.9,0.0026
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.95,0.0034
2022-07-17,INDPRO,2022-08-31,1,US,mean,,0.0011
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.05,-0.0016
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.1,-0.0003
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.5,0.0013
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.9,0.0027
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.95,0.0038
2022-07-17,INDPRO,2022-09-30,2,US,mean,,0.0012
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.05,-0.0011
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.1,0.0001
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.5,0.0014
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.9,0.0031
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.95,0.0041
2022-07-17,INDPRO,2022-10-31,3,US,mean,,0.0015
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.05,-0.0021
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.1,-0.0009
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.5,0.0012
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.9,0.0025
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.95,0.0034
2022-07-17,INDPRO,2022-11-30,4,US,mean,,0.001
