origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.05,87.1529
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.1,87.4657
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.5,87.6515
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.9,88.0054
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.95,88.1372
2009-10-17,INDPRO,2009-10-31,0,US,mean,,87.6818
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.05,87.4709
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.1,87.5393
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.5,87.6657
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.9,88.0365
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.95,88.4502
2009-10-17,INDPRO,2009-11-30,1,US,mean,,87.7805
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.05,86.8789
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.1,87.1612
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.5,87.7442
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.9,88.0411
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.95,88.7994
2009-10-17,INDPRO,2009-12-31,2,US,mean,,87.6729
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.05,87.0251
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.1,87.3222
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.5,87.8571
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.9,88.6584
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.95,89.3032
2009-10-17,INDPRO,2010-01-31,3,US,mean,,87.8924
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.05,86.5791
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.1,87.074
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.5,87.9058
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.9,88.3187
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.95,89.5403
2009-10-17,INDPRO,2010-02-28,4,US,mean,,87.848
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.05,83.9675
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.1,84.3909
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.5,87.5326
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.9,89.2655
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.95,90.671
2009-10-17,INDPRO,2010-03-31,5,US,mean,,87.1558
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.05,83.2278
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.1,84.1131
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.5,87.9816
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.9,90.5798
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.95,91.2499
2009-10-17,INDPRO,2010-04-30,6,US,mean,,87.6971
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.05,81.1609
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.1,82.2329
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.5,88.0454
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.9,90.8076
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.95,91.0938
2009-10-17,INDPRO,2010-05-31,7,US,mean,,87.0686
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.05,81.6167
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.1,81.9453
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.5,87.7123
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.9,92.5458
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.95,93.7925
2009-10-17,INDPRO,2010-06-30,8,US,mean,,87.5102
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.05,80.7185
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.1,82.1138
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.5,87.0155
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.9,93.2037
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.95,93.8315
2009-10-17,INDPRO,2010-07-31,9,US,mean,,87.576
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.05,79.9041
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.1,80.4544
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.5,91.1435
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.9,96.0691
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.95,96.5369
2009-10-17,INDPRO,2010-08-31,10,US,mean,,89.512
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.05,80.3989
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.1,83.7133
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.5,88.3489
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.9,95.1248
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.95,97.3782
2009-10-17,INDPRO,2010-09-30,11,US,mean,,92.4052
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.05,79.8805
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.1,83.5418
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.5,88.4957
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.9,95.3514
