origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-11-30,CPIAUCSL,2024-04-30,4,US,quantile,0.95,0.0041
2023-11-30,CPIAUCSL,2024-04-30,4,US,mean,,0.0026
2023-11-30,CPIAUCSL,2024-05-31,5,US,quantile,0.05,0.0014
2023-11-30,CPIAUCSL,2024-05-31,5,US,quantile,0.1,0.0019
2023-11-30,CPIAUCSL,2024-05-31,5,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2024-05-31,5,US,quantile,0.9,0.0035
2023-11-30,CPIAUCSL,2024-05-31,5,US,quantile,0.95,0.0039
2023-11-30,CPIAUCSL,2024-05-31,5,US,mean,,0.0025
2023-11-30,CPIAUCSL,2024-06-30,6,US,quantile,0.05,0.0015
2023-11-30,CPIAUCSL,2024-06-30,6,US,quantile,0.1,0.002
2023-11-30,CPIAUCSL,2024-06-30,6,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2024-06-30,6,US,quantile,0.9,0.0037
2023-11-30,CPIAUCSL,2024-06-30,6,US,quantile,0.95,0.004
2023-11-30,CPIAUCSL,2024-06-30,6,US,mean,,0.0026
2023-11-30,CPIAUCSL,2024-07-31,7,US,quantile,0.05,0.0016
2023-11-30,CPIAUCSL,2024-07-31,7,US,quantile,0.1,0.0021
2023-11-30,CPIAUCSL,2024-07-31,7,US,quantile,0.5,0.0026
2023-11-30,CPIAUCSL,2024-07-31,7,US,quantile,0.9,0.0039
2023-11-30,CPIAUCSL,2024-07-31,7,US,quantile,0.95,0.0042
2023-11-30,CPIAUCSL,2024-07-31,7,US,mean,,0.0028
2023-11-30,CPIAUCSL,2024-08-31,8,US,quantile,0.05,0.0014
2023-11-30,CPIAUCSL,2024-08-31,8,US,quantile,0.1,0.0019
2023-11-30,CPIAUCSL,2024-08-31,8,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2024-08-31,8,US,quantile,0.9,0.0035
2023-11-30,CPIAUCSL,2024-08-31,8,US,quantile,0.95,0.0038
2023-11-30,CPIAUCSL,2024-08-31,8,US,mean,,0.0026
2023-11-30,CPIAUCSL,2024-09-30,9,US,quantile,0.05,0.0011
2023-11-30,CPIAUCSL,2024-09-30,9,US,quantile,0.1,0.0016
2023-11-30,CPIAUCSL,2024-09-30,9,US,quantile,0.5,0.0023
2023-11-30,CPIAUCSL,2024-09-30,9,US,quantile,0.9,0.0033
2023-11-30,CPIAUCSL,2024-09-30,9,US,quantile,0.95,0.0037
2023-11-30,CPIAUCSL,2024-09-30,9,US,mean,,0.0024
2023-11-30,CPIAUCSL,2024-10-31,10,US,quantile,0.05,0.0015
2023-11-30,CPIAUCSL,2024-10-31,10,US,quantile,0.1,0.0019
2023-11-30,CPIAUCSL,2024-10-31,10,US,quantile,0.5,0.0023
2023-11-30,CPIAUCSL,2024-10-31,10,US,quantile,0.9,0.0034
2023-11-30,CPIAUCSL,2024-10-31,10,US,quantile,0.95,0.0038
2023-11-30,CPIAUCSL,2024-10-31,10,US,mean,,0.0025
2023-11-30,CPIAUCSL,2024-11-30,11,US,quantile,0.05,0.0019
2023-11-30,CPIAUCSL,2024-11-30,11,US,quantile,0.1,0.0022
2023-11-30,CPIAUCSL,2024-11-30,11,US,quantile,0.5,0.0025
2023-11-30,CPIAUCSL,2024-11-30,11,US,quantile,0.9,0.0037
2023-11-30,CPIAUCSL,2024-11-30,11,US,quantile,0.95,0.004
2023-11-30,CPIAUCSL,2024-11-30,11,US,mean,,0.0027
2023-11-30,CPIAUCSL,2024-12-31,12,US,quantile,0.05,0.0019
2023-11-30,CPIAUCSL,2024-12-31,12,US,quantile,0.1,0.0022
2023-11-30,CPIAUCSL,2024-12-31,12,US,quantile,0.5,0.0025
2023-11-30,CPIAUCSL,2024-12-31,12,US,quantile,0.9,0.0037
2023-11-30,CPIAUCSL,2024-12-31,12,US,quantile,0.95,0.004
2023-11-30,CPIAUCSL,2024-12-31,12,US,mean,,0.0027
2023-11-30,CPIAUCSL,2025-01-31,13,US,quantile,0.05,0.0019
2023-11-30,CPIAUCSL,2025-01-31,13,US,quantile,0.1,0.0022
2023-11-30,CPIAUCSL,2025-01-31,13,US,quantile,0.5,0.0025
2023-11-30,CPIAUCSL,2025-01-31,13,US,quantile,0.9,0.0036
2023-11-30,CPIAUCSL,2025-01-31,13,US,quantile,0.95,0.0038
2023-11-30,CPIAUCSL,2025-01-31,13,US,mean,,0.0027
2023-11-30,CPIAUCSL,2025-02-28,14,US,quantile,0.05,0.0019
2023-11-30,CPIAUCSL,2025-02-28,14,US,quantile,0.1,0.0021
2023-11-30,CPIAUCSL,2025-02-28,14,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2025-02-28,14,US,quantile,0.9,0.0035
2023-11-30,CPIAUCSL,2025-02-28,14,US,quantile,0.95,0.0038
2023-11-30,CPIAUCSL,2025-02-28,14,US,mean,,0.0026
2023-11-30,CPIAUCSL,2025-03-31,15,US,quantile,0.05,0.0018
2023-11-30,CPIAUCSL,2025-03-31,15,US,quantile,0.1,0.0021
2023-11-30,CPIAUCSL,2025-03-31,15,US,quantile,0.5,0.0023
2023-11-30,CPIAUCSL,2025-03-31,15,US,quantile,0.9,0.0034
2023-11-30,CPIAUCSL,2025-03-31,15,US,quantile,0.95,0.0037
2023-11-30,CPIAUCSL,2025-03-31,15,US,mean,,0.0025
2023-11-30,CPIAUCSL,2025-04-30,16,US,quantile,0.05,0.0019
2023-11-30,CPIAUCSL,2025-04-30,16,US,quantile,0.1,0.0022
2023-11-30,CPIAUCSL,2025-04-30,16,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2025-04-30,16,US,quantile,0.9,0.0035
2023-11-30,CPIAUCSL,2025-04-30,16,US,quantile,0.95,0.0039
2023-11-30,CPIAUCSL,2025-04-30,16,US,mean,,0.0026
2023-11-30,CPIAUCSL,2025-05-31,17,US,quantile,0.05,0.0019
2023-11-30,CPIAUCSL,2025-05-31,17,US,quantile,0.1,0.0022
2023-11-30,CPIAUCSL,2025-05-31,17,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2025-05-31,17,US,quantile,0.9,0.0035
2023-11-30,CPIAUCSL,2025-05-31,17,US,quantile,0.95,0.0038
2023-11-30,CPIAUCSL,2025-05-31,17,US,mean,,0.0026
2023-11-30,CPIAUCSL,2025-06-30,18,US,quantile,0.05,0.0018
2023-11-30,CPIAUCSL,2025-06-30,18,US,quantile,0.1,0.0021
2023-11-30,CPIAUCSL,2025-06-30,18,US,quantile,0.5,0.0023
2023-11-30,CPIAUCSL,2025-06-30,18,US,quantile,0.9,0.0035
2023-11-30,CPIAUCSL,2025-06-30,18,US,quantile,0.95,0.0038
2023-11-30,CPIAUCSL,2025-06-30,18,US,mean,,0.0026
2023-11-30,CPIAUCSL,2025-07-31,19,US,quantile,0.05,0.0018
2023-11-30,CPIAUCSL,2025-07-31,19,US,quantile,0.1,0.0021
2023-11-30,CPIAUCSL,2025-07-31,19,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2025-07-31,19,US,quantile,0.9,0.0036
2023-11-30,CPIAUCSL,2025-07-31,19,US,quantile,0.95,0.0039
2023-11-30,CPIAUCSL,2025-07-31,19,US,mean,,0.0026
2023-11-30,CPIAUCSL,2025-08-31,20,US,quantile,0.05,0.0018
2023-11-30,CPIAUCSL,2025-08-31,20,US,quantile,0.1,0.002
2023-11-30,CPIAUCSL,2025-08-31,20,US,quantile,0.5,0.0023
2023-11-30,CPIAUCSL,2025-08-31,20,US,quantile,0.9,0.0033
2023-11-30,CPIAUCSL,2025-08-31,20,US,quantile,0.95,0.0037
2023-11-30,CPIAUCSL,2025-08-31,20,US,mean,,0.0025
2023-11-30,CPIAUCSL,2025-09-30,21,US,quantile,0.05,0.0019
2023-11-30,CPIAUCSL,2025-09-30,21,US,quantile,0.1,0.0022
2023-11-30,CPIAUCSL,2025-09-30,21,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2025-09-30,21,US,quantile,0.9,0.0036
2023-11-30,CPIAUCSL,2025-09-30,21,US,quantile,0.95,0.004
2023-11-30,CPIAUCSL,2025-09-30,21,US,mean,,0.0027
2023-11-30,CPIAUCSL,2025-10-31,22,US,quantile,0.05,0.0019
2023-11-30,CPIAUCSL,2025-10-31,22,US,quantile,0.1,0.0022
2023-11-30,CPIAUCSL,2025-10-31,22,US,quantile,0.5,0.0024
2023-11-30,CPIAUCSL,2025-10-31,22,US,quantile,0.9,0.0038
2023-11-30,CPIAUCSL,2025-10-31,22,US,quantile,0.95,0.0042
2023-11-30,CPIAUCSL,2025-10-31,22,US,mean,,0.0027
2023-11-30,CPIAUCSL,2025-11-30,23,US,quantile,0.05,0.0018
2023-11-30,CPIAUCSL,2025-11-30,23,US,quantile,0.1,0.0021
2023-11-30,CPIAUCSL,2025-11-30,23,US,quantile,0.5,0.0023
2023-11-30,CPIAUCSL,2025-11-30,23,US,quantile,0.9,0.0035
2023-11-30,CPIAUCSL,2025-11-30,23,US,quantile,0.95,0.0039
2023-11-30,CPIAUCSL,2025-11-30,23,US,mean,,0.0026
2023-11-30,PCEPI,2023-12-31,0,US,quantile,0.05,0.0012
2023-11-30,PCEPI,2023-12-31,0,US,quantile,0.1,0.0015
2023-11-30,PCEPI,2023-12-31,0,US,quantile,0.5,0.002
2023-11-30,PCEPI,2023-12-31,0,US,quantile,0.9,0.003
2023-11-30,PCEPI,2023-12-31,0,US,quantile,0.95,0.0034
2023-11-30,PCEPI,2023-12-31,0,US,mean,,0.0022
2023-11-30,PCEPI,2024-01-31,1,US,quantile,0.05,0.0014
2023-11-30,PCEPI,2024-01-31,1,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2024-01-31,1,US,quantile,0.5,0.002
2023-11-30,PCEPI,2024-01-31,1,US,quantile,0.9,0.003
2023-11-30,PCEPI,2024-01-31,1,US,quantile,0.95,0.0033
2023-11-30,PCEPI,2024-01-31,1,US,mean,,0.0022
2023-11-30,PCEPI,2024-02-29,2,US,quantile,0.05,0.0013
2023-11-30,PCEPI,2024-02-29,2,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2024-02-29,2,US,quantile,0.5,0.002
2023-11-30,PCEPI,2024-02-29,2,US,quantile,0.9,0.0031
2023-11-30,PCEPI,2024-02-29,2,US,quantile,0.95,0.0034
2023-11-30,PCEPI,2024-02-29,2,US,mean,,0.0022
2023-11-30,PCEPI,2024-03-31,3,US,quantile,0.05,0.0011
2023-11-30,PCEPI,2024-03-31,3,US,quantile,0.1,0.0015
2023-11-30,PCEPI,2024-03-31,3,US,quantile,0.5,0.002
2023-11-30,PCEPI,2024-03-31,3,US,quantile,0.9,0.003
2023-11-30,PCEPI,2024-03-31,3,US,quantile,0.95,0.0033
2023-11-30,PCEPI,2024-03-31,3,US,mean,,0.0022
2023-11-30,PCEPI,2024-04-30,4,US,quantile,0.05,0.0012
2023-11-30,PCEPI,2024-04-30,4,US,quantile,0.1,0.0016
2023-11-30,PCEPI,2024-04-30,4,US,quantile,0.5,0.0021
2023-11-30,PCEPI,2024-04-30,4,US,quantile,0.9,0.0031
2023-11-30,PCEPI,2024-04-30,4,US,quantile,0.95,0.0034
2023-11-30,PCEPI,2024-04-30,4,US,mean,,0.0023
2023-11-30,PCEPI,2024-05-31,5,US,quantile,0.05,0.0011
2023-11-30,PCEPI,2024-05-31,5,US,quantile,0.1,0.0015
2023-11-30,PCEPI,2024-05-31,5,US,quantile,0.5,0.002
2023-11-30,PCEPI,2024-05-31,5,US,quantile,0.9,0.003
2023-11-30,PCEPI,2024-05-31,5,US,quantile,0.95,0.0033
2023-11-30,PCEPI,2024-05-31,5,US,mean,,0.0021
2023-11-30,PCEPI,2024-06-30,6,US,quantile,0.05,0.0013
2023-11-30,PCEPI,2024-06-30,6,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2024-06-30,6,US,quantile,0.5,0.0021
2023-11-30,PCEPI,2024-06-30,6,US,quantile,0.9,0.0031
2023-11-30,PCEPI,2024-06-30,6,US,quantile,0.95,0.0034
2023-11-30,PCEPI,2024-06-30,6,US,mean,,0.0022
2023-11-30,PCEPI,2024-07-31,7,US,quantile,0.05,0.0014
2023-11-30,PCEPI,2024-07-31,7,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2024-07-31,7,US,quantile,0.5,0.0022
2023-11-30,PCEPI,2024-07-31,7,US,quantile,0.9,0.0032
2023-11-30,PCEPI,2024-07-31,7,US,quantile,0.95,0.0035
2023-11-30,PCEPI,2024-07-31,7,US,mean,,0.0023
2023-11-30,PCEPI,2024-08-31,8,US,quantile,0.05,0.0012
2023-11-30,PCEPI,2024-08-31,8,US,quantile,0.1,0.0016
2023-11-30,PCEPI,2024-08-31,8,US,quantile,0.5,0.002
2023-11-30,PCEPI,2024-08-31,8,US,quantile,0.9,0.0029
2023-11-30,PCEPI,2024-08-31,8,US,quantile,0.95,0.0032
2023-11-30,PCEPI,2024-08-31,8,US,mean,,0.0021
2023-11-30,PCEPI,2024-09-30,9,US,quantile,0.05,0.0011
2023-11-30,PCEPI,2024-09-30,9,US,quantile,0.1,0.0015
2023-11-30,PCEPI,2024-09-30,9,US,quantile,0.5,0.002
2023-11-30,PCEPI,2024-09-30,9,US,quantile,0.9,0.0029
2023-11-30,PCEPI,2024-09-30,9,US,quantile,0.95,0.0032
2023-11-30,PCEPI,2024-09-30,9,US,mean,,0.0021
2023-11-30,PCEPI,2024-10-31,10,US,quantile,0.05,0.0012
2023-11-30,PCEPI,2024-10-31,10,US,quantile,0.1,0.0015
2023-11-30,PCEPI,2024-10-31,10,US,quantile,0.5,0.0019
2023-11-30,PCEPI,2024-10-31,10,US,quantile,0.9,0.0029
2023-11-30,PCEPI,2024-10-31,10,US,quantile,0.95,0.0032
2023-11-30,PCEPI,2024-10-31,10,US,mean,,0.0021
2023-11-30,PCEPI,2024-11-30,11,US,quantile,0.05,0.0014
2023-11-30,PCEPI,2024-11-30,11,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2024-11-30,11,US,quantile,0.5,0.0021
2023-11-30,PCEPI,2024-11-30,11,US,quantile,0.9,0.0032
2023-11-30,PCEPI,2024-11-30,11,US,quantile,0.95,0.0035
2023-11-30,PCEPI,2024-11-30,11,US,mean,,0.0023
2023-11-30,PCEPI,2024-12-31,12,US,quantile,0.05,0.0015
2023-11-30,PCEPI,2024-12-31,12,US,quantile,0.1,0.0018
2023-11-30,PCEPI,2024-12-31,12,US,quantile,0.5,0.0021
2023-11-30,PCEPI,2024-12-31,12,US,quantile,0.9,0.0032
2023-11-30,PCEPI,2024-12-31,12,US,quantile,0.95,0.0035
2023-11-30,PCEPI,2024-12-31,12,US,mean,,0.0023
2023-11-30,PCEPI,2025-01-31,13,US,quantile,0.05,0.0015
2023-11-30,PCEPI,2025-01-31,13,US,quantile,0.1,0.0018
2023-11-30,PCEPI,2025-01-31,13,US,quantile,0.5,0.0021
2023-11-30,PCEPI,2025-01-31,13,US,quantile,0.9,0.0031
2023-11-30,PCEPI,2025-01-31,13,US,quantile,0.95,0.0034
2023-11-30,PCEPI,2025-01-31,13,US,mean,,0.0023
2023-11-30,PCEPI,2025-02-28,14,US,quantile,0.05,0.0013
2023-11-30,PCEPI,2025-02-28,14,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2025-02-28,14,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-02-28,14,US,quantile,0.9,0.003
2023-11-30,PCEPI,2025-02-28,14,US,quantile,0.95,0.0032
2023-11-30,PCEPI,2025-02-28,14,US,mean,,0.0022
2023-11-30,PCEPI,2025-03-31,15,US,quantile,0.05,0.0014
2023-11-30,PCEPI,2025-03-31,15,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2025-03-31,15,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-03-31,15,US,quantile,0.9,0.003
2023-11-30,PCEPI,2025-03-31,15,US,quantile,0.95,0.0033
2023-11-30,PCEPI,2025-03-31,15,US,mean,,0.0022
2023-11-30,PCEPI,2025-04-30,16,US,quantile,0.05,0.0014
2023-11-30,PCEPI,2025-04-30,16,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2025-04-30,16,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-04-30,16,US,quantile,0.9,0.003
2023-11-30,PCEPI,2025-04-30,16,US,quantile,0.95,0.0033
2023-11-30,PCEPI,2025-04-30,16,US,mean,,0.0022
2023-11-30,PCEPI,2025-05-31,17,US,quantile,0.05,0.0015
2023-11-30,PCEPI,2025-05-31,17,US,quantile,0.1,0.0018
2023-11-30,PCEPI,2025-05-31,17,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-05-31,17,US,quantile,0.9,0.0032
2023-11-30,PCEPI,2025-05-31,17,US,quantile,0.95,0.0035
2023-11-30,PCEPI,2025-05-31,17,US,mean,,0.0023
2023-11-30,PCEPI,2025-06-30,18,US,quantile,0.05,0.0014
2023-11-30,PCEPI,2025-06-30,18,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2025-06-30,18,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-06-30,18,US,quantile,0.9,0.0032
2023-11-30,PCEPI,2025-06-30,18,US,quantile,0.95,0.0035
2023-11-30,PCEPI,2025-06-30,18,US,mean,,0.0022
2023-11-30,PCEPI,2025-07-31,19,US,quantile,0.05,0.0014
2023-11-30,PCEPI,2025-07-31,19,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2025-07-31,19,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-07-31,19,US,quantile,0.9,0.0031
2023-11-30,PCEPI,2025-07-31,19,US,quantile,0.95,0.0034
2023-11-30,PCEPI,2025-07-31,19,US,mean,,0.0022
2023-11-30,PCEPI,2025-08-31,20,US,quantile,0.05,0.0013
2023-11-30,PCEPI,2025-08-31,20,US,quantile,0.1,0.0016
2023-11-30,PCEPI,2025-08-31,20,US,quantile,0.5,0.0019
2023-11-30,PCEPI,2025-08-31,20,US,quantile,0.9,0.003
2023-11-30,PCEPI,2025-08-31,20,US,quantile,0.95,0.0033
2023-11-30,PCEPI,2025-08-31,20,US,mean,,0.0022
2023-11-30,PCEPI,2025-09-30,21,US,quantile,0.05,0.0015
2023-11-30,PCEPI,2025-09-30,21,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2025-09-30,21,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-09-30,21,US,quantile,0.9,0.0032
2023-11-30,PCEPI,2025-09-30,21,US,quantile,0.95,0.0036
2023-11-30,PCEPI,2025-09-30,21,US,mean,,0.0023
2023-11-30,PCEPI,2025-10-31,22,US,quantile,0.05,0.0015
2023-11-30,PCEPI,2025-10-31,22,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2025-10-31,22,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-10-31,22,US,quantile,0.9,0.0033
2023-11-30,PCEPI,2025-10-31,22,US,quantile,0.95,0.0037
2023-11-30,PCEPI,2025-10-31,22,US,mean,,0.0023
2023-11-30,PCEPI,2025-11-30,23,US,quantile,0.05,0.0014
2023-11-30,PCEPI,2025-11-30,23,US,quantile,0.1,0.0017
2023-11-30,PCEPI,2025-11-30,23,US,quantile,0.5,0.002
2023-11-30,PCEPI,2025-11-30,23,US,quantile,0.9,0.0031
2023-11-30,PCEPI,2025-11-30,23,US,quantile,0.95,0.0035
2023-11-30,PCEPI,2025-11-30,23,US,mean,,0.0022
2023-11-30,UNRATE,2023-12-31,0,US,quantile,0.05,-0.1046
2023-11-30,UNRATE,2023-12-31,0,US,quantile,0.1,-0.0759
2023-11-30,UNRATE,2023-12-31,0,US,quantile,0.5,-0.0085
2023-11-30,UNRATE,2023-12-31,0,US,quantile,0.9,0.0779
2023-11-30,UNRATE,2023-12-31,0,US,quantile,0.95,0.1125
2023-11-30,UNRATE,2023-12-31,0,US,mean,,-0.005
2023-11-30,UNRATE,2024-01-31,1,US,quantile,0.05,-0.0942
2023-11-30,UNRATE,2024-01-31,1,US,quantile,0.1,-0.0673
2023-11-30,UNRATE,2024-01-31,1,US,quantile,0.5,-0.0074
2023-11-30,UNRATE,2024-01-31,1,US,quantile,0.9,0.0683
2023-11-30,UNRATE,2024-01-31,1,US,quantile,0.95,0.11
2023-11-30,UNRATE,2024-01-31,1,US,mean,,-0.0037
2023-11-30,UNRATE,2024-02-29,2,US,quantile,0.05,-0.1211
2023-11-30,UNRATE,2024-02-29,2,US,quantile,0.1,-0.0855
2023-11-30,UNRATE,2024-02-29,2,US,quantile,0.5,-0.0212
2023-11-30,UNRATE,2024-02-29,2,US,quantile,0.9,0.0384
2023-11-30,UNRATE,2024-02-29,2,US,quantile,0.95,0.0821
2023-11-30,UNRATE,2024-02-29,2,US,mean,,-0.0213
2023-11-30,UNRATE,2024-03-31,3,US,quantile,0.05,-0.1054
2023-11-30,UNRATE,2024-03-31,3,US,quantile,0.1,-0.076
2023-11-30,UNRATE,2024-03-31,3,US,quantile,0.5,-0.0087
2023-11-30,UNRATE,2024-03-31,3,US,quantile,0.9,0.0633
2023-11-30,UNRATE,2024-03-31,3,US,quantile,0.95,0.105
2023-11-30,UNRATE,2024-03-31,3,US,mean,,-0.0069
2023-11-30,UNRATE,2024-04-30,4,US,quantile,0.05,-0.1022
2023-11-30,UNRATE,2024-04-30,4,US,quantile,0.1,-0.0735
2023-11-30,UNRATE,2024-04-30,4,US,quantile,0.5,-0.008
2023-11-30,UNRATE,2024-04-30,4,US,quantile,0.9,0.0526
2023-11-30,UNRATE,2024-04-30,4,US,quantile,0.95,0.0918
2023-11-30,UNRATE,2024-04-30,4,US,mean,,-0.0095
2023-11-30,UNRATE,2024-05-31,5,US,quantile,0.05,-0.0998
2023-11-30,UNRATE,2024-05-31,5,US,quantile,0.1,-0.0697
2023-11-30,UNRATE,2024-05-31,5,US,quantile,0.5,-0.0092
2023-11-30,UNRATE,2024-05-31,5,US,quantile,0.9,0.0473
2023-11-30,UNRATE,2024-05-31,5,US,quantile,0.95,0.0853
2023-11-30,UNRATE,2024-05-31,5,US,mean,,-0.011
2023-11-30,UNRATE,2024-06-30,6,US,quantile,0.05,-0.1329
2023-11-30,UNRATE,2024-06-30,6,US,quantile,0.1,-0.0914
2023-11-30,UNRATE,2024-06-30,6,US,quantile,0.5,-0.0222
2023-11-30,UNRATE,2024-06-30,6,US,quantile,0.9,0.0331
2023-11-30,UNRATE,2024-06-30,6,US,quantile,0.95,0.0735
2023-11-30,UNRATE,2024-06-30,6,US,mean,,-0.0269
2023-11-30,UNRATE,2024-07-31,7,US,quantile,0.05,-0.1219
2023-11-30,UNRATE,2024-07-31,7,US,quantile,0.1,-0.0873
2023-11-30,UNRATE,2024-07-31,7,US,quantile,0.5,-0.0196
2023-11-30,UNRATE,2024-07-31,7,US,quantile,0.9,0.032
2023-11-30,UNRATE,2024-07-31,7,US,quantile,0.95,0.0671
2023-11-30,UNRATE,2024-07-31,7,US,mean,,-0.0251
2023-11-30,UNRATE,2024-08-31,8,US,quantile,0.05,-0.104
2023-11-30,UNRATE,2024-08-31,8,US,quantile,0.1,-0.0724
2023-11-30,UNRATE,2024-08-31,8,US,quantile,0.5,-0.0106
2023-11-30,UNRATE,2024-08-31,8,US,quantile,0.9,0.046
2023-11-30,UNRATE,2024-08-31,8,US,quantile,0.95,0.0856
2023-11-30,UNRATE,2024-08-31,8,US,mean,,-0.0148
2023-11-30,UNRATE,2024-09-30,9,US,quantile,0.05,-0.1042
2023-11-30,UNRATE,2024-09-30,9,US,quantile,0.1,-0.0737
2023-11-30,UNRATE,2024-09-30,9,US,quantile,0.5,-0.007
2023-11-30,UNRATE,2024-09-30,9,US,quantile,0.9,0.0957
2023-11-30,UNRATE,2024-09-30,9,US,quantile,0.95,0.1417
2023-11-30,UNRATE,2024-09-30,9,US,mean,,-0.0006
2023-11-30,UNRATE,2024-10-31,10,US,quantile,0.05,-0.1345
2023-11-30,UNRATE,2024-10-31,10,US,quantile,0.1,-0.0942
2023-11-30,UNRATE,2024-10-31,10,US,quantile,0.5,-0.0205
2023-11-30,UNRATE,2024-10-31,10,US,quantile,0.9,0.0303
2023-11-30,UNRATE,2024-10-31,10,US,quantile,0.95,0.073
2023-11-30,UNRATE,2024-10-31,10,US,mean,,-0.0252
2023-11-30,UNRATE,2024-11-30,11,US,quantile,0.05,-0.1068
2023-11-30,UNRATE,2024-11-30,11,US,quantile,0.1,-0.0764
2023-11-30,UNRATE,2024-11-30,11,US,quantile,0.5,-0.0116
2023-11-30,UNRATE,2024-11-30,11,US,quantile,0.9,0.042
2023-11-30,UNRATE,2024-11-30,11,US,quantile,0.95,0.0897
2023-11-30,UNRATE,2024-11-30,11,US,mean,,-0.0149
2023-11-30,UNRATE,2024-12-31,12,US,quantile,0.05,-0.0989
2023-11-30,UNRATE,2024-12-31,12,US,quantile,0.1,-0.0664
2023-11-30,UNRATE,2024-12-31,12,US,quantile,0.5,-0.0097
2023-11-30,UNRATE,2024-12-31,12,US,quantile,0.9,0.0381
2023-11-30,UNRATE,2024-12-31,12,US,quantile,0.95,0.0728
2023-11-30,UNRATE,2024-12-31,12,US,mean,,-0.0123
2023-11-30,UNRATE,2025-01-31,13,US,quantile,0.05,-0.1119
2023-11-30,UNRATE,2025-01-31,13,US,quantile,0.1,-0.0767
2023-11-30,UNRATE,2025-01-31,13,US,quantile,0.5,-0.011
2023-11-30,UNRATE,2025-01-31,13,US,quantile,0.9,0.0421
2023-11-30,UNRATE,2025-01-31,13,US,quantile,0.95,0.0845
