origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.05,102.2382
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.1,102.2895
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.5,102.5424
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.9,102.7279
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.95,102.7345
2007-12-17,INDPRO,2007-12-31,0,US,mean,,102.5311
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.05,101.998
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.1,102.0605
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.5,102.7706
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.9,103.154
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.95,103.8266
2007-12-17,INDPRO,2008-01-31,1,US,mean,,102.7641
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.05,102.6046
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.1,102.6779
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.5,102.9959
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.9,103.5252
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.95,104.5699
2007-12-17,INDPRO,2008-02-29,2,US,mean,,103.1891
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.05,100.8769
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.1,101.2976
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.5,103.0563
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.9,103.6884
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.95,103.9609
2007-12-17,INDPRO,2008-03-31,3,US,mean,,102.7896
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.05,100.3199
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.1,100.4749
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.5,103.0086
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.9,104.7338
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.95,106.1538
2007-12-17,INDPRO,2008-04-30,4,US,mean,,102.9813
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.05,99.9789
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.1,100.4292
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.5,103.1667
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.9,104.6295
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.95,105.1511
2007-12-17,INDPRO,2008-05-31,5,US,mean,,103.0509
