origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.05,99.1069
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.1,99.3823
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.5,99.8411
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.9,100.702
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.95,101.0138
2021-07-17,INDPRO,2021-07-31,0,US,mean,,99.9272
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.05,99.098
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.1,99.4862
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.5,100.0496
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.9,100.4509
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.95,101.1016
2021-07-17,INDPRO,2021-08-31,1,US,mean,,100.0375
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.05,97.6633
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.1,98.6068
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.5,100.8635
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.9,103.6884
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.95,104.2144
2021-07-17,INDPRO,2021-09-30,2,US,mean,,100.7818
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.05,97.8904
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.1,98.3234
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.5,99.8889
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.9,101.3816
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.95,102.9694
2021-07-17,INDPRO,2021-10-31,3,US,mean,,99.8466
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.05,98.242
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.1,98.5944
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.5,100.9491
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.9,104.7486
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.95,105.7462
2021-07-17,INDPRO,2021-11-30,4,US,mean,,101.3219
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.05,98.5314
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.1,99.0226
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.5,100.2481
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.9,103.0298
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.95,105.315
2021-07-17,INDPRO,2021-12-31,5,US,mean,,100.9101
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.05,96.9785
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.1,97.5641
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.5,100.877
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.9,107.2833
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.95,108.9123
2021-07-17,INDPRO,2022-01-31,6,US,mean,,102.1069
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.05,97.7999
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.1,98.1409
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.5,100.4841
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.9,104.0943
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.95,106.6648
2021-07-17,INDPRO,2022-02-28,7,US,mean,,100.8164
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.05,95.1306
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.1,97.4498
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.5,100.9653
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.9,105.2889
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.95,110.049
2021-07-17,INDPRO,2022-03-31,8,US,mean,,101.7761
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.05,95.0002
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.1,96.0586
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.5,100.3475
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.9,108.0696
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.95,110.5595
2021-07-17,INDPRO,2022-04-30,9,US,mean,,101.1098
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.05,96.4976
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.1,97.5154
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.5,101.2195
