origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.05,101.2818
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.1,101.3401
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.5,101.8073
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.9,102.0007
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.95,102.0697
2007-11-17,INDPRO,2007-11-30,0,US,mean,,101.708
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.05,100.4562
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.1,100.6406
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.5,101.7076
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.9,102.1147
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.95,102.3419
2007-11-17,INDPRO,2007-12-31,1,US,mean,,101.5887
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.05,99.8474
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.1,100.3758
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.5,101.7606
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.9,102.5296
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.95,102.5761
2007-11-17,INDPRO,2008-01-31,2,US,mean,,101.5193
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.05,100.434
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.1,100.6812
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.5,101.8933
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.9,102.6021
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.95,102.8619
2007-11-17,INDPRO,2008-02-29,3,US,mean,,101.7416
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.05,99.5727
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.1,99.9994
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.5,101.8916
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.9,102.8494
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.95,103.2487
2007-11-17,INDPRO,2008-03-31,4,US,mean,,101.6304
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.05,97.8668
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.1,99.0384
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.5,101.5163
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.9,102.9422
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.95,103.3797
2007-11-17,INDPRO,2008-04-30,5,US,mean,,101.3389
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.05,99.3071
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.1,99.7738
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.5,101.9719
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.9,103.2112
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.95,103.3244
2007-11-17,INDPRO,2008-05-31,6,US,mean,,101.8892
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.05,96.6885
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.1,98.3097
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.5,101.9978
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.9,103.7048
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.95,103.8478
2007-11-17,INDPRO,2008-06-30,7,US,mean,,101.7509
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.05,95.9234
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.1,96.8838
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.5,101.2533
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.9,103.6
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.95,105.3516
2007-11-17,INDPRO,2008-07-31,8,US,mean,,101.1208
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.05,98.1881
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.1,98.6902
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.5,102.3682
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.9,104.2871
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.95,105.9832
2007-11-17,INDPRO,2008-08-31,9,US,mean,,101.9398
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.05,94.7154
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.1,96.8386
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.5,101.326
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.9,103.618
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.95,105.8329
2007-11-17,INDPRO,2008-09-30,10,US,mean,,101.1401
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.05,94.7914
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.1,97.2111
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.5,101.9854
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.9,104.5719
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.95,105.0523
2007-11-17,INDPRO,2008-10-31,11,US,mean,,101.3927
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.05,96.079
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.1,97.7936
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.5,102.1524
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.9,104.4634
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.95,104.5911
2007-11-17,INDPRO,2008-11-30,12,US,mean,,101.2026
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.05,93.8744
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.1,96.7953
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.5,102.1901
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.9,105.3185
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.95,105.8023
2007-11-17,INDPRO,2008-12-31,13,US,mean,,101.6171
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.05,92.7459
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.1,97.1873
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.5,102.2238
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.9,104.6744
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.95,105.7309
2007-11-17,INDPRO,2009-01-31,14,US,mean,,101.7585
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.05,92.0878
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.1,95.0858
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.5,101.8858
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.9,105.6823
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.95,107.1329
2007-11-17,INDPRO,2009-02-28,15,US,mean,,101.3808
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.05,91.2802
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.1,93.8579
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.5,101.9078
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.9,106.3251
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.95,108.1953
2007-11-17,INDPRO,2009-03-31,16,US,mean,,101.5587
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.05,90.9033
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.1,94.2728
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.5,102.9867
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.9,107.2822
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.95,107.8001
2007-11-17,INDPRO,2009-04-30,17,US,mean,,102.5854
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.05,90.0404
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.1,93.7238
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.5,101.4644
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.9,107.2179
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.95,110.4618
2007-11-17,INDPRO,2009-05-31,18,US,mean,,101.6285
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.05,96.0705
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.1,99.079
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.5,103.6424
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.9,107.072
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.95,108.0722
2007-11-17,INDPRO,2009-06-30,19,US,mean,,103.4179
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.05,92.5001
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.1,95.593
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.5,104.7104
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.9,107.0475
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.95,109.0411
2007-11-17,INDPRO,2009-07-31,20,US,mean,,103.6775
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.05,91.3092
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.1,97.4555
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.5,104.5303
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.9,107.3737
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.95,107.759
2007-11-17,INDPRO,2009-08-31,21,US,mean,,103.1298
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.05,88.6888
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.1,94.8421
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.5,104.097
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.9,107.7041
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.95,107.9829
2007-11-17,INDPRO,2009-09-30,22,US,mean,,102.6747
2007-11-17,INDPRO,2009-10-31,23,US,quantile,0.05,94.5065
2007-11-17,INDPRO,2009-10-31,23,US,quantile,0.1,95.6077
