origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-10-17,UNRATE,2019-12-31,2,US,quantile,0.9,3.5637
2019-10-17,UNRATE,2019-12-31,2,US,quantile,0.95,3.6783
2019-10-17,UNRATE,2019-12-31,2,US,mean,,3.4204
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.05,3.0089
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.1,3.1363
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.5,3.4083
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.9,3.6286
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.95,3.7346
2019-10-17,UNRATE,2020-01-31,3,US,mean,,3.3958
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.05,2.8965
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.1,3.0696
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.5,3.3135
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.9,3.4662
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.95,3.539
2019-10-17,UNRATE,2020-02-29,4,US,mean,,3.3025
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.05,2.7859
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.1,3.0116
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.5,3.3315
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.9,3.5007
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.95,3.6079
2019-10-17,UNRATE,2020-03-31,5,US,mean,,3.2887
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.05,2.6416
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.1,2.8659
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.5,3.3312
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.9,3.5635
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.95,3.6542
2019-10-17,UNRATE,2020-04-30,6,US,mean,,3.2705
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.05,2.5502
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.1,2.8513
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.5,3.3353
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.9,3.5864
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.95,3.6817
2019-10-17,UNRATE,2020-05-31,7,US,mean,,3.2633
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.05,2.8945
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.1,2.937
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.5,3.3458
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.9,3.6361
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.95,3.6654
2019-10-17,UNRATE,2020-06-30,8,US,mean,,3.2963
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.05,2.8337
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.1,2.9066
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.5,3.3333
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.9,3.7275
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.95,3.8131
2019-10-17,UNRATE,2020-07-31,9,US,mean,,3.2943
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.05,2.761
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.1,2.8121
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.5,3.3287
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.9,3.6642
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.95,3.6735
2019-10-17,UNRATE,2020-08-31,10,US,mean,,3.2352
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.05,2.3435
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.1,2.7104
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.5,3.2809
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.9,3.7051
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.95,3.906
2019-10-17,UNRATE,2020-09-30,11,US,mean,,3.2098
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.05,1.9052
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.1,2.327
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.5,3.3199
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.9,3.9796
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.95,4.221
2019-10-17,UNRATE,2020-10-31,12,US,mean,,3.1584
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.05,1.7312
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.1,2.1105
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.5,3.1784
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.9,3.749
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.95,3.7611
2019-10-17,UNRATE,2020-11-30,13,US,mean,,3.001
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.05,2.3667
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.1,2.5449
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.5,3.1825
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.9,3.8064
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.95,3.9908
2019-10-17,UNRATE,2020-12-31,14,US,mean,,3.1436
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.05,2.2913
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.1,2.481
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.5,3.2302
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.9,3.6221
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.95,3.7343
2019-10-17,UNRATE,2021-01-31,15,US,mean,,3.078
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.05,1.485
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.1,2.1274
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.5,3.0785
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.9,3.7227
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.95,3.7994
2019-10-17,UNRATE,2021-02-28,16,US,mean,,2.9115
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.05,1.3303
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.1,1.9638
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.5,3.0691
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.9,3.9825
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.95,4.1886
2019-10-17,UNRATE,2021-03-31,17,US,mean,,2.9409
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.05,1.9819
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.1,2.2802
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.5,3.1968
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.9,3.9662
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.95,4.188
2019-10-17,UNRATE,2021-04-30,18,US,mean,,3.0768
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.05,1.0498
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.1,1.7028
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.5,3.2233
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.9,4.1402
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.95,4.3115
2019-10-17,UNRATE,2021-05-31,19,US,mean,,3.0601
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.05,1.2299
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.1,2.1074
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.5,2.7787
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.9,3.7866
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.95,3.916
2019-10-17,UNRATE,2021-06-30,20,US,mean,,2.7301
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.05,1.3632
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.1,2.0497
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.5,2.8771
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.9,3.9322
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.95,3.9887
2019-10-17,UNRATE,2021-07-31,21,US,mean,,2.8188
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.05,0.815
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.1,1.744
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.5,3.1374
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.9,3.9161
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.95,4.1564
2019-10-17,UNRATE,2021-08-31,22,US,mean,,2.7949
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.05,0.6
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.1,1.4482
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.5,2.9477
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.9,4.277
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.95,4.826
2019-10-17,UNRATE,2021-09-30,23,US,mean,,2.8118
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.05,101.9742
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.1,102.0587
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.5,102.3394
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.9,102.6699
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.95,103.0385
2019-10-17,INDPRO,2019-10-31,0,US,mean,,102.3655
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.05,101.6801
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.1,101.7844
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.5,102.4201
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.9,102.8284
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.95,103.0058
2019-10-17,INDPRO,2019-11-30,1,US,mean,,102.3949
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.05,101.3417
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.1,101.4362
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.5,102.2901
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.9,103.0577
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.95,103.2617
2019-10-17,INDPRO,2019-12-31,2,US,mean,,102.2905
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.05,101.3569
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.1,101.458
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.5,102.2361
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.9,104.0987
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.95,104.5997
2019-10-17,INDPRO,2020-01-31,3,US,mean,,102.6215
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.05,100.7341
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.1,101.0757
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.5,102.4205
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.9,103.9192
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.95,104.2069
2019-10-17,INDPRO,2020-02-29,4,US,mean,,102.646
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.05,101.0545
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.1,101.4945
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.5,102.39
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.9,104.149
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.95,104.2634
2019-10-17,INDPRO,2020-03-31,5,US,mean,,102.5889
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.05,100.3464
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.1,100.5365
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.5,102.3817
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.9,106.7331
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.95,108.2293
2019-10-17,INDPRO,2020-04-30,6,US,mean,,103.3597
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.05,100.0845
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.1,100.3131
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.5,102.0396
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.9,106.7988
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.95,108.7687
2019-10-17,INDPRO,2020-05-31,7,US,mean,,103.1067
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.05,100.1815
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.1,100.802
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.5,102.7726
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.9,105.0502
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.95,106.2501
2019-10-17,INDPRO,2020-06-30,8,US,mean,,102.9303
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.05,100.0232
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.1,100.3985
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.5,103.2388
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.9,105.8993
2019-10-17,INDPRO,2020-07-31,9,US,quantile,0.95,108.8239
2019-10-17,INDPRO,2020-07-31,9,US,mean,,103.887
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.05,99.7687
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.1,100.5803
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.5,102.1558
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.9,104.4333
2019-10-17,INDPRO,2020-08-31,10,US,quantile,0.95,104.7238
2019-10-17,INDPRO,2020-08-31,10,US,mean,,102.231
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.05,99.7049
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.1,99.912
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.5,102.7745
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.9,108.2778
2019-10-17,INDPRO,2020-09-30,11,US,quantile,0.95,111.1173
2019-10-17,INDPRO,2020-09-30,11,US,mean,,103.6929
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.05,99.1368
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.1,99.732
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.5,102.9961
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.9,105.5917
2019-10-17,INDPRO,2020-10-31,12,US,quantile,0.95,106.4703
2019-10-17,INDPRO,2020-10-31,12,US,mean,,102.8119
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.05,99.5347
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.1,100.3643
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.5,103.0845
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.9,106.0992
2019-10-17,INDPRO,2020-11-30,13,US,quantile,0.95,109.5521
2019-10-17,INDPRO,2020-11-30,13,US,mean,,103.6065
