origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.05,95.6025
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.1,95.8277
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.5,96.0162
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.9,96.4304
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.95,96.4548
2005-02-17,INDPRO,2005-02-28,0,US,mean,,96.0445
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.05,95.0972
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.1,95.2967
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.5,96.3509
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.9,97.1348
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.95,97.4765
2005-02-17,INDPRO,2005-03-31,1,US,mean,,96.2297
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.05,95.4594
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.1,95.7222
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.5,97.0466
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.9,97.5589
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.95,98.2519
2005-02-17,INDPRO,2005-04-30,2,US,mean,,96.7414
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.05,95.3461
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.1,95.8705
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.5,96.4648
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.9,97.8398
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.95,98.0023
2005-02-17,INDPRO,2005-05-31,3,US,mean,,96.6737
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.05,94.4158
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.1,95.5908
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.5,96.5746
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.9,98.1937
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.95,98.7213
2005-02-17,INDPRO,2005-06-30,4,US,mean,,96.6336
2005-02-17,INDPRO,2005-07-31,5,US,quantile,0.05,93.7046
2005-02-17,INDPRO,2005-07-31,5,US,quantile,0.1,94.9686
2005-02-17,INDPRO,2005-07-31,5,US,quantile,0.5,97.0265
2005-02-17,INDPRO,2005-07-31,5,US,quantile,0.9,98.8803
2005-02-17,INDPRO,2005-07-31,5,US,quantile,0.95,98.9064
2005-02-17,INDPRO,2005-07-31,5,US,mean,,96.8641
2005-02-17,INDPRO,2005-08-31,6,US,quantile,0.05,95.3956
2005-02-17,INDPRO,2005-08-31,6,US,quantile,0.1,95.5029
2005-02-17,INDPRO,2005-08-31,6,US,quantile,0.5,97.1641
2005-02-17,INDPRO,2005-08-31,6,US,quantile,0.9,99.1875
2005-02-17,INDPRO,2005-08-31,6,US,quantile,0.95,99.4458
2005-02-17,INDPRO,2005-08-31,6,US,mean,,97.3206
2005-02-17,INDPRO,2005-09-30,7,US,quantile,0.05,93.0826
2005-02-17,INDPRO,2005-09-30,7,US,quantile,0.1,95.6352
2005-02-17,INDPRO,2005-09-30,7,US,quantile,0.5,97.9836
2005-02-17,INDPRO,2005-09-30,7,US,quantile,0.9,99.9295
2005-02-17,INDPRO,2005-09-30,7,US,quantile,0.95,99.9451
2005-02-17,INDPRO,2005-09-30,7,US,mean,,97.6208
2005-02-17,INDPRO,2005-10-31,8,US,quantile,0.05,93.1829
2005-02-17,INDPRO,2005-10-31,8,US,quantile,0.1,96.0289
2005-02-17,INDPRO,2005-10-31,8,US,quantile,0.5,98.932
2005-02-17,INDPRO,2005-10-31,8,US,quantile,0.9,100.5486
2005-02-17,INDPRO,2005-10-31,8,US,quantile,0.95,101.2112
2005-02-17,INDPRO,2005-10-31,8,US,mean,,98.1881
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.05,92.0307
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.1,93.5271
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.5,97.4421
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.9,101.3035
2005-02-17,INDPRO,2005-11-30,9,US,quantile,0.95,103.5856
2005-02-17,INDPRO,2005-11-30,9,US,mean,,97.4756
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.05,91.9954
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.1,94.2207
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.5,97.7136
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.9,101.328
2005-02-17,INDPRO,2005-12-31,10,US,quantile,0.95,101.6844
2005-02-17,INDPRO,2005-12-31,10,US,mean,,97.3037
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.05,94.8537
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.1,96.4998
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.5,99.1774
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.9,102.2356
2005-02-17,INDPRO,2006-01-31,11,US,quantile,0.95,105.9222
2005-02-17,INDPRO,2006-01-31,11,US,mean,,99.3883
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.05,90.9513
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.1,93.9648
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.5,98.2673
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.9,101.4538
2005-02-17,INDPRO,2006-02-28,12,US,quantile,0.95,102.2684
2005-02-17,INDPRO,2006-02-28,12,US,mean,,97.6682
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.05,92.649
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.1,94.6042
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.5,98.3881
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.9,102.7591
2005-02-17,INDPRO,2006-03-31,13,US,quantile,0.95,103.0217
2005-02-17,INDPRO,2006-03-31,13,US,mean,,97.8312
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.05,91.9309
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.1,94.8819
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.5,98.0682
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.9,103.6048
2005-02-17,INDPRO,2006-04-30,14,US,quantile,0.95,103.6603
2005-02-17,INDPRO,2006-04-30,14,US,mean,,98.702
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.05,94.5088
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.1,97.0652
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.5,99.8709
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.9,104.3009
2005-02-17,INDPRO,2006-05-31,15,US,quantile,0.95,109.6198
2005-02-17,INDPRO,2006-05-31,15,US,mean,,100.5612
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.05,92.3824
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.1,94.5895
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.5,98.5905
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.9,101.9889
2005-02-17,INDPRO,2006-06-30,16,US,quantile,0.95,104.382
2005-02-17,INDPRO,2006-06-30,16,US,mean,,98.0592
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.05,89.5372
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.1,93.281
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.5,98.6478
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.9,104.7255
2005-02-17,INDPRO,2006-07-31,17,US,quantile,0.95,107.7224
2005-02-17,INDPRO,2006-07-31,17,US,mean,,98.3309
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.05,92.5967
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.1,94.0237
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.5,100.4723
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.9,105.8385
2005-02-17,INDPRO,2006-08-31,18,US,quantile,0.95,106.8966
2005-02-17,INDPRO,2006-08-31,18,US,mean,,100.8099
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.05,95.4743
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.1,98.3705
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.5,99.5466
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.9,106.3468
2005-02-17,INDPRO,2006-09-30,19,US,quantile,0.95,108.0283
2005-02-17,INDPRO,2006-09-30,19,US,mean,,100.4229
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.05,88.8523
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.1,93.2094
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.5,99.4634
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.9,104.7655
2005-02-17,INDPRO,2006-10-31,20,US,quantile,0.95,108.5927
2005-02-17,INDPRO,2006-10-31,20,US,mean,,98.884
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.05,84.5031
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.1,92.3695
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.5,101.4331
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.9,107.4892
2005-02-17,INDPRO,2006-11-30,21,US,quantile,0.95,108.3483
2005-02-17,INDPRO,2006-11-30,21,US,mean,,100.463
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.05,92.5035
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.1,93.8149
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.5,99.5458
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.9,105.7986
2005-02-17,INDPRO,2006-12-31,22,US,quantile,0.95,107.4425
2005-02-17,INDPRO,2006-12-31,22,US,mean,,99.7881
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.05,86.8638
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.1,93.8085
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.5,99.8827
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.9,108.5913
2005-02-17,INDPRO,2007-01-31,23,US,quantile,0.95,108.6951
2005-02-17,INDPRO,2007-01-31,23,US,mean,,99.623
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.05,191.3057
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.1,191.424
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.5,191.5306
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.9,191.839
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.95,191.9423
2005-02-17,CPIAUCSL,2005-02-28,0,US,mean,,191.5761
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.05,190.6303
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.1,191.0434
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.5,191.4574
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.9,192.1104
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.95,192.3887
2005-02-17,CPIAUCSL,2005-03-31,1,US,mean,,191.5009
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.05,189.8317
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.1,190.5533
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.5,191.414
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.9,192.5619
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.95,193.2479
2005-02-17,CPIAUCSL,2005-04-30,2,US,mean,,191.49
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.05,188.9091
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.1,190.0034
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.5,191.3124
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.9,192.6652
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.95,193.478
2005-02-17,CPIAUCSL,2005-05-31,3,US,mean,,191.3761
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.05,187.477
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.1,189.245
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.5,191.2353
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.9,193.0704
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.95,194.4837
2005-02-17,CPIAUCSL,2005-06-30,4,US,mean,,191.2607
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.05,185.773
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.1,188.3494
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.5,191.1704
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.9,193.7023
2005-02-17,CPIAUCSL,2005-07-31,5,US,quantile,0.95,195.3102
2005-02-17,CPIAUCSL,2005-07-31,5,US,mean,,191.1844
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.05,183.8687
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.1,187.3648
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.5,191.1279
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.9,194.3707
2005-02-17,CPIAUCSL,2005-08-31,6,US,quantile,0.95,196.5339
2005-02-17,CPIAUCSL,2005-08-31,6,US,mean,,190.9939
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.05,181.7665
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.1,186.2434
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.5,191.1042
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.9,195.1677
2005-02-17,CPIAUCSL,2005-09-30,7,US,quantile,0.95,198.388
2005-02-17,CPIAUCSL,2005-09-30,7,US,mean,,191.1746
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.05,179.7345
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.1,185.0422
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.5,190.9987
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.9,195.5091
2005-02-17,CPIAUCSL,2005-10-31,8,US,quantile,0.95,199.5165
2005-02-17,CPIAUCSL,2005-10-31,8,US,mean,,190.9487
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.05,178.2658
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.1,184.1563
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.5,190.9467
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.9,196.5785
2005-02-17,CPIAUCSL,2005-11-30,9,US,quantile,0.95,201.6751
2005-02-17,CPIAUCSL,2005-11-30,9,US,mean,,190.8751
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.05,174.1758
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.1,181.6787
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.5,190.8609
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.9,197.7738
2005-02-17,CPIAUCSL,2005-12-31,10,US,quantile,0.95,203.7401
2005-02-17,CPIAUCSL,2005-12-31,10,US,mean,,190.409
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.05,171.7404
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.1,181.4322
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.5,190.904
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.9,200.3873
2005-02-17,CPIAUCSL,2006-01-31,11,US,quantile,0.95,207.9724
2005-02-17,CPIAUCSL,2006-01-31,11,US,mean,,191.5294
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.05,169.7916
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.1,179.7359
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.5,190.7374
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.9,199.2636
2005-02-17,CPIAUCSL,2006-02-28,12,US,quantile,0.95,207.26
2005-02-17,CPIAUCSL,2006-02-28,12,US,mean,,190.9153
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.05,166.5428
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.1,178.2397
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.5,190.6645
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.9,200.762
2005-02-17,CPIAUCSL,2006-03-31,13,US,quantile,0.95,211.039
2005-02-17,CPIAUCSL,2006-03-31,13,US,mean,,190.9729
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.05,160.9795
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.1,174.8348
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.5,190.5489
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.9,202.5211
2005-02-17,CPIAUCSL,2006-04-30,14,US,quantile,0.95,214.2035
2005-02-17,CPIAUCSL,2006-04-30,14,US,mean,,190.8129
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.05,159.6812
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.1,174.3023
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.5,190.4323
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.9,204.1928
2005-02-17,CPIAUCSL,2006-05-31,15,US,quantile,0.95,217.4299
2005-02-17,CPIAUCSL,2006-05-31,15,US,mean,,191.6739
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.05,159.1095
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.1,175.4136
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.5,190.5101
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.9,203.7017
2005-02-17,CPIAUCSL,2006-06-30,16,US,quantile,0.95,219.0471
2005-02-17,CPIAUCSL,2006-06-30,16,US,mean,,191.4374
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.05,153.5862
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.1,170.4856
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.5,190.4722
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.9,208.7672
2005-02-17,CPIAUCSL,2006-07-31,17,US,quantile,0.95,225.1618
2005-02-17,CPIAUCSL,2006-07-31,17,US,mean,,192.7628
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.05,149.6696
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.1,167.4986
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.5,190.1793
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.9,208.3928
2005-02-17,CPIAUCSL,2006-08-31,18,US,quantile,0.95,229.2941
2005-02-17,CPIAUCSL,2006-08-31,18,US,mean,,192.4986
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.05,148.7866
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.1,170.5044
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.5,190.0755
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.9,210.4543
2005-02-17,CPIAUCSL,2006-09-30,19,US,quantile,0.95,235.3334
2005-02-17,CPIAUCSL,2006-09-30,19,US,mean,,193.4861
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.05,140.6136
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.1,167.0709
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.5,189.9739
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.9,210.3075
2005-02-17,CPIAUCSL,2006-10-31,20,US,quantile,0.95,238.7485
2005-02-17,CPIAUCSL,2006-10-31,20,US,mean,,191.3201
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.05,138.7132
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.1,162.5979
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.5,189.8311
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.9,209.7726
2005-02-17,CPIAUCSL,2006-11-30,21,US,quantile,0.95,231.8582
2005-02-17,CPIAUCSL,2006-11-30,21,US,mean,,195.2777
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.05,134.3865
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.1,160.6405
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.5,189.8631
