origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-12-31,CPIAUCSL,2007-10-31,9,US,mean,,0.0026
2006-12-31,CPIAUCSL,2007-11-30,10,US,quantile,0.05,0.0016
2006-12-31,CPIAUCSL,2007-11-30,10,US,quantile,0.1,0.002
2006-12-31,CPIAUCSL,2007-11-30,10,US,quantile,0.5,0.0024
2006-12-31,CPIAUCSL,2007-11-30,10,US,quantile,0.9,0.0036
2006-12-31,CPIAUCSL,2007-11-30,10,US,quantile,0.95,0.0041
2006-12-31,CPIAUCSL,2007-11-30,10,US,mean,,0.0026
2006-12-31,CPIAUCSL,2007-12-31,11,US,quantile,0.05,0.0013
2006-12-31,CPIAUCSL,2007-12-31,11,US,quantile,0.1,0.0016
2006-12-31,CPIAUCSL,2007-12-31,11,US,quantile,0.5,0.0022
2006-12-31,CPIAUCSL,2007-12-31,11,US,quantile,0.9,0.0026
2006-12-31,CPIAUCSL,2007-12-31,11,US,quantile,0.95,0.0028
2006-12-31,CPIAUCSL,2007-12-31,11,US,mean,,0.0022
2006-12-31,CPIAUCSL,2008-01-31,12,US,quantile,0.05,0.0014
2006-12-31,CPIAUCSL,2008-01-31,12,US,quantile,0.1,0.0017
2006-12-31,CPIAUCSL,2008-01-31,12,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-01-31,12,US,quantile,0.9,0.0026
2006-12-31,CPIAUCSL,2008-01-31,12,US,quantile,0.95,0.0028
2006-12-31,CPIAUCSL,2008-01-31,12,US,mean,,0.0022
2006-12-31,CPIAUCSL,2008-02-29,13,US,quantile,0.05,0.0018
2006-12-31,CPIAUCSL,2008-02-29,13,US,quantile,0.1,0.002
2006-12-31,CPIAUCSL,2008-02-29,13,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-02-29,13,US,quantile,0.9,0.0027
2006-12-31,CPIAUCSL,2008-02-29,13,US,quantile,0.95,0.0029
2006-12-31,CPIAUCSL,2008-02-29,13,US,mean,,0.0023
2006-12-31,CPIAUCSL,2008-03-31,14,US,quantile,0.05,0.0018
2006-12-31,CPIAUCSL,2008-03-31,14,US,quantile,0.1,0.002
2006-12-31,CPIAUCSL,2008-03-31,14,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-03-31,14,US,quantile,0.9,0.0026
2006-12-31,CPIAUCSL,2008-03-31,14,US,quantile,0.95,0.0029
2006-12-31,CPIAUCSL,2008-03-31,14,US,mean,,0.0023
2006-12-31,CPIAUCSL,2008-04-30,15,US,quantile,0.05,0.0018
2006-12-31,CPIAUCSL,2008-04-30,15,US,quantile,0.1,0.002
2006-12-31,CPIAUCSL,2008-04-30,15,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-04-30,15,US,quantile,0.9,0.0026
2006-12-31,CPIAUCSL,2008-04-30,15,US,quantile,0.95,0.0029
2006-12-31,CPIAUCSL,2008-04-30,15,US,mean,,0.0023
2006-12-31,CPIAUCSL,2008-05-31,16,US,quantile,0.05,0.0017
2006-12-31,CPIAUCSL,2008-05-31,16,US,quantile,0.1,0.002
2006-12-31,CPIAUCSL,2008-05-31,16,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-05-31,16,US,quantile,0.9,0.0026
2006-12-31,CPIAUCSL,2008-05-31,16,US,quantile,0.95,0.0029
2006-12-31,CPIAUCSL,2008-05-31,16,US,mean,,0.0023
2006-12-31,CPIAUCSL,2008-06-30,17,US,quantile,0.05,0.0016
2006-12-31,CPIAUCSL,2008-06-30,17,US,quantile,0.1,0.0018
2006-12-31,CPIAUCSL,2008-06-30,17,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-06-30,17,US,quantile,0.9,0.0025
2006-12-31,CPIAUCSL,2008-06-30,17,US,quantile,0.95,0.0028
2006-12-31,CPIAUCSL,2008-06-30,17,US,mean,,0.0022
2006-12-31,CPIAUCSL,2008-07-31,18,US,quantile,0.05,0.0016
2006-12-31,CPIAUCSL,2008-07-31,18,US,quantile,0.1,0.0019
2006-12-31,CPIAUCSL,2008-07-31,18,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-07-31,18,US,quantile,0.9,0.0026
2006-12-31,CPIAUCSL,2008-07-31,18,US,quantile,0.95,0.0028
2006-12-31,CPIAUCSL,2008-07-31,18,US,mean,,0.0023
2006-12-31,CPIAUCSL,2008-08-31,19,US,quantile,0.05,0.0018
2006-12-31,CPIAUCSL,2008-08-31,19,US,quantile,0.1,0.002
2006-12-31,CPIAUCSL,2008-08-31,19,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-08-31,19,US,quantile,0.9,0.0027
2006-12-31,CPIAUCSL,2008-08-31,19,US,quantile,0.95,0.0029
2006-12-31,CPIAUCSL,2008-08-31,19,US,mean,,0.0023
2006-12-31,CPIAUCSL,2008-09-30,20,US,quantile,0.05,0.0018
2006-12-31,CPIAUCSL,2008-09-30,20,US,quantile,0.1,0.0021
2006-12-31,CPIAUCSL,2008-09-30,20,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-09-30,20,US,quantile,0.9,0.0028
2006-12-31,CPIAUCSL,2008-09-30,20,US,quantile,0.95,0.0031
2006-12-31,CPIAUCSL,2008-09-30,20,US,mean,,0.0024
2006-12-31,CPIAUCSL,2008-10-31,21,US,quantile,0.05,0.0015
2006-12-31,CPIAUCSL,2008-10-31,21,US,quantile,0.1,0.0018
2006-12-31,CPIAUCSL,2008-10-31,21,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-10-31,21,US,quantile,0.9,0.0026
2006-12-31,CPIAUCSL,2008-10-31,21,US,quantile,0.95,0.0029
2006-12-31,CPIAUCSL,2008-10-31,21,US,mean,,0.0022
2006-12-31,CPIAUCSL,2008-11-30,22,US,quantile,0.05,0.0013
2006-12-31,CPIAUCSL,2008-11-30,22,US,quantile,0.1,0.0016
2006-12-31,CPIAUCSL,2008-11-30,22,US,quantile,0.5,0.0022
2006-12-31,CPIAUCSL,2008-11-30,22,US,quantile,0.9,0.0025
2006-12-31,CPIAUCSL,2008-11-30,22,US,quantile,0.95,0.0027
2006-12-31,CPIAUCSL,2008-11-30,22,US,mean,,0.0021
2006-12-31,CPIAUCSL,2008-12-31,23,US,quantile,0.05,0.0015
2006-12-31,CPIAUCSL,2008-12-31,23,US,quantile,0.1,0.0018
2006-12-31,CPIAUCSL,2008-12-31,23,US,quantile,0.5,0.0023
2006-12-31,CPIAUCSL,2008-12-31,23,US,quantile,0.9,0.0026
2006-12-31,CPIAUCSL,2008-12-31,23,US,quantile,0.95,0.0029
2006-12-31,CPIAUCSL,2008-12-31,23,US,mean,,0.0022
2006-12-31,PCEPI,2007-01-31,0,US,quantile,0.05,0.0011
2006-12-31,PCEPI,2007-01-31,0,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2007-01-31,0,US,quantile,0.5,0.002
2006-12-31,PCEPI,2007-01-31,0,US,quantile,0.9,0.0027
2006-12-31,PCEPI,2007-01-31,0,US,quantile,0.95,0.0031
2006-12-31,PCEPI,2007-01-31,0,US,mean,,0.0021
2006-12-31,PCEPI,2007-02-28,1,US,quantile,0.05,0.0011
2006-12-31,PCEPI,2007-02-28,1,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2007-02-28,1,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-02-28,1,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2007-02-28,1,US,quantile,0.95,0.0027
2006-12-31,PCEPI,2007-02-28,1,US,mean,,0.0019
2006-12-31,PCEPI,2007-03-31,2,US,quantile,0.05,0.0011
2006-12-31,PCEPI,2007-03-31,2,US,quantile,0.1,0.0014
2006-12-31,PCEPI,2007-03-31,2,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-03-31,2,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2007-03-31,2,US,quantile,0.95,0.0027
2006-12-31,PCEPI,2007-03-31,2,US,mean,,0.0019
2006-12-31,PCEPI,2007-04-30,3,US,quantile,0.05,0.0011
2006-12-31,PCEPI,2007-04-30,3,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2007-04-30,3,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-04-30,3,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2007-04-30,3,US,quantile,0.95,0.0026
2006-12-31,PCEPI,2007-04-30,3,US,mean,,0.0019
2006-12-31,PCEPI,2007-05-31,4,US,quantile,0.05,0.0011
2006-12-31,PCEPI,2007-05-31,4,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2007-05-31,4,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-05-31,4,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2007-05-31,4,US,quantile,0.95,0.0025
2006-12-31,PCEPI,2007-05-31,4,US,mean,,0.0019
2006-12-31,PCEPI,2007-06-30,5,US,quantile,0.05,0.0011
2006-12-31,PCEPI,2007-06-30,5,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2007-06-30,5,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-06-30,5,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2007-06-30,5,US,quantile,0.95,0.0027
2006-12-31,PCEPI,2007-06-30,5,US,mean,,0.0019
2006-12-31,PCEPI,2007-07-31,6,US,quantile,0.05,0.0012
2006-12-31,PCEPI,2007-07-31,6,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2007-07-31,6,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-07-31,6,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2007-07-31,6,US,quantile,0.95,0.0027
2006-12-31,PCEPI,2007-07-31,6,US,mean,,0.0019
2006-12-31,PCEPI,2007-08-31,7,US,quantile,0.05,0.0002
2006-12-31,PCEPI,2007-08-31,7,US,quantile,0.1,0.0007
2006-12-31,PCEPI,2007-08-31,7,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-08-31,7,US,quantile,0.9,0.0022
2006-12-31,PCEPI,2007-08-31,7,US,quantile,0.95,0.0024
2006-12-31,PCEPI,2007-08-31,7,US,mean,,0.0016
2006-12-31,PCEPI,2007-09-30,8,US,quantile,0.05,0.0008
2006-12-31,PCEPI,2007-09-30,8,US,quantile,0.1,0.0013
2006-12-31,PCEPI,2007-09-30,8,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-09-30,8,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2007-09-30,8,US,quantile,0.95,0.0025
2006-12-31,PCEPI,2007-09-30,8,US,mean,,0.0018
2006-12-31,PCEPI,2007-10-31,9,US,quantile,0.05,0.0012
2006-12-31,PCEPI,2007-10-31,9,US,quantile,0.1,0.0016
2006-12-31,PCEPI,2007-10-31,9,US,quantile,0.5,0.002
2006-12-31,PCEPI,2007-10-31,9,US,quantile,0.9,0.0027
2006-12-31,PCEPI,2007-10-31,9,US,quantile,0.95,0.0031
2006-12-31,PCEPI,2007-10-31,9,US,mean,,0.0021
2006-12-31,PCEPI,2007-11-30,10,US,quantile,0.05,0.0013
2006-12-31,PCEPI,2007-11-30,10,US,quantile,0.1,0.0017
2006-12-31,PCEPI,2007-11-30,10,US,quantile,0.5,0.002
2006-12-31,PCEPI,2007-11-30,10,US,quantile,0.9,0.0028
2006-12-31,PCEPI,2007-11-30,10,US,quantile,0.95,0.0032
2006-12-31,PCEPI,2007-11-30,10,US,mean,,0.0021
2006-12-31,PCEPI,2007-12-31,11,US,quantile,0.05,0.0009
2006-12-31,PCEPI,2007-12-31,11,US,quantile,0.1,0.0013
2006-12-31,PCEPI,2007-12-31,11,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2007-12-31,11,US,quantile,0.9,0.0022
2006-12-31,PCEPI,2007-12-31,11,US,quantile,0.95,0.0024
2006-12-31,PCEPI,2007-12-31,11,US,mean,,0.0018
2006-12-31,PCEPI,2008-01-31,12,US,quantile,0.05,0.0011
2006-12-31,PCEPI,2008-01-31,12,US,quantile,0.1,0.0014
2006-12-31,PCEPI,2008-01-31,12,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-01-31,12,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2008-01-31,12,US,quantile,0.95,0.0025
2006-12-31,PCEPI,2008-01-31,12,US,mean,,0.0019
2006-12-31,PCEPI,2008-02-29,13,US,quantile,0.05,0.0012
2006-12-31,PCEPI,2008-02-29,13,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2008-02-29,13,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-02-29,13,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2008-02-29,13,US,quantile,0.95,0.0025
2006-12-31,PCEPI,2008-02-29,13,US,mean,,0.0019
2006-12-31,PCEPI,2008-03-31,14,US,quantile,0.05,0.0013
2006-12-31,PCEPI,2008-03-31,14,US,quantile,0.1,0.0016
2006-12-31,PCEPI,2008-03-31,14,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-03-31,14,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2008-03-31,14,US,quantile,0.95,0.0025
2006-12-31,PCEPI,2008-03-31,14,US,mean,,0.0019
2006-12-31,PCEPI,2008-04-30,15,US,quantile,0.05,0.0014
2006-12-31,PCEPI,2008-04-30,15,US,quantile,0.1,0.0016
2006-12-31,PCEPI,2008-04-30,15,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-04-30,15,US,quantile,0.9,0.0024
2006-12-31,PCEPI,2008-04-30,15,US,quantile,0.95,0.0026
2006-12-31,PCEPI,2008-04-30,15,US,mean,,0.002
2006-12-31,PCEPI,2008-05-31,16,US,quantile,0.05,0.0013
2006-12-31,PCEPI,2008-05-31,16,US,quantile,0.1,0.0016
2006-12-31,PCEPI,2008-05-31,16,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-05-31,16,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2008-05-31,16,US,quantile,0.95,0.0026
2006-12-31,PCEPI,2008-05-31,16,US,mean,,0.002
2006-12-31,PCEPI,2008-06-30,17,US,quantile,0.05,0.001
2006-12-31,PCEPI,2008-06-30,17,US,quantile,0.1,0.0014
2006-12-31,PCEPI,2008-06-30,17,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-06-30,17,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2008-06-30,17,US,quantile,0.95,0.0024
2006-12-31,PCEPI,2008-06-30,17,US,mean,,0.0019
2006-12-31,PCEPI,2008-07-31,18,US,quantile,0.05,0.0012
2006-12-31,PCEPI,2008-07-31,18,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2008-07-31,18,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-07-31,18,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2008-07-31,18,US,quantile,0.95,0.0024
2006-12-31,PCEPI,2008-07-31,18,US,mean,,0.0019
2006-12-31,PCEPI,2008-08-31,19,US,quantile,0.05,0.0014
2006-12-31,PCEPI,2008-08-31,19,US,quantile,0.1,0.0017
2006-12-31,PCEPI,2008-08-31,19,US,quantile,0.5,0.002
2006-12-31,PCEPI,2008-08-31,19,US,quantile,0.9,0.0024
2006-12-31,PCEPI,2008-08-31,19,US,quantile,0.95,0.0026
2006-12-31,PCEPI,2008-08-31,19,US,mean,,0.002
2006-12-31,PCEPI,2008-09-30,20,US,quantile,0.05,0.0013
2006-12-31,PCEPI,2008-09-30,20,US,quantile,0.1,0.0016
2006-12-31,PCEPI,2008-09-30,20,US,quantile,0.5,0.002
2006-12-31,PCEPI,2008-09-30,20,US,quantile,0.9,0.0024
2006-12-31,PCEPI,2008-09-30,20,US,quantile,0.95,0.0027
2006-12-31,PCEPI,2008-09-30,20,US,mean,,0.002
2006-12-31,PCEPI,2008-10-31,21,US,quantile,0.05,0.0011
2006-12-31,PCEPI,2008-10-31,21,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2008-10-31,21,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-10-31,21,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2008-10-31,21,US,quantile,0.95,0.0024
2006-12-31,PCEPI,2008-10-31,21,US,mean,,0.0019
2006-12-31,PCEPI,2008-11-30,22,US,quantile,0.05,0.0009
2006-12-31,PCEPI,2008-11-30,22,US,quantile,0.1,0.0013
2006-12-31,PCEPI,2008-11-30,22,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-11-30,22,US,quantile,0.9,0.0022
2006-12-31,PCEPI,2008-11-30,22,US,quantile,0.95,0.0024
2006-12-31,PCEPI,2008-11-30,22,US,mean,,0.0018
2006-12-31,PCEPI,2008-12-31,23,US,quantile,0.05,0.0012
2006-12-31,PCEPI,2008-12-31,23,US,quantile,0.1,0.0015
2006-12-31,PCEPI,2008-12-31,23,US,quantile,0.5,0.0019
2006-12-31,PCEPI,2008-12-31,23,US,quantile,0.9,0.0023
2006-12-31,PCEPI,2008-12-31,23,US,quantile,0.95,0.0026
2006-12-31,PCEPI,2008-12-31,23,US,mean,,0.0019
2006-12-31,UNRATE,2007-01-31,0,US,quantile,0.05,-0.1048
2006-12-31,UNRATE,2007-01-31,0,US,quantile,0.1,-0.0681
2006-12-31,UNRATE,2007-01-31,0,US,quantile,0.5,-0.0181
2006-12-31,UNRATE,2007-01-31,0,US,quantile,0.9,0.0277
2006-12-31,UNRATE,2007-01-31,0,US,quantile,0.95,0.075
2006-12-31,UNRATE,2007-01-31,0,US,mean,,-0.0182
2006-12-31,UNRATE,2007-02-28,1,US,quantile,0.05,-0.0852
2006-12-31,UNRATE,2007-02-28,1,US,quantile,0.1,-0.0538
2006-12-31,UNRATE,2007-02-28,1,US,quantile,0.5,-0.0077
2006-12-31,UNRATE,2007-02-28,1,US,quantile,0.9,0.0471
2006-12-31,UNRATE,2007-02-28,1,US,quantile,0.95,0.0914
2006-12-31,UNRATE,2007-02-28,1,US,mean,,-0.0076
2006-12-31,UNRATE,2007-03-31,2,US,quantile,0.05,-0.0952
2006-12-31,UNRATE,2007-03-31,2,US,quantile,0.1,-0.0609
2006-12-31,UNRATE,2007-03-31,2,US,quantile,0.5,-0.0097
2006-12-31,UNRATE,2007-03-31,2,US,quantile,0.9,0.0385
2006-12-31,UNRATE,2007-03-31,2,US,quantile,0.95,0.0911
2006-12-31,UNRATE,2007-03-31,2,US,mean,,-0.0113
2006-12-31,UNRATE,2007-04-30,3,US,quantile,0.05,-0.1096
2006-12-31,UNRATE,2007-04-30,3,US,quantile,0.1,-0.0721
2006-12-31,UNRATE,2007-04-30,3,US,quantile,0.5,-0.0177
2006-12-31,UNRATE,2007-04-30,3,US,quantile,0.9,0.0198
2006-12-31,UNRATE,2007-04-30,3,US,quantile,0.95,0.0702
2006-12-31,UNRATE,2007-04-30,3,US,mean,,-0.0204
2006-12-31,UNRATE,2007-05-31,4,US,quantile,0.05,-0.0921
2006-12-31,UNRATE,2007-05-31,4,US,quantile,0.1,-0.0585
2006-12-31,UNRATE,2007-05-31,4,US,quantile,0.5,-0.0077
2006-12-31,UNRATE,2007-05-31,4,US,quantile,0.9,0.0527
2006-12-31,UNRATE,2007-05-31,4,US,quantile,0.95,0.0963
2006-12-31,UNRATE,2007-05-31,4,US,mean,,-0.0081
2006-12-31,UNRATE,2007-06-30,5,US,quantile,0.05,-0.0967
2006-12-31,UNRATE,2007-06-30,5,US,quantile,0.1,-0.0588
2006-12-31,UNRATE,2007-06-30,5,US,quantile,0.5,-0.0062
2006-12-31,UNRATE,2007-06-30,5,US,quantile,0.9,0.0577
2006-12-31,UNRATE,2007-06-30,5,US,quantile,0.95,0.1003
2006-12-31,UNRATE,2007-06-30,5,US,mean,,-0.0057
2006-12-31,UNRATE,2007-07-31,6,US,quantile,0.05,-0.094
2006-12-31,UNRATE,2007-07-31,6,US,quantile,0.1,-0.0596
2006-12-31,UNRATE,2007-07-31,6,US,quantile,0.5,-0.0061
2006-12-31,UNRATE,2007-07-31,6,US,quantile,0.9,0.0707
2006-12-31,UNRATE,2007-07-31,6,US,quantile,0.95,0.1138
2006-12-31,UNRATE,2007-07-31,6,US,mean,,-0.003
2006-12-31,UNRATE,2007-08-31,7,US,quantile,0.05,-0.111
2006-12-31,UNRATE,2007-08-31,7,US,quantile,0.1,-0.0748
2006-12-31,UNRATE,2007-08-31,7,US,quantile,0.5,-0.0134
2006-12-31,UNRATE,2007-08-31,7,US,quantile,0.9,0.0391
2006-12-31,UNRATE,2007-08-31,7,US,quantile,0.95,0.0843
2006-12-31,UNRATE,2007-08-31,7,US,mean,,-0.0165
2006-12-31,UNRATE,2007-09-30,8,US,quantile,0.05,-0.0946
2006-12-31,UNRATE,2007-09-30,8,US,quantile,0.1,-0.0597
2006-12-31,UNRATE,2007-09-30,8,US,quantile,0.5,-0.0067
2006-12-31,UNRATE,2007-09-30,8,US,quantile,0.9,0.0537
2006-12-31,UNRATE,2007-09-30,8,US,quantile,0.95,0.0966
2006-12-31,UNRATE,2007-09-30,8,US,mean,,-0.0078
2006-12-31,UNRATE,2007-10-31,9,US,quantile,0.05,-0.1079
2006-12-31,UNRATE,2007-10-31,9,US,quantile,0.1,-0.0657
2006-12-31,UNRATE,2007-10-31,9,US,quantile,0.5,-0.0064
2006-12-31,UNRATE,2007-10-31,9,US,quantile,0.9,0.0542
2006-12-31,UNRATE,2007-10-31,9,US,quantile,0.95,0.095
2006-12-31,UNRATE,2007-10-31,9,US,mean,,-0.0087
2006-12-31,UNRATE,2007-11-30,10,US,quantile,0.05,-0.1001
2006-12-31,UNRATE,2007-11-30,10,US,quantile,0.1,-0.064
2006-12-31,UNRATE,2007-11-30,10,US,quantile,0.5,-0.0095
2006-12-31,UNRATE,2007-11-30,10,US,quantile,0.9,0.0404
2006-12-31,UNRATE,2007-11-30,10,US,quantile,0.95,0.0842
2006-12-31,UNRATE,2007-11-30,10,US,mean,,-0.0128
2006-12-31,UNRATE,2007-12-31,11,US,quantile,0.05,-0.0971
2006-12-31,UNRATE,2007-12-31,11,US,quantile,0.1,-0.0593
2006-12-31,UNRATE,2007-12-31,11,US,quantile,0.5,-0.0085
2006-12-31,UNRATE,2007-12-31,11,US,quantile,0.9,0.045
2006-12-31,UNRATE,2007-12-31,11,US,quantile,0.95,0.0831
2006-12-31,UNRATE,2007-12-31,11,US,mean,,-0.0113
2006-12-31,UNRATE,2008-01-31,12,US,quantile,0.05,-0.0909
2006-12-31,UNRATE,2008-01-31,12,US,quantile,0.1,-0.0594
2006-12-31,UNRATE,2008-01-31,12,US,quantile,0.5,-0.0073
2006-12-31,UNRATE,2008-01-31,12,US,quantile,0.9,0.0647
2006-12-31,UNRATE,2008-01-31,12,US,quantile,0.95,0.1136
2006-12-31,UNRATE,2008-01-31,12,US,mean,,-0.0044
2006-12-31,UNRATE,2008-02-29,13,US,quantile,0.05,-0.106
2006-12-31,UNRATE,2008-02-29,13,US,quantile,0.1,-0.07
2006-12-31,UNRATE,2008-02-29,13,US,quantile,0.5,-0.0122
2006-12-31,UNRATE,2008-02-29,13,US,quantile,0.9,0.0306
