origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.1,97.3266
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.5,102.4482
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.9,106.0051
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.95,106.9527
2021-05-17,INDPRO,2021-11-30,6,US,mean,,101.8152
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.05,96.9984
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.1,97.6194
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.5,99.7604
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.9,104.047
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.95,104.7162
2021-05-17,INDPRO,2021-12-31,7,US,mean,,100.2941
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.05,95.3944
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.1,97.2979
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.5,100.3786
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.9,105.5111
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.95,105.8764
2021-05-17,INDPRO,2022-01-31,8,US,mean,,100.812
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.05,94.5708
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.1,95.933
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.5,99.218
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.9,108.479
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.95,110.4208
2021-05-17,INDPRO,2022-02-28,9,US,mean,,101.0527
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.05,94.5472
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.1,96.2517
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.5,99.8489
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.9,107.2549
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.95,108.704
2021-05-17,INDPRO,2022-03-31,10,US,mean,,101.0592
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.05,94.5081
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.1,96.0587
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.5,99.8389
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.9,108.113
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.95,109.4785
2021-05-17,INDPRO,2022-04-30,11,US,mean,,101.0197
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.05,95.4184
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.1,97.1025
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.5,100.2105
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.9,107.599
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.95,117.1224
2021-05-17,INDPRO,2022-05-31,12,US,mean,,104.3393
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.05,94.3151
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.1,95.7332
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.5,101.8595
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.9,110.3045
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.95,114.2029
2021-05-17,INDPRO,2022-06-30,13,US,mean,,103.0059
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.05,94.429
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.1,96.8689
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.5,100.4639
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.9,110.3817
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.95,120.2843
2021-05-17,INDPRO,2022-07-31,14,US,mean,,105.799
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.05,94.2002
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.1,96.7557
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.5,100.5422
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.9,111.1802
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.95,121.876
2021-05-17,INDPRO,2022-08-31,15,US,mean,,106.5061
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.05,94.7245
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.1,96.3307
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.5,99.9196
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.9,110.4793
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.95,112.4332
2021-05-17,INDPRO,2022-09-30,16,US,mean,,101.7097
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.05,91.1531
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.1,93.9994
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.5,101.3177
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.9,114.2277
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.95,115.1367
2021-05-17,INDPRO,2022-10-31,17,US,mean,,103.066
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.05,93.5831
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.1,96.4071
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.5,100.784
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.9,111.9896
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.95,126.7964
2021-05-17,INDPRO,2022-11-30,18,US,mean,,109.0949
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.05,91.6017
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.1,95.1874
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.5,99.0721
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.9,108.7837
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.95,111.8722
2021-05-17,INDPRO,2022-12-31,19,US,mean,,100.123
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.05,91.3721
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.1,94.0488
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.5,99.6204
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.9,107.8124
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.95,116.2626
2021-05-17,INDPRO,2023-01-31,20,US,mean,,101.0185
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.05,89.8858
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.1,93.4885
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.5,99.2971
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.9,110.9394
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.95,114.3702
2021-05-17,INDPRO,2023-02-28,21,US,mean,,100.411
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.05,92.3751
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.1,95.9653
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.5,101.1189
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.9,114.981
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.95,133.6457
2021-05-17,INDPRO,2023-03-31,22,US,mean,,113.3866
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.05,88.3995
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.1,92.389
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.5,101.4344
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.9,117.9323
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.95,118.9027
2021-05-17,INDPRO,2023-04-30,23,US,mean,,102.8713
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.05,267.881
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.1,268.021
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.5,268.278
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.9,268.6252
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.95,268.845
2021-05-17,CPIAUCSL,2021-05-31,0,US,mean,,268.3021
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.05,268.6846
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.1,269.1547
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.5,269.9513
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.9,270.6168
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.95,271.1686
2021-05-17,CPIAUCSL,2021-06-30,1,US,mean,,269.9387
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.05,269.7045
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.1,270.4526
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.5,271.6374
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.9,272.8889
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.95,273.6514
2021-05-17,CPIAUCSL,2021-07-31,2,US,mean,,271.5906
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.05,270.1096
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.1,271.4124
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.5,273.3299
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.9,275.3365
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.95,277.3334
2021-05-17,CPIAUCSL,2021-08-31,3,US,mean,,273.3021
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.05,270.2605
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.1,272.1066
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.5,275.0403
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.9,278.1832
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.95,281.8997
2021-05-17,CPIAUCSL,2021-09-30,4,US,mean,,275.1829
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.05,270.1051
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.1,273.2639
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.5,276.7573
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.9,281.0134
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.95,286.732
2021-05-17,CPIAUCSL,2021-10-31,5,US,mean,,277.0859
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.05,269.244
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.1,273.654
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.5,278.4853
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.9,283.7845
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.95,289.2224
2021-05-17,CPIAUCSL,2021-11-30,6,US,mean,,278.5496
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.05,265.6658
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.1,273.2635
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.5,280.2224
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.9,286.0177
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.95,295.5929
2021-05-17,CPIAUCSL,2021-12-31,7,US,mean,,280.2812
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.05,268.0206
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.1,275.1599
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.5,281.9734
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.9,290.8587
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.95,305.0992
2021-05-17,CPIAUCSL,2022-01-31,8,US,mean,,282.9351
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.05,265.9491
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.1,274.9101
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.5,283.7369
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.9,295.7624
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.95,307.8965
2021-05-17,CPIAUCSL,2022-02-28,9,US,mean,,285.1529
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.05,264.147
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.1,274.3877
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.5,285.5037
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.9,300.8481
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.95,322.1872
2021-05-17,CPIAUCSL,2022-03-31,10,US,mean,,286.7242
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.05,258.2834
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.1,272.2494
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.5,287.226
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.9,302.6799
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.95,317.0935
2021-05-17,CPIAUCSL,2022-04-30,11,US,mean,,287.359
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.05,260.2398
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.1,273.6217
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.5,289.092
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.9,308.083
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.95,330.8206
2021-05-17,CPIAUCSL,2022-05-31,12,US,mean,,290.2178
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.05,259.8003
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.1,275.4972
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.5,290.9491
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.9,318.8496
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.95,339.7911
2021-05-17,CPIAUCSL,2022-06-30,13,US,mean,,294.6466
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.05,254.8214
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.1,275.191
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.5,292.7528
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.9,325.2645
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.95,363.785
2021-05-17,CPIAUCSL,2022-07-31,14,US,mean,,297.6388
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.05,251.7055
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.1,268.2853
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.5,294.5722
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.9,325.1493
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.95,371.3007
2021-05-17,CPIAUCSL,2022-08-31,15,US,mean,,299.4787
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.05,248.5315
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.1,270.0107
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.5,296.4848
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.9,331.4812
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.95,375.5978
2021-05-17,CPIAUCSL,2022-09-30,16,US,mean,,303.0453
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.05,245.3111
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.1,272.6165
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.5,298.3211
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.9,336.0582
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.95,378.6745
2021-05-17,CPIAUCSL,2022-10-31,17,US,mean,,304.7022
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.05,239.408
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.1,267.5151
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.5,300.1614
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.9,344.7108
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.95,397.1057
2021-05-17,CPIAUCSL,2022-11-30,18,US,mean,,306.1548
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.05,249.0018
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.1,278.269
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.5,302.0865
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.9,353.334
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.95,414.4479
2021-05-17,CPIAUCSL,2022-12-31,19,US,mean,,314.3318
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.05,233.14
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.1,261.7606
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.5,303.9723
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.9,371.1175
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.95,430.2929
2021-05-17,CPIAUCSL,2023-01-31,20,US,mean,,317.2209
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.05,228.671
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.1,265.7531
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.5,305.8486
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.9,371.0931
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.95,444.849
2021-05-17,CPIAUCSL,2023-02-28,21,US,mean,,317.4533
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.05,226.5954
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.1,261.8024
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.5,307.752
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.9,357.0201
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.95,425.3283
2021-05-17,CPIAUCSL,2023-03-31,22,US,mean,,320.4167
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.05,223.2729
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.1,266.7203
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.5,309.7308
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.9,388.1846
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.95,490.6421
2021-05-17,CPIAUCSL,2023-04-30,23,US,mean,,331.9648
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.05,5.8725
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.1,5.9027
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.5,6.0381
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.9,6.1442
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.95,6.2044
2021-05-17,UNRATE,2021-05-31,0,US,mean,,6.0266
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.05,5.7071
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.1,5.7616
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.5,6.0291
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.9,6.1503
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.95,6.2557
2021-05-17,UNRATE,2021-06-30,1,US,mean,,5.9988
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.05,5.5214
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.1,5.6853
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.5,6.0154
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.9,6.1903
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.95,6.4054
2021-05-17,UNRATE,2021-07-31,2,US,mean,,5.9768
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.05,5.3903
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.1,5.5412
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.5,5.9731
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.9,6.1684
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.95,6.4141
2021-05-17,UNRATE,2021-08-31,3,US,mean,,5.9397
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.05,5.3202
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.1,5.4211
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.5,5.9944
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.9,6.2585
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.95,6.6228
2021-05-17,UNRATE,2021-09-30,4,US,mean,,5.9351
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.05,4.9705
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.1,5.2609
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.5,5.9123
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.9,6.1485
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.95,6.3616
2021-05-17,UNRATE,2021-10-31,5,US,mean,,5.8324
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.05,4.9587
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.1,5.2182
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.5,5.9438
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.9,6.2885
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.95,6.6873
2021-05-17,UNRATE,2021-11-30,6,US,mean,,5.8616
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.05,4.6138
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.1,5.008
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.5,5.9506
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.9,6.3557
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.95,6.8112
2021-05-17,UNRATE,2021-12-31,7,US,mean,,5.8316
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.05,4.4855
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.1,4.7547
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.5,5.9255
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.9,6.4008
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.95,6.8232
2021-05-17,UNRATE,2022-01-31,8,US,mean,,5.784
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.05,4.2913
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.1,4.7562
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.5,5.9146
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.9,6.3628
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.95,6.8512
2021-05-17,UNRATE,2022-02-28,9,US,mean,,5.7395
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.05,4.4079
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.1,4.7342
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.5,5.8672
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.9,6.4175
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.95,7.0428
2021-05-17,UNRATE,2022-03-31,10,US,mean,,5.7756
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.05,3.9435
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.1,4.4325
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.5,5.8399
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.9,6.4037
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.95,6.6932
2021-05-17,UNRATE,2022-04-30,11,US,mean,,5.633
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.05,4.068
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.1,4.4676
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.5,5.8113
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.9,6.3248
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.95,6.5794
2021-05-17,UNRATE,2022-05-31,12,US,mean,,5.5914
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.05,3.9931
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.1,4.3879
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.5,5.8323
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.9,6.4592
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.95,6.944
2021-05-17,UNRATE,2022-06-30,13,US,mean,,5.6065
