origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.05,225.2818
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.1,225.2864
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.5,225.4422
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.9,225.8073
2011-06-17,CPIAUCSL,2011-06-30,0,US,quantile,0.95,225.9052
2011-06-17,CPIAUCSL,2011-06-30,0,US,mean,,225.5179
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.05,225.4982
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.1,225.5953
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.5,226.4634
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.9,227.403
2011-06-17,CPIAUCSL,2011-07-31,1,US,quantile,0.95,227.576
2011-06-17,CPIAUCSL,2011-07-31,1,US,mean,,226.6806
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.05,225.4705
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.1,225.7873
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.5,226.9696
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.9,228.7922
2011-06-17,CPIAUCSL,2011-08-31,2,US,quantile,0.95,229.2931
2011-06-17,CPIAUCSL,2011-08-31,2,US,mean,,227.5132
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.05,224.9942
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.1,225.3126
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.5,227.9975
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.9,230.5103
2011-06-17,CPIAUCSL,2011-09-30,3,US,quantile,0.95,230.7528
2011-06-17,CPIAUCSL,2011-09-30,3,US,mean,,227.9521
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.05,224.364
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.1,224.8561
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.5,229.9225
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.9,233.2648
2011-06-17,CPIAUCSL,2011-10-31,4,US,quantile,0.95,239.0407
2011-06-17,CPIAUCSL,2011-10-31,4,US,mean,,230.8053
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.05,223.5868
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.1,224.4871
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.5,229.3529
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.9,233.3364
2011-06-17,CPIAUCSL,2011-11-30,5,US,quantile,0.95,237.5521
2011-06-17,CPIAUCSL,2011-11-30,5,US,mean,,229.293
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.05,222.4479
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.1,223.7313
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.5,233.4813
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.9,240.6785
2011-06-17,CPIAUCSL,2011-12-31,6,US,quantile,0.95,241.4536
2011-06-17,CPIAUCSL,2011-12-31,6,US,mean,,232.1026
2011-06-17,CPIAUCSL,2012-01-31,7,US,quantile,0.05,221.6371
2011-06-17,CPIAUCSL,2012-01-31,7,US,quantile,0.1,223.4802
2011-06-17,CPIAUCSL,2012-01-31,7,US,quantile,0.5,231.6221
