origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.05,176.6265
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.1,176.635
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.5,177.0327
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.9,177.2882
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.95,177.4268
2001-11-17,CPIAUCSL,2001-11-30,0,US,mean,,177.0009
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.05,175.211
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.1,175.8415
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.5,176.6045
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.9,177.3542
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.95,177.9306
2001-11-17,CPIAUCSL,2001-12-31,1,US,mean,,176.5947
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.05,173.3092
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.1,174.817
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.5,176.1074
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.9,177.4783
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.95,178.7643
2001-11-17,CPIAUCSL,2002-01-31,2,US,mean,,176.095
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.05,171.0211
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.1,173.6726
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.5,175.61
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.9,177.9927
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.95,180.0507
2001-11-17,CPIAUCSL,2002-02-28,3,US,mean,,175.6015
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.05,168.3353
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.1,172.2613
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.5,175.1194
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.9,178.5605
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.95,181.8006
2001-11-17,CPIAUCSL,2002-03-31,4,US,mean,,175.1606
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.05,166.9335
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.1,168.6014
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.5,171.7507
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.9,177.193
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.95,177.8452
2001-11-17,CPIAUCSL,2002-04-30,5,US,mean,,172.0847
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.05,162.004
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.1,168.928
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.5,174.1385
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.9,180.6256
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.95,186.7341
2001-11-17,CPIAUCSL,2002-05-31,6,US,mean,,174.3858
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.05,158.5733
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.1,166.4947
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.5,173.6527
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.9,182.5518
