origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.05,100.9367
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.1,100.9914
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.5,101.4072
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.9,101.8019
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.95,101.9145
2020-03-17,INDPRO,2020-03-31,0,US,mean,,101.4033
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.05,100.6731
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.1,100.891
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.5,101.2961
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.9,102.162
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.95,102.504
2020-03-17,INDPRO,2020-04-30,1,US,mean,,101.5198
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.05,100.7401
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.1,100.8658
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.5,101.3307
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.9,102.866
2020-03-17,INDPRO,2020-05-31,2,US,quantile,0.95,103.3058
2020-03-17,INDPRO,2020-05-31,2,US,mean,,101.628
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.05,100.6785
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.1,100.8964
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.5,101.8202
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.9,102.6732
2020-03-17,INDPRO,2020-06-30,3,US,quantile,0.95,103.1755
2020-03-17,INDPRO,2020-06-30,3,US,mean,,101.7837
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.05,100.4103
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.1,100.7776
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.5,101.5851
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.9,103.0504
2020-03-17,INDPRO,2020-07-31,4,US,quantile,0.95,103.4418
2020-03-17,INDPRO,2020-07-31,4,US,mean,,101.7927
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.05,100.1222
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.1,100.4242
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.5,101.6012
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.9,103.6398
2020-03-17,INDPRO,2020-08-31,5,US,quantile,0.95,104.5156
2020-03-17,INDPRO,2020-08-31,5,US,mean,,101.9644
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.05,99.8464
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.1,100.6499
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.5,102.3164
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.9,104.3301
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.95,105.6068
2020-03-17,INDPRO,2020-09-30,6,US,mean,,102.6312
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.05,100.3994
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.1,100.4813
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.5,101.756
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.9,104.83
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.95,106.3927
2020-03-17,INDPRO,2020-10-31,7,US,mean,,102.6124
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.05,101.496
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.1,101.7303
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.5,102.7764
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.9,104.4468
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.95,106.4156
2020-03-17,INDPRO,2020-11-30,8,US,mean,,103.238
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.05,98.315
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.1,98.7161
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.5,102.4782
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.9,105.709
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.95,107.6885
2020-03-17,INDPRO,2020-12-31,9,US,mean,,102.7227
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.05,100.1374
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.1,100.3252
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.5,102.7012
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.9,104.0093
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.95,105.5104
2020-03-17,INDPRO,2021-01-31,10,US,mean,,102.6701
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.05,97.9732
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.1,99.1286
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.5,102.767
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.9,106.1256
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.95,107.8297
2020-03-17,INDPRO,2021-02-28,11,US,mean,,102.9215
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.05,99.2034
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.1,99.6966
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.5,101.9055
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.9,107.0937
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.95,109.6969
2020-03-17,INDPRO,2021-03-31,12,US,mean,,103.378
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.05,99.1627
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.1,99.5062
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.5,102.1614
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.9,106.6178
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.95,108.4064
2020-03-17,INDPRO,2021-04-30,13,US,mean,,102.7769
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.05,98.0793
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.1,99.0925
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.5,101.9063
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.9,105.9123
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.95,107.5457
2020-03-17,INDPRO,2021-05-31,14,US,mean,,102.2317
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.05,98.0692
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.1,98.5325
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.5,101.6375
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.9,107.6868
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.95,109.7844
2020-03-17,INDPRO,2021-06-30,15,US,mean,,102.5375
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.05,97.8722
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.1,98.1505
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.5,102.1993
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.9,106.2757
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.95,108.8191
2020-03-17,INDPRO,2021-07-31,16,US,mean,,102.5203
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.05,97.5476
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.1,98.1833
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.5,102.1554
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.9,108.8027
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.95,112.3921
2020-03-17,INDPRO,2021-08-31,17,US,mean,,102.8759
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.05,98.3727
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.1,98.6617
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.5,101.8793
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.9,106.8371
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.95,108.4912
2020-03-17,INDPRO,2021-09-30,18,US,mean,,102.689
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.05,97.3565
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.1,98.1711
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.5,102.5551
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.9,108.9635
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.95,111.6218
2020-03-17,INDPRO,2021-10-31,19,US,mean,,103.3771
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.05,95.5527
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.1,97.971
