origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.05,180.0093
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.1,180.0612
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.5,180.174
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.9,180.5147
2002-05-17,CPIAUCSL,2002-05-31,0,US,quantile,0.95,180.5633
2002-05-17,CPIAUCSL,2002-05-31,0,US,mean,,180.244
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.05,180.2027
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.1,180.4252
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.5,180.9487
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.9,181.6441
2002-05-17,CPIAUCSL,2002-06-30,1,US,quantile,0.95,182.1657
2002-05-17,CPIAUCSL,2002-06-30,1,US,mean,,181.0646
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.05,180.8005
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.1,180.979
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.5,181.9916
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.9,183.3075
2002-05-17,CPIAUCSL,2002-07-31,2,US,quantile,0.95,183.6449
2002-05-17,CPIAUCSL,2002-07-31,2,US,mean,,182.2138
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.05,180.3358
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.1,181.7017
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.5,183.0364
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.9,184.0823
2002-05-17,CPIAUCSL,2002-08-31,3,US,quantile,0.95,184.6336
2002-05-17,CPIAUCSL,2002-08-31,3,US,mean,,182.6524
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.05,180.5392
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.1,181.0296
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.5,183.5973
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.9,185.3902
2002-05-17,CPIAUCSL,2002-09-30,4,US,quantile,0.95,188.145
2002-05-17,CPIAUCSL,2002-09-30,4,US,mean,,183.4733
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.05,179.0388
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.1,180.9468
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.5,184.8111
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.9,187.8649
2002-05-17,CPIAUCSL,2002-10-31,5,US,quantile,0.95,189.6
2002-05-17,CPIAUCSL,2002-10-31,5,US,mean,,184.0761
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.05,175.6308
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.1,182.5633
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.5,186.2636
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.9,192.4265
2002-05-17,CPIAUCSL,2002-11-30,6,US,quantile,0.95,200.8148
2002-05-17,CPIAUCSL,2002-11-30,6,US,mean,,186.7218
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.05,173.3067
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.1,180.7947
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.5,187.3507
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.9,192.1765
2002-05-17,CPIAUCSL,2002-12-31,7,US,quantile,0.95,197.844
2002-05-17,CPIAUCSL,2002-12-31,7,US,mean,,187.4374
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.05,168.9301
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.1,181.287
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.5,190.2255
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.9,194.7981
2002-05-17,CPIAUCSL,2003-01-31,8,US,quantile,0.95,197.6949
2002-05-17,CPIAUCSL,2003-01-31,8,US,mean,,187.89
2002-05-17,CPIAUCSL,2003-02-28,9,US,quantile,0.05,164.7612
2002-05-17,CPIAUCSL,2003-02-28,9,US,quantile,0.1,176.4078
2002-05-17,CPIAUCSL,2003-02-28,9,US,quantile,0.5,189.7969
2002-05-17,CPIAUCSL,2003-02-28,9,US,quantile,0.9,198.6271
2002-05-17,CPIAUCSL,2003-02-28,9,US,quantile,0.95,211.9238
2002-05-17,CPIAUCSL,2003-02-28,9,US,mean,,188.9599
2002-05-17,CPIAUCSL,2003-03-31,10,US,quantile,0.05,173.743
2002-05-17,CPIAUCSL,2003-03-31,10,US,quantile,0.1,179.7766
2002-05-17,CPIAUCSL,2003-03-31,10,US,quantile,0.5,188.8205
2002-05-17,CPIAUCSL,2003-03-31,10,US,quantile,0.9,198.2039
2002-05-17,CPIAUCSL,2003-03-31,10,US,quantile,0.95,201.2357
2002-05-17,CPIAUCSL,2003-03-31,10,US,mean,,189.871
2002-05-17,CPIAUCSL,2003-04-30,11,US,quantile,0.05,161.7316
2002-05-17,CPIAUCSL,2003-04-30,11,US,quantile,0.1,176.702
2002-05-17,CPIAUCSL,2003-04-30,11,US,quantile,0.5,191.5221
2002-05-17,CPIAUCSL,2003-04-30,11,US,quantile,0.9,203.5106
2002-05-17,CPIAUCSL,2003-04-30,11,US,quantile,0.95,217.4779
2002-05-17,CPIAUCSL,2003-04-30,11,US,mean,,191.7896
2002-05-17,CPIAUCSL,2003-05-31,12,US,quantile,0.05,167.9322
2002-05-17,CPIAUCSL,2003-05-31,12,US,quantile,0.1,175.5841
2002-05-17,CPIAUCSL,2003-05-31,12,US,quantile,0.5,190.8517
2002-05-17,CPIAUCSL,2003-05-31,12,US,quantile,0.9,201.725
2002-05-17,CPIAUCSL,2003-05-31,12,US,quantile,0.95,205.7533
2002-05-17,CPIAUCSL,2003-05-31,12,US,mean,,191.626
2002-05-17,CPIAUCSL,2003-06-30,13,US,quantile,0.05,156.9293
2002-05-17,CPIAUCSL,2003-06-30,13,US,quantile,0.1,170.8408
2002-05-17,CPIAUCSL,2003-06-30,13,US,quantile,0.5,193.2261
2002-05-17,CPIAUCSL,2003-06-30,13,US,quantile,0.9,206.4425
2002-05-17,CPIAUCSL,2003-06-30,13,US,quantile,0.95,211.6268
2002-05-17,CPIAUCSL,2003-06-30,13,US,mean,,190.5907
2002-05-17,CPIAUCSL,2003-07-31,14,US,quantile,0.05,149.4784
2002-05-17,CPIAUCSL,2003-07-31,14,US,quantile,0.1,172.5847
2002-05-17,CPIAUCSL,2003-07-31,14,US,quantile,0.5,197.7712
2002-05-17,CPIAUCSL,2003-07-31,14,US,quantile,0.9,210.4832
2002-05-17,CPIAUCSL,2003-07-31,14,US,quantile,0.95,213.4775
2002-05-17,CPIAUCSL,2003-07-31,14,US,mean,,191.8718
2002-05-17,CPIAUCSL,2003-08-31,15,US,quantile,0.05,149.0149
2002-05-17,CPIAUCSL,2003-08-31,15,US,quantile,0.1,170.5571
2002-05-17,CPIAUCSL,2003-08-31,15,US,quantile,0.5,197.4689
2002-05-17,CPIAUCSL,2003-08-31,15,US,quantile,0.9,216.4438
2002-05-17,CPIAUCSL,2003-08-31,15,US,quantile,0.95,242.6162
2002-05-17,CPIAUCSL,2003-08-31,15,US,mean,,200.4088
2002-05-17,CPIAUCSL,2003-09-30,16,US,quantile,0.05,142.2215
2002-05-17,CPIAUCSL,2003-09-30,16,US,quantile,0.1,168.4154
2002-05-17,CPIAUCSL,2003-09-30,16,US,quantile,0.5,198.8315
2002-05-17,CPIAUCSL,2003-09-30,16,US,quantile,0.9,213.9991
2002-05-17,CPIAUCSL,2003-09-30,16,US,quantile,0.95,225.6979
2002-05-17,CPIAUCSL,2003-09-30,16,US,mean,,191.3769
2002-05-17,CPIAUCSL,2003-10-31,17,US,quantile,0.05,137.7917
2002-05-17,CPIAUCSL,2003-10-31,17,US,quantile,0.1,166.5263
2002-05-17,CPIAUCSL,2003-10-31,17,US,quantile,0.5,192.6326
2002-05-17,CPIAUCSL,2003-10-31,17,US,quantile,0.9,224.6357
2002-05-17,CPIAUCSL,2003-10-31,17,US,quantile,0.95,263.7608
2002-05-17,CPIAUCSL,2003-10-31,17,US,mean,,204.5395
2002-05-17,CPIAUCSL,2003-11-30,18,US,quantile,0.05,164.1648
2002-05-17,CPIAUCSL,2003-11-30,18,US,quantile,0.1,167.2204
2002-05-17,CPIAUCSL,2003-11-30,18,US,quantile,0.5,204.3837
2002-05-17,CPIAUCSL,2003-11-30,18,US,quantile,0.9,227.4675
2002-05-17,CPIAUCSL,2003-11-30,18,US,quantile,0.95,262.0738
2002-05-17,CPIAUCSL,2003-11-30,18,US,mean,,210.9226
2002-05-17,CPIAUCSL,2003-12-31,19,US,quantile,0.05,161.2349
2002-05-17,CPIAUCSL,2003-12-31,19,US,quantile,0.1,163.6438
2002-05-17,CPIAUCSL,2003-12-31,19,US,quantile,0.5,201.4263
2002-05-17,CPIAUCSL,2003-12-31,19,US,quantile,0.9,219.7724
2002-05-17,CPIAUCSL,2003-12-31,19,US,quantile,0.95,225.8459
2002-05-17,CPIAUCSL,2003-12-31,19,US,mean,,196.9191
2002-05-17,CPIAUCSL,2004-01-31,20,US,quantile,0.05,161.725
2002-05-17,CPIAUCSL,2004-01-31,20,US,quantile,0.1,170.6643
2002-05-17,CPIAUCSL,2004-01-31,20,US,quantile,0.5,201.1533
2002-05-17,CPIAUCSL,2004-01-31,20,US,quantile,0.9,229.4896
2002-05-17,CPIAUCSL,2004-01-31,20,US,quantile,0.95,235.6962
2002-05-17,CPIAUCSL,2004-01-31,20,US,mean,,202.8789
2002-05-17,CPIAUCSL,2004-02-29,21,US,quantile,0.05,154.4798
2002-05-17,CPIAUCSL,2004-02-29,21,US,quantile,0.1,161.8089
2002-05-17,CPIAUCSL,2004-02-29,21,US,quantile,0.5,207.7794
2002-05-17,CPIAUCSL,2004-02-29,21,US,quantile,0.9,255.6709
2002-05-17,CPIAUCSL,2004-02-29,21,US,quantile,0.95,365.3494
2002-05-17,CPIAUCSL,2004-02-29,21,US,mean,,236.376
2002-05-17,CPIAUCSL,2004-03-31,22,US,quantile,0.05,155.4853
2002-05-17,CPIAUCSL,2004-03-31,22,US,quantile,0.1,174.0049
2002-05-17,CPIAUCSL,2004-03-31,22,US,quantile,0.5,219.6661
2002-05-17,CPIAUCSL,2004-03-31,22,US,quantile,0.9,246.3225
2002-05-17,CPIAUCSL,2004-03-31,22,US,quantile,0.95,264.083
2002-05-17,CPIAUCSL,2004-03-31,22,US,mean,,217.4136
2002-05-17,CPIAUCSL,2004-04-30,23,US,quantile,0.05,159.9582
2002-05-17,CPIAUCSL,2004-04-30,23,US,quantile,0.1,181.1938
2002-05-17,CPIAUCSL,2004-04-30,23,US,quantile,0.5,217.6017
2002-05-17,CPIAUCSL,2004-04-30,23,US,quantile,0.9,271.4369
2002-05-17,CPIAUCSL,2004-04-30,23,US,quantile,0.95,457.3424
2002-05-17,CPIAUCSL,2004-04-30,23,US,mean,,262.5572
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.05,5.6847
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.1,5.7887
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.5,5.9039
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.9,6.0834
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.95,6.6564
2002-05-17,UNRATE,2002-05-31,0,US,mean,,5.98
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.05,5.7104
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.1,5.7791
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.5,6.1014
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.9,6.2658
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.95,6.4248
2002-05-17,UNRATE,2002-06-30,1,US,mean,,6.0597
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.05,5.6845
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.1,5.834
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.5,5.9317
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.9,6.4467
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.95,6.663
2002-05-17,UNRATE,2002-07-31,2,US,mean,,6.0612
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.05,5.5194
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.1,5.7345
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.5,6.0174
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.9,6.6525
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.95,6.8762
