origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.1,144.1155
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.5,182.0685
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.9,270.9253
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.95,405.4509
2015-02-17,CPIAUCSL,2017-01-31,23,US,mean,,223.1237
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.05,5.6263
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.1,5.629
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.5,5.6936
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.9,5.7069
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.95,5.7635
2015-02-17,UNRATE,2015-02-28,0,US,mean,,5.6949
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.05,5.5456
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.1,5.5685
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.5,5.686
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.9,5.781
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.95,5.8672
2015-02-17,UNRATE,2015-03-31,1,US,mean,,5.6852
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.05,5.1112
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.1,5.1797
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.5,5.676
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.9,5.8579
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.95,6.112
2015-02-17,UNRATE,2015-04-30,2,US,mean,,5.6091
2015-02-17,UNRATE,2015-05-31,3,US,quantile,0.05,4.9807
2015-02-17,UNRATE,2015-05-31,3,US,quantile,0.1,5.3674
2015-02-17,UNRATE,2015-05-31,3,US,quantile,0.5,5.6693
2015-02-17,UNRATE,2015-05-31,3,US,quantile,0.9,5.964
2015-02-17,UNRATE,2015-05-31,3,US,quantile,0.95,6.0338
2015-02-17,UNRATE,2015-05-31,3,US,mean,,5.636
2015-02-17,UNRATE,2015-06-30,4,US,quantile,0.05,4.7668
2015-02-17,UNRATE,2015-06-30,4,US,quantile,0.1,5.1177
2015-02-17,UNRATE,2015-06-30,4,US,quantile,0.5,5.5678
2015-02-17,UNRATE,2015-06-30,4,US,quantile,0.9,5.8402
2015-02-17,UNRATE,2015-06-30,4,US,quantile,0.95,6.2521
2015-02-17,UNRATE,2015-06-30,4,US,mean,,5.5522
2015-02-17,UNRATE,2015-07-31,5,US,quantile,0.05,5.267
2015-02-17,UNRATE,2015-07-31,5,US,quantile,0.1,5.3076
2015-02-17,UNRATE,2015-07-31,5,US,quantile,0.5,5.6562
2015-02-17,UNRATE,2015-07-31,5,US,quantile,0.9,5.7319
2015-02-17,UNRATE,2015-07-31,5,US,quantile,0.95,6.1485
2015-02-17,UNRATE,2015-07-31,5,US,mean,,5.6428
2015-02-17,UNRATE,2015-08-31,6,US,quantile,0.05,5.0203
2015-02-17,UNRATE,2015-08-31,6,US,quantile,0.1,5.1793
2015-02-17,UNRATE,2015-08-31,6,US,quantile,0.5,5.5296
2015-02-17,UNRATE,2015-08-31,6,US,quantile,0.9,5.883
2015-02-17,UNRATE,2015-08-31,6,US,quantile,0.95,6.4105
2015-02-17,UNRATE,2015-08-31,6,US,mean,,5.5609
2015-02-17,UNRATE,2015-09-30,7,US,quantile,0.05,5.1415
2015-02-17,UNRATE,2015-09-30,7,US,quantile,0.1,5.3026
2015-02-17,UNRATE,2015-09-30,7,US,quantile,0.5,5.6411
2015-02-17,UNRATE,2015-09-30,7,US,quantile,0.9,5.7386
2015-02-17,UNRATE,2015-09-30,7,US,quantile,0.95,6.186
2015-02-17,UNRATE,2015-09-30,7,US,mean,,5.614
2015-02-17,UNRATE,2015-10-31,8,US,quantile,0.05,5.0199
2015-02-17,UNRATE,2015-10-31,8,US,quantile,0.1,5.022
2015-02-17,UNRATE,2015-10-31,8,US,quantile,0.5,5.6323
2015-02-17,UNRATE,2015-10-31,8,US,quantile,0.9,6.3708
2015-02-17,UNRATE,2015-10-31,8,US,quantile,0.95,7.1812
2015-02-17,UNRATE,2015-10-31,8,US,mean,,5.7322
2015-02-17,UNRATE,2015-11-30,9,US,quantile,0.05,3.8022
2015-02-17,UNRATE,2015-11-30,9,US,quantile,0.1,4.3899
2015-02-17,UNRATE,2015-11-30,9,US,quantile,0.5,5.5712
2015-02-17,UNRATE,2015-11-30,9,US,quantile,0.9,5.9308
2015-02-17,UNRATE,2015-11-30,9,US,quantile,0.95,6.6407
2015-02-17,UNRATE,2015-11-30,9,US,mean,,5.4344
2015-02-17,UNRATE,2015-12-31,10,US,quantile,0.05,4.8753
2015-02-17,UNRATE,2015-12-31,10,US,quantile,0.1,5.0507
2015-02-17,UNRATE,2015-12-31,10,US,quantile,0.5,5.5458
2015-02-17,UNRATE,2015-12-31,10,US,quantile,0.9,5.7345
2015-02-17,UNRATE,2015-12-31,10,US,quantile,0.95,5.7613
2015-02-17,UNRATE,2015-12-31,10,US,mean,,5.4364
2015-02-17,UNRATE,2016-01-31,11,US,quantile,0.05,4.7832
2015-02-17,UNRATE,2016-01-31,11,US,quantile,0.1,4.9064
2015-02-17,UNRATE,2016-01-31,11,US,quantile,0.5,5.589
2015-02-17,UNRATE,2016-01-31,11,US,quantile,0.9,5.7587
2015-02-17,UNRATE,2016-01-31,11,US,quantile,0.95,6.2979
2015-02-17,UNRATE,2016-01-31,11,US,mean,,5.4322
2015-02-17,UNRATE,2016-02-29,12,US,quantile,0.05,4.7451
2015-02-17,UNRATE,2016-02-29,12,US,quantile,0.1,4.9534
2015-02-17,UNRATE,2016-02-29,12,US,quantile,0.5,5.5004
2015-02-17,UNRATE,2016-02-29,12,US,quantile,0.9,5.7234
2015-02-17,UNRATE,2016-02-29,12,US,quantile,0.95,5.7696
2015-02-17,UNRATE,2016-02-29,12,US,mean,,5.4336
2015-02-17,UNRATE,2016-03-31,13,US,quantile,0.05,4.9157
2015-02-17,UNRATE,2016-03-31,13,US,quantile,0.1,5.0748
2015-02-17,UNRATE,2016-03-31,13,US,quantile,0.5,5.5344
2015-02-17,UNRATE,2016-03-31,13,US,quantile,0.9,5.7625
2015-02-17,UNRATE,2016-03-31,13,US,quantile,0.95,6.3375
2015-02-17,UNRATE,2016-03-31,13,US,mean,,5.4829
2015-02-17,UNRATE,2016-04-30,14,US,quantile,0.05,4.606
2015-02-17,UNRATE,2016-04-30,14,US,quantile,0.1,4.8969
2015-02-17,UNRATE,2016-04-30,14,US,quantile,0.5,5.5941
2015-02-17,UNRATE,2016-04-30,14,US,quantile,0.9,5.8299
2015-02-17,UNRATE,2016-04-30,14,US,quantile,0.95,6.1055
2015-02-17,UNRATE,2016-04-30,14,US,mean,,5.4942
2015-02-17,UNRATE,2016-05-31,15,US,quantile,0.05,4.8909
2015-02-17,UNRATE,2016-05-31,15,US,quantile,0.1,5.2221
2015-02-17,UNRATE,2016-05-31,15,US,quantile,0.5,5.5866
2015-02-17,UNRATE,2016-05-31,15,US,quantile,0.9,5.8811
2015-02-17,UNRATE,2016-05-31,15,US,quantile,0.95,6.7094
2015-02-17,UNRATE,2016-05-31,15,US,mean,,5.6008
2015-02-17,UNRATE,2016-06-30,16,US,quantile,0.05,4.1213
2015-02-17,UNRATE,2016-06-30,16,US,quantile,0.1,4.6631
2015-02-17,UNRATE,2016-06-30,16,US,quantile,0.5,5.2913
2015-02-17,UNRATE,2016-06-30,16,US,quantile,0.9,5.6964
2015-02-17,UNRATE,2016-06-30,16,US,quantile,0.95,5.7855
2015-02-17,UNRATE,2016-06-30,16,US,mean,,5.2586
2015-02-17,UNRATE,2016-07-31,17,US,quantile,0.05,4.7042
2015-02-17,UNRATE,2016-07-31,17,US,quantile,0.1,5.0458
2015-02-17,UNRATE,2016-07-31,17,US,quantile,0.5,5.5622
2015-02-17,UNRATE,2016-07-31,17,US,quantile,0.9,5.6956
2015-02-17,UNRATE,2016-07-31,17,US,quantile,0.95,5.8608
2015-02-17,UNRATE,2016-07-31,17,US,mean,,5.4326
2015-02-17,UNRATE,2016-08-31,18,US,quantile,0.05,4.6268
2015-02-17,UNRATE,2016-08-31,18,US,quantile,0.1,4.85
2015-02-17,UNRATE,2016-08-31,18,US,quantile,0.5,5.3678
2015-02-17,UNRATE,2016-08-31,18,US,quantile,0.9,5.7075
2015-02-17,UNRATE,2016-08-31,18,US,quantile,0.95,6.1026
2015-02-17,UNRATE,2016-08-31,18,US,mean,,5.3811
2015-02-17,UNRATE,2016-09-30,19,US,quantile,0.05,4.7109
2015-02-17,UNRATE,2016-09-30,19,US,quantile,0.1,4.7588
2015-02-17,UNRATE,2016-09-30,19,US,quantile,0.5,5.2187
2015-02-17,UNRATE,2016-09-30,19,US,quantile,0.9,5.7204
2015-02-17,UNRATE,2016-09-30,19,US,quantile,0.95,5.8047
2015-02-17,UNRATE,2016-09-30,19,US,mean,,5.3128
2015-02-17,UNRATE,2016-10-31,20,US,quantile,0.05,3.3146
2015-02-17,UNRATE,2016-10-31,20,US,quantile,0.1,3.8058
2015-02-17,UNRATE,2016-10-31,20,US,quantile,0.5,5.1431
2015-02-17,UNRATE,2016-10-31,20,US,quantile,0.9,5.647
2015-02-17,UNRATE,2016-10-31,20,US,quantile,0.95,5.7728
2015-02-17,UNRATE,2016-10-31,20,US,mean,,4.8996
2015-02-17,UNRATE,2016-11-30,21,US,quantile,0.05,3.9231
2015-02-17,UNRATE,2016-11-30,21,US,quantile,0.1,4.362
2015-02-17,UNRATE,2016-11-30,21,US,quantile,0.5,5.1561
2015-02-17,UNRATE,2016-11-30,21,US,quantile,0.9,6.3528
2015-02-17,UNRATE,2016-11-30,21,US,quantile,0.95,7.1794
2015-02-17,UNRATE,2016-11-30,21,US,mean,,5.2545
2015-02-17,UNRATE,2016-12-31,22,US,quantile,0.05,4.2511
2015-02-17,UNRATE,2016-12-31,22,US,quantile,0.1,4.4944
2015-02-17,UNRATE,2016-12-31,22,US,quantile,0.5,5.1012
2015-02-17,UNRATE,2016-12-31,22,US,quantile,0.9,5.6821
2015-02-17,UNRATE,2016-12-31,22,US,quantile,0.95,5.7896
2015-02-17,UNRATE,2016-12-31,22,US,mean,,5.0058
2015-02-17,UNRATE,2017-01-31,23,US,quantile,0.05,3.7398
2015-02-17,UNRATE,2017-01-31,23,US,quantile,0.1,3.988
2015-02-17,UNRATE,2017-01-31,23,US,quantile,0.5,5.107
2015-02-17,UNRATE,2017-01-31,23,US,quantile,0.9,5.7544
2015-02-17,UNRATE,2017-01-31,23,US,quantile,0.95,6.4621
2015-02-17,UNRATE,2017-01-31,23,US,mean,,5.1213
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.05,102.7401
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.1,102.8664
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.5,103.0229
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.9,103.0447
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.95,103.0501
2015-02-17,INDPRO,2015-02-28,0,US,mean,,102.982
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.05,102.3201
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.1,102.6509
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.5,103.1316
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.9,103.5214
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.95,103.6619
2015-02-17,INDPRO,2015-03-31,1,US,mean,,103.036
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.05,102.3065
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.1,102.4601
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.5,103.0013
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.9,103.845
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.95,104.6681
2015-02-17,INDPRO,2015-04-30,2,US,mean,,103.2576
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.05,102.4542
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.1,102.6384
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.5,103.3458
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.9,103.6379
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.95,104.7126
2015-02-17,INDPRO,2015-05-31,3,US,mean,,103.4374
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.05,100.8168
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.1,101.5173
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.5,103.1135
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.9,105.5824
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.95,107.1998
2015-02-17,INDPRO,2015-06-30,4,US,mean,,103.4011
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.05,102.5861
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.1,102.6753
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.5,103.6891
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.9,105.2676
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.95,105.288
2015-02-17,INDPRO,2015-07-31,5,US,mean,,103.7773
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.05,102.1011
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.1,102.6345
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.5,103.3569
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.9,104.2505
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.95,104.8046
2015-02-17,INDPRO,2015-08-31,6,US,mean,,103.3851
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.05,99.4035
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.1,100.9554
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.5,103.1823
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.9,106.1348
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.95,109.364
2015-02-17,INDPRO,2015-09-30,7,US,mean,,103.9758
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.05,102.4899
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.1,102.5663
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.5,104.1043
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.9,105.8109
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.95,106.4814
2015-02-17,INDPRO,2015-10-31,8,US,mean,,103.9965
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.05,101.7065
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.1,102.5437
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.5,103.9678
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.9,107.1287
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.95,111.1933
2015-02-17,INDPRO,2015-11-30,9,US,mean,,104.8787
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.05,100.5989
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.1,101.0102
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.5,102.7264
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.9,104.9307
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.95,110.6641
2015-02-17,INDPRO,2015-12-31,10,US,mean,,103.8416
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.05,97.9716
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.1,100.2221
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.5,102.916
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.9,106.7388
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.95,107.9044
2015-02-17,INDPRO,2016-01-31,11,US,mean,,102.8054
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.05,101.0953
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.1,102.4008
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.5,105.1875
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.9,108.9691
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.95,110.689
2015-02-17,INDPRO,2016-02-29,12,US,mean,,105.3425
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.05,100.3193
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.1,101.8324
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.5,104.6697
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.9,109.4349
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.95,111.7773
2015-02-17,INDPRO,2016-03-31,13,US,mean,,105.6754
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.05,101.1258
