origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.5,340.5262
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.9,359.2394
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.95,428.1295
2022-04-17,CPIAUCSL,2023-06-30,14,US,mean,,395.3391
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.05,299.3719
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.1,318.239
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.5,344.4329
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.9,365.9595
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.95,446.611
2022-04-17,CPIAUCSL,2023-07-31,15,US,mean,,424.7636
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.05,238.3396
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.1,279.6662
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.5,350.5178
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.9,426.9087
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.95,485.9986
2022-04-17,CPIAUCSL,2023-08-31,16,US,mean,,345.8238
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.05,226.5704
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.1,271.1496
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.5,354.4142
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.9,452.7821
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.95,483.8713
2022-04-17,CPIAUCSL,2023-09-30,17,US,mean,,348.5037
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.05,209.3849
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.1,251.4449
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.5,312.7601
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.9,382.1158
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.95,438.2937
2022-04-17,CPIAUCSL,2023-10-31,18,US,mean,,325.2475
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.05,246.7387
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.1,258.5031
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.5,331.6576
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.9,389.8236
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.95,446.8315
2022-04-17,CPIAUCSL,2023-11-30,19,US,mean,,345.8694
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.05,244.9755
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.1,276.4873
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.5,357.5139
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.9,527.1374
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.95,560.8175
2022-04-17,CPIAUCSL,2023-12-31,20,US,mean,,370.6294
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.05,234.5679
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.1,256.255
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.5,335.376
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.9,479.1318
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.95,625.0159
2022-04-17,CPIAUCSL,2024-01-31,21,US,mean,,372.7847
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.05,180.5155
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.1,225.2648
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.5,294.3263
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.9,410.4261
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.95,412.869
2022-04-17,CPIAUCSL,2024-02-29,22,US,mean,,305.7844
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.05,183.4017
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.1,246.9098
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.5,397.4417
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.9,563.0373
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.95,730.7809
2022-04-17,CPIAUCSL,2024-03-31,23,US,mean,,398.1723
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.05,3.4547
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.1,3.4673
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.5,3.5531
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.9,3.6255
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.95,3.6486
2022-04-17,UNRATE,2022-04-30,0,US,mean,,3.5509
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.05,3.1427
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.1,3.2479
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.5,3.5099
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.9,3.8133
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.95,4.4029
2022-04-17,UNRATE,2022-05-31,1,US,mean,,3.637
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.05,2.9323
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.1,2.9873
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.5,3.1738
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.9,3.5922
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.95,3.6389
2022-04-17,UNRATE,2022-06-30,2,US,mean,,3.2406
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.05,2.8554
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.1,2.8795
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.5,3.1522
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.9,3.7089
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.95,3.7348
2022-04-17,UNRATE,2022-07-31,3,US,mean,,3.2318
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.05,2.6127
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.1,2.6673
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.5,3.1084
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.9,3.7154
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.95,3.7446
2022-04-17,UNRATE,2022-08-31,4,US,mean,,3.1693
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.05,2.3639
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.1,2.4145
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.5,2.7014
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.9,3.5163
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.95,3.6215
2022-04-17,UNRATE,2022-09-30,5,US,mean,,2.8802
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.05,2.0633
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.1,2.1054
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.5,2.5683
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.9,3.043
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.95,3.2367
2022-04-17,UNRATE,2022-10-31,6,US,mean,,2.6404
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.05,1.8774
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.1,1.8898
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.5,2.3572
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.9,2.9406
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.95,3.1427
2022-04-17,UNRATE,2022-11-30,7,US,mean,,2.4438
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.05,1.8669
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.1,1.9889
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.5,3.0284
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.9,3.6199
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.95,3.7099
2022-04-17,UNRATE,2022-12-31,8,US,mean,,2.9238
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.05,1.4214
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.1,1.5645
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.5,2.659
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.9,3.6097
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.95,3.7344
2022-04-17,UNRATE,2023-01-31,9,US,mean,,2.5913
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.05,1.4376
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.1,1.6826
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.5,2.602
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.9,3.5968
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.95,3.6227
2022-04-17,UNRATE,2023-02-28,10,US,mean,,2.5816
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.05,1.2358
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.1,1.5397
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.5,2.9344
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.9,3.8771
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.95,4.2645
2022-04-17,UNRATE,2023-03-31,11,US,mean,,2.9061
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.05,0.8949
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.1,1.2599
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.5,2.781
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.9,3.5787
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.95,3.8636
2022-04-17,UNRATE,2023-04-30,12,US,mean,,2.5448
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.05,0.8272
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.1,1.1952
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.5,2.7794
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.9,3.9448
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.95,4.4749
2022-04-17,UNRATE,2023-05-31,13,US,mean,,2.7686
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.05,1.1175
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.1,1.125
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.5,2.6506
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.9,3.4909
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.95,3.5178
2022-04-17,UNRATE,2023-06-30,14,US,mean,,2.3689
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.05,0.8426
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.1,0.912
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.5,2.6894
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.9,3.4527
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.95,3.4996
2022-04-17,UNRATE,2023-07-31,15,US,mean,,2.3938
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.05,0.5485
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.1,0.7436
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.5,2.5894
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.9,3.29
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.95,3.6216
2022-04-17,UNRATE,2023-08-31,16,US,mean,,2.2587
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.05,0.6388
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.1,0.7551
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.5,2.5815
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.9,3.6253
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.95,3.9502
2022-04-17,UNRATE,2023-09-30,17,US,mean,,2.3771
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.05,1.0098
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.1,1.3896
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.5,2.6008
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.9,3.4117
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.95,6.2132
2022-04-17,UNRATE,2023-10-31,18,US,mean,,2.9416
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.05,1.0679
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.1,1.6828
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.5,2.9231
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.9,3.5037
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.95,3.5205
2022-04-17,UNRATE,2023-11-30,19,US,mean,,2.6198
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.05,1.0648
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.1,1.8412
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.5,3.0372
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.9,3.5769
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.95,3.6633
2022-04-17,UNRATE,2023-12-31,20,US,mean,,2.7454
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.05,-1.6939
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.1,-0.7919
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.5,2.5497
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.9,5.1756
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.95,11.5709
2022-04-17,UNRATE,2024-01-31,21,US,mean,,3.6134
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.05,0.8253
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.1,1.6919
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.5,2.5751
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.9,3.2558
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.95,3.5069
2022-04-17,UNRATE,2024-02-29,22,US,mean,,2.4751
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.05,0.2188
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.1,0.6431
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.5,2.6602
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.9,4.917
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.95,8.1076
2022-04-17,UNRATE,2024-03-31,23,US,mean,,3.208
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.05,101.2777
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.1,101.3131
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.5,101.6969
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.9,102.2116
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.95,102.2981
2022-04-17,INDPRO,2022-04-30,0,US,mean,,101.7627
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.05,101.1323
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.1,101.1844
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.5,101.8761
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.9,102.6864
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.95,102.8496
2022-04-17,INDPRO,2022-05-31,1,US,mean,,101.9711
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.05,100.9206
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.1,101.2785
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.5,101.9989
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.9,103.214
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.95,103.8599
2022-04-17,INDPRO,2022-06-30,2,US,mean,,102.1289
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.05,101.2748
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.1,101.4755
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.5,102.5268
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.9,104.6819
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.95,104.8377
2022-04-17,INDPRO,2022-07-31,3,US,mean,,102.667
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.05,101.2017
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.1,101.5816
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.5,102.7924
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.9,105.0299
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.95,105.9589
2022-04-17,INDPRO,2022-08-31,4,US,mean,,103.0691
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.05,101.5189
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.1,101.9809
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.5,102.8873
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.9,106.3815
2022-04-17,INDPRO,2022-09-30,5,US,quantile,0.95,106.8586
2022-04-17,INDPRO,2022-09-30,5,US,mean,,103.5271
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.05,101.7909
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.1,101.9514
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.5,103.2338
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.9,107.2168
2022-04-17,INDPRO,2022-10-31,6,US,quantile,0.95,107.3682
2022-04-17,INDPRO,2022-10-31,6,US,mean,,103.5718
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.05,100.088
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.1,100.8438
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.5,102.8916
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.9,104.6041
2022-04-17,INDPRO,2022-11-30,7,US,quantile,0.95,107.9004
2022-04-17,INDPRO,2022-11-30,7,US,mean,,102.9743
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.05,100.8155
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.1,101.3613
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.5,103.7077
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.9,107.656
2022-04-17,INDPRO,2022-12-31,8,US,quantile,0.95,108.9527
2022-04-17,INDPRO,2022-12-31,8,US,mean,,103.7593
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.05,99.906
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.1,101.513
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.5,103.5666
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.9,108.3798
2022-04-17,INDPRO,2023-01-31,9,US,quantile,0.95,110.9521
2022-04-17,INDPRO,2023-01-31,9,US,mean,,104.1038
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.05,100.58
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.1,101.4167
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.5,104.2582
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.9,110.7165
2022-04-17,INDPRO,2023-02-28,10,US,quantile,0.95,111.6302
2022-04-17,INDPRO,2023-02-28,10,US,mean,,104.8493
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.05,101.2287
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.1,102.2136
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.5,103.2025
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.9,105.6228
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.95,109.4944
2022-04-17,INDPRO,2023-03-31,11,US,mean,,103.8865
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.05,100.8334
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.1,101.0553
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.5,103.1284
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.9,106.0084
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.95,112.1394
2022-04-17,INDPRO,2023-04-30,12,US,mean,,103.7976
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.05,100.1567
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.1,101.0416
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.5,104.4259
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.9,113.3585
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.95,114.463
2022-04-17,INDPRO,2023-05-31,13,US,mean,,105.518
