origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.05,218.2109
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.1,218.3316
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.5,218.5693
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.9,218.8488
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.95,218.9625
2010-10-17,CPIAUCSL,2010-10-31,0,US,mean,,218.6034
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.05,218.6197
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.1,218.6928
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.5,219.0843
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.9,219.8265
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.95,219.9952
2010-10-17,CPIAUCSL,2010-11-30,1,US,mean,,219.2897
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.05,217.3713
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.1,218.2948
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.5,219.186
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.9,220.4754
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.95,221.2639
2010-10-17,CPIAUCSL,2010-12-31,2,US,mean,,219.3911
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.05,217.7354
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.1,218.2231
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.5,219.7623
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.9,220.9184
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.95,222.1014
2010-10-17,CPIAUCSL,2011-01-31,3,US,mean,,219.9671
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.05,215.6952
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.1,217.6081
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.5,220.0216
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.9,221.8363
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.95,223.9525
2010-10-17,CPIAUCSL,2011-02-28,4,US,mean,,220.263
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.05,216.6821
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.1,217.99
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.5,220.4531
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.9,221.8369
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.95,222.9515
2010-10-17,CPIAUCSL,2011-03-31,5,US,mean,,220.5441
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.05,213.6778
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.1,216.0955
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.5,220.7697
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.9,223.1789
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.95,225.8595
2010-10-17,CPIAUCSL,2011-04-30,6,US,mean,,220.032
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.05,208.7947
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.1,215.1089
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.5,220.0024
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.9,229.7006
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.95,232.6501
2010-10-17,CPIAUCSL,2011-05-31,7,US,mean,,221.8653
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.05,213.9698
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.1,217.0406
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.5,221.7748
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.9,225.2062
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.95,232.9865
2010-10-17,CPIAUCSL,2011-06-30,8,US,mean,,222.6574
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.05,209.9971
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.1,215.2131
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.5,221.9583
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.9,226.4318
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.95,236.6516
2010-10-17,CPIAUCSL,2011-07-31,9,US,mean,,222.7065
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.05,198.3114
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.1,208.7797
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.5,222.3435
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.9,232.3721
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.95,240.5306
2010-10-17,CPIAUCSL,2011-08-31,10,US,mean,,223.9524
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.05,206.5832
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.1,211.1745
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.5,222.2786
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.9,241.6813
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.95,248.6795
2010-10-17,CPIAUCSL,2011-09-30,11,US,mean,,227.0827
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.05,209.5871
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.1,213.2739
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.5,223.8759
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.9,247.0569
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.95,256.9914
2010-10-17,CPIAUCSL,2011-10-31,12,US,mean,,230.3472
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.05,184.7463
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.1,202.1342
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.5,221.3235
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.9,252.682
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.95,260.2579
2010-10-17,CPIAUCSL,2011-11-30,13,US,mean,,229.9851
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.05,200.2083
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.1,207.3342
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.5,224.5421
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.9,250.0767
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.95,262.0327
2010-10-17,CPIAUCSL,2011-12-31,14,US,mean,,232.0736
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.05,197.1791
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.1,207.2135
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.5,224.0224
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.9,237.4041
