origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.05,101.0882
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.1,101.1829
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.5,101.4144
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.9,101.8173
2017-12-17,INDPRO,2017-12-31,0,US,quantile,0.95,101.9693
2017-12-17,INDPRO,2017-12-31,0,US,mean,,101.4793
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.05,100.865
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.1,100.9027
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.5,101.3141
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.9,101.8442
2017-12-17,INDPRO,2018-01-31,1,US,quantile,0.95,102.0411
2017-12-17,INDPRO,2018-01-31,1,US,mean,,101.3624
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.05,100.6034
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.1,100.7109
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.5,101.5595
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.9,102.9648
2017-12-17,INDPRO,2018-02-28,2,US,quantile,0.95,103.3146
2017-12-17,INDPRO,2018-02-28,2,US,mean,,101.7088
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.05,101.2121
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.1,101.3718
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.5,102.2165
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.9,103.9171
2017-12-17,INDPRO,2018-03-31,3,US,quantile,0.95,104.0372
2017-12-17,INDPRO,2018-03-31,3,US,mean,,102.4691
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.05,100.3157
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.1,100.7822
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.5,102.0927
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.9,103.7143
2017-12-17,INDPRO,2018-04-30,4,US,quantile,0.95,104.1876
2017-12-17,INDPRO,2018-04-30,4,US,mean,,102.1169
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.05,100.1311
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.1,100.2183
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.5,101.2735
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.9,104.3918
2017-12-17,INDPRO,2018-05-31,5,US,quantile,0.95,104.8389
2017-12-17,INDPRO,2018-05-31,5,US,mean,,102.1685
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.05,99.8573
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.1,100.248
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.5,101.7847
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.9,103.1749
2017-12-17,INDPRO,2018-06-30,6,US,quantile,0.95,104.5243
2017-12-17,INDPRO,2018-06-30,6,US,mean,,101.8728
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.05,98.8656
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.1,99.7467
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.5,101.921
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.9,104.4596
2017-12-17,INDPRO,2018-07-31,7,US,quantile,0.95,105.1976
2017-12-17,INDPRO,2018-07-31,7,US,mean,,101.918
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.05,100.9207
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.1,101.6908
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.5,102.4541
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.9,104.4731
2017-12-17,INDPRO,2018-08-31,8,US,quantile,0.95,106.312
2017-12-17,INDPRO,2018-08-31,8,US,mean,,102.729
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.05,99.1199
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.1,99.3228
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.5,101.6666
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.9,105.2299
2017-12-17,INDPRO,2018-09-30,9,US,quantile,0.95,106.663
2017-12-17,INDPRO,2018-09-30,9,US,mean,,102.0346
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.05,97.9171
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.1,98.9791
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.5,101.7821
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.9,104.0302
2017-12-17,INDPRO,2018-10-31,10,US,quantile,0.95,104.3441
2017-12-17,INDPRO,2018-10-31,10,US,mean,,101.5606
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.05,96.7822
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.1,97.5731
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.5,102.7956
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.9,105.8004
2017-12-17,INDPRO,2018-11-30,11,US,quantile,0.95,106.4954
2017-12-17,INDPRO,2018-11-30,11,US,mean,,102.5997
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.05,97.687
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.1,98.6794
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.5,101.2867
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.9,107.3141
2017-12-17,INDPRO,2018-12-31,12,US,quantile,0.95,108.305
2017-12-17,INDPRO,2018-12-31,12,US,mean,,102.1116
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.05,96.246
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.1,98.3676
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.5,102.4354
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.9,108.1072
2017-12-17,INDPRO,2019-01-31,13,US,quantile,0.95,108.7888
2017-12-17,INDPRO,2019-01-31,13,US,mean,,102.5339
