origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-04-17,CPIAUCSL,2000-11-30,6,US,quantile,0.05,0.0011
2000-04-17,CPIAUCSL,2000-11-30,6,US,quantile,0.1,0.0015
2000-04-17,CPIAUCSL,2000-11-30,6,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-11-30,6,US,quantile,0.9,0.0028
2000-04-17,CPIAUCSL,2000-11-30,6,US,quantile,0.95,0.0034
2000-04-17,CPIAUCSL,2000-11-30,6,US,mean,,0.0022
2000-04-17,CPIAUCSL,2000-12-31,7,US,quantile,0.05,0.0012
2000-04-17,CPIAUCSL,2000-12-31,7,US,quantile,0.1,0.0015
2000-04-17,CPIAUCSL,2000-12-31,7,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2000-12-31,7,US,quantile,0.9,0.0028
2000-04-17,CPIAUCSL,2000-12-31,7,US,quantile,0.95,0.0033
2000-04-17,CPIAUCSL,2000-12-31,7,US,mean,,0.0022
2000-04-17,CPIAUCSL,2001-01-31,8,US,quantile,0.05,0.001
2000-04-17,CPIAUCSL,2001-01-31,8,US,quantile,0.1,0.0014
2000-04-17,CPIAUCSL,2001-01-31,8,US,quantile,0.5,0.0022
2000-04-17,CPIAUCSL,2001-01-31,8,US,quantile,0.9,0.0028
2000-04-17,CPIAUCSL,2001-01-31,8,US,quantile,0.95,0.0034
2000-04-17,CPIAUCSL,2001-01-31,8,US,mean,,0.0022
2000-04-17,CPIAUCSL,2001-02-28,9,US,quantile,0.05,0.0009
2000-04-17,CPIAUCSL,2001-02-28,9,US,quantile,0.1,0.0014
2000-04-17,CPIAUCSL,2001-02-28,9,US,quantile,0.5,0.0022
2000-04-17,CPIAUCSL,2001-02-28,9,US,quantile,0.9,0.0028
2000-04-17,CPIAUCSL,2001-02-28,9,US,quantile,0.95,0.0034
2000-04-17,CPIAUCSL,2001-02-28,9,US,mean,,0.0021
2000-04-17,CPIAUCSL,2001-03-31,10,US,quantile,0.05,0.001
2000-04-17,CPIAUCSL,2001-03-31,10,US,quantile,0.1,0.0014
2000-04-17,CPIAUCSL,2001-03-31,10,US,quantile,0.5,0.0022
2000-04-17,CPIAUCSL,2001-03-31,10,US,quantile,0.9,0.0026
2000-04-17,CPIAUCSL,2001-03-31,10,US,quantile,0.95,0.003
2000-04-17,CPIAUCSL,2001-03-31,10,US,mean,,0.0021
2000-04-17,CPIAUCSL,2001-04-30,11,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2001-04-30,11,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-04-30,11,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-04-30,11,US,quantile,0.9,0.0027
2000-04-17,CPIAUCSL,2001-04-30,11,US,quantile,0.95,0.0029
2000-04-17,CPIAUCSL,2001-04-30,11,US,mean,,0.0022
2000-04-17,CPIAUCSL,2001-05-31,12,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2001-05-31,12,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-05-31,12,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-05-31,12,US,quantile,0.9,0.0027
2000-04-17,CPIAUCSL,2001-05-31,12,US,quantile,0.95,0.003
2000-04-17,CPIAUCSL,2001-05-31,12,US,mean,,0.0023
2000-04-17,CPIAUCSL,2001-06-30,13,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2001-06-30,13,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-06-30,13,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-06-30,13,US,quantile,0.9,0.0026
2000-04-17,CPIAUCSL,2001-06-30,13,US,quantile,0.95,0.0029
2000-04-17,CPIAUCSL,2001-06-30,13,US,mean,,0.0022
2000-04-17,CPIAUCSL,2001-07-31,14,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2001-07-31,14,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-07-31,14,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-07-31,14,US,quantile,0.9,0.0027
2000-04-17,CPIAUCSL,2001-07-31,14,US,quantile,0.95,0.003
2000-04-17,CPIAUCSL,2001-07-31,14,US,mean,,0.0023
2000-04-17,CPIAUCSL,2001-08-31,15,US,quantile,0.05,0.0014
2000-04-17,CPIAUCSL,2001-08-31,15,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-08-31,15,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-08-31,15,US,quantile,0.9,0.0026
2000-04-17,CPIAUCSL,2001-08-31,15,US,quantile,0.95,0.0029
2000-04-17,CPIAUCSL,2001-08-31,15,US,mean,,0.0022
2000-04-17,CPIAUCSL,2001-09-30,16,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2001-09-30,16,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-09-30,16,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-09-30,16,US,quantile,0.9,0.0027
2000-04-17,CPIAUCSL,2001-09-30,16,US,quantile,0.95,0.0029
2000-04-17,CPIAUCSL,2001-09-30,16,US,mean,,0.0023
2000-04-17,CPIAUCSL,2001-10-31,17,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2001-10-31,17,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-10-31,17,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-10-31,17,US,quantile,0.9,0.0028
2000-04-17,CPIAUCSL,2001-10-31,17,US,quantile,0.95,0.0031
2000-04-17,CPIAUCSL,2001-10-31,17,US,mean,,0.0023
2000-04-17,CPIAUCSL,2001-11-30,18,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2001-11-30,18,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-11-30,18,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-11-30,18,US,quantile,0.9,0.0026
2000-04-17,CPIAUCSL,2001-11-30,18,US,quantile,0.95,0.0029
2000-04-17,CPIAUCSL,2001-11-30,18,US,mean,,0.0023
2000-04-17,CPIAUCSL,2001-12-31,19,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2001-12-31,19,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2001-12-31,19,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2001-12-31,19,US,quantile,0.9,0.0025
2000-04-17,CPIAUCSL,2001-12-31,19,US,quantile,0.95,0.0028
2000-04-17,CPIAUCSL,2001-12-31,19,US,mean,,0.0022
2000-04-17,CPIAUCSL,2002-01-31,20,US,quantile,0.05,0.0016
2000-04-17,CPIAUCSL,2002-01-31,20,US,quantile,0.1,0.0018
2000-04-17,CPIAUCSL,2002-01-31,20,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2002-01-31,20,US,quantile,0.9,0.0027
2000-04-17,CPIAUCSL,2002-01-31,20,US,quantile,0.95,0.0031
2000-04-17,CPIAUCSL,2002-01-31,20,US,mean,,0.0023
2000-04-17,CPIAUCSL,2002-02-28,21,US,quantile,0.05,0.0016
2000-04-17,CPIAUCSL,2002-02-28,21,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2002-02-28,21,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2002-02-28,21,US,quantile,0.9,0.0026
2000-04-17,CPIAUCSL,2002-02-28,21,US,quantile,0.95,0.0029
2000-04-17,CPIAUCSL,2002-02-28,21,US,mean,,0.0023
2000-04-17,CPIAUCSL,2002-03-31,22,US,quantile,0.05,0.0015
2000-04-17,CPIAUCSL,2002-03-31,22,US,quantile,0.1,0.0017
2000-04-17,CPIAUCSL,2002-03-31,22,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2002-03-31,22,US,quantile,0.9,0.0026
2000-04-17,CPIAUCSL,2002-03-31,22,US,quantile,0.95,0.0028
2000-04-17,CPIAUCSL,2002-03-31,22,US,mean,,0.0022
2000-04-17,CPIAUCSL,2002-04-30,23,US,quantile,0.05,0.0016
2000-04-17,CPIAUCSL,2002-04-30,23,US,quantile,0.1,0.0018
2000-04-17,CPIAUCSL,2002-04-30,23,US,quantile,0.5,0.0023
2000-04-17,CPIAUCSL,2002-04-30,23,US,quantile,0.9,0.0027
2000-04-17,CPIAUCSL,2002-04-30,23,US,quantile,0.95,0.003
2000-04-17,CPIAUCSL,2002-04-30,23,US,mean,,0.0023
2000-04-17,PCEPI,2000-05-31,0,US,quantile,0.05,0.0007
2000-04-17,PCEPI,2000-05-31,0,US,quantile,0.1,0.001
2000-04-17,PCEPI,2000-05-31,0,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2000-05-31,0,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2000-05-31,0,US,quantile,0.95,0.0026
2000-04-17,PCEPI,2000-05-31,0,US,mean,,0.0017
2000-04-17,PCEPI,2000-06-30,1,US,quantile,0.05,0.001
2000-04-17,PCEPI,2000-06-30,1,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2000-06-30,1,US,quantile,0.5,0.0019
2000-04-17,PCEPI,2000-06-30,1,US,quantile,0.9,0.0024
2000-04-17,PCEPI,2000-06-30,1,US,quantile,0.95,0.0027
2000-04-17,PCEPI,2000-06-30,1,US,mean,,0.0018
2000-04-17,PCEPI,2000-07-31,2,US,quantile,0.05,0.0009
2000-04-17,PCEPI,2000-07-31,2,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2000-07-31,2,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2000-07-31,2,US,quantile,0.9,0.0023
2000-04-17,PCEPI,2000-07-31,2,US,quantile,0.95,0.0027
2000-04-17,PCEPI,2000-07-31,2,US,mean,,0.0018
2000-04-17,PCEPI,2000-08-31,3,US,quantile,0.05,0.0009
2000-04-17,PCEPI,2000-08-31,3,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2000-08-31,3,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2000-08-31,3,US,quantile,0.9,0.0023
2000-04-17,PCEPI,2000-08-31,3,US,quantile,0.95,0.0026
2000-04-17,PCEPI,2000-08-31,3,US,mean,,0.0018
2000-04-17,PCEPI,2000-09-30,4,US,quantile,0.05,0.0009
2000-04-17,PCEPI,2000-09-30,4,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2000-09-30,4,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2000-09-30,4,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2000-09-30,4,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2000-09-30,4,US,mean,,0.0017
2000-04-17,PCEPI,2000-10-31,5,US,quantile,0.05,0.0009
2000-04-17,PCEPI,2000-10-31,5,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2000-10-31,5,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2000-10-31,5,US,quantile,0.9,0.0023
2000-04-17,PCEPI,2000-10-31,5,US,quantile,0.95,0.0026
2000-04-17,PCEPI,2000-10-31,5,US,mean,,0.0018
2000-04-17,PCEPI,2000-11-30,6,US,quantile,0.05,0.0008
2000-04-17,PCEPI,2000-11-30,6,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2000-11-30,6,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2000-11-30,6,US,quantile,0.9,0.0023
2000-04-17,PCEPI,2000-11-30,6,US,quantile,0.95,0.0026
2000-04-17,PCEPI,2000-11-30,6,US,mean,,0.0017
2000-04-17,PCEPI,2000-12-31,7,US,quantile,0.05,0.0008
2000-04-17,PCEPI,2000-12-31,7,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2000-12-31,7,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2000-12-31,7,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2000-12-31,7,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2000-12-31,7,US,mean,,0.0017
2000-04-17,PCEPI,2001-01-31,8,US,quantile,0.05,0.0008
2000-04-17,PCEPI,2001-01-31,8,US,quantile,0.1,0.001
2000-04-17,PCEPI,2001-01-31,8,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2001-01-31,8,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2001-01-31,8,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2001-01-31,8,US,mean,,0.0017
2000-04-17,PCEPI,2001-02-28,9,US,quantile,0.05,0.0008
2000-04-17,PCEPI,2001-02-28,9,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2001-02-28,9,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2001-02-28,9,US,quantile,0.9,0.0023
2000-04-17,PCEPI,2001-02-28,9,US,quantile,0.95,0.0026
2000-04-17,PCEPI,2001-02-28,9,US,mean,,0.0017
2000-04-17,PCEPI,2001-03-31,10,US,quantile,0.05,0.0007
2000-04-17,PCEPI,2001-03-31,10,US,quantile,0.1,0.001
2000-04-17,PCEPI,2001-03-31,10,US,quantile,0.5,0.0017
2000-04-17,PCEPI,2001-03-31,10,US,quantile,0.9,0.0021
2000-04-17,PCEPI,2001-03-31,10,US,quantile,0.95,0.0024
2000-04-17,PCEPI,2001-03-31,10,US,mean,,0.0016
2000-04-17,PCEPI,2001-04-30,11,US,quantile,0.05,0.001
2000-04-17,PCEPI,2001-04-30,11,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2001-04-30,11,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2001-04-30,11,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2001-04-30,11,US,quantile,0.95,0.0024
2000-04-17,PCEPI,2001-04-30,11,US,mean,,0.0018
2000-04-17,PCEPI,2001-05-31,12,US,quantile,0.05,0.0009
2000-04-17,PCEPI,2001-05-31,12,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2001-05-31,12,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2001-05-31,12,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2001-05-31,12,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2001-05-31,12,US,mean,,0.0018
2000-04-17,PCEPI,2001-06-30,13,US,quantile,0.05,0.001
2000-04-17,PCEPI,2001-06-30,13,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2001-06-30,13,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2001-06-30,13,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2001-06-30,13,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2001-06-30,13,US,mean,,0.0018
2000-04-17,PCEPI,2001-07-31,14,US,quantile,0.05,0.0011
2000-04-17,PCEPI,2001-07-31,14,US,quantile,0.1,0.0013
2000-04-17,PCEPI,2001-07-31,14,US,quantile,0.5,0.0019
2000-04-17,PCEPI,2001-07-31,14,US,quantile,0.9,0.0023
2000-04-17,PCEPI,2001-07-31,14,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2001-07-31,14,US,mean,,0.0018
2000-04-17,PCEPI,2001-08-31,15,US,quantile,0.05,0.001
2000-04-17,PCEPI,2001-08-31,15,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2001-08-31,15,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2001-08-31,15,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2001-08-31,15,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2001-08-31,15,US,mean,,0.0018
2000-04-17,PCEPI,2001-09-30,16,US,quantile,0.05,0.001
2000-04-17,PCEPI,2001-09-30,16,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2001-09-30,16,US,quantile,0.5,0.0019
2000-04-17,PCEPI,2001-09-30,16,US,quantile,0.9,0.0023
2000-04-17,PCEPI,2001-09-30,16,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2001-09-30,16,US,mean,,0.0018
2000-04-17,PCEPI,2001-10-31,17,US,quantile,0.05,0.001
2000-04-17,PCEPI,2001-10-31,17,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2001-10-31,17,US,quantile,0.5,0.0019
2000-04-17,PCEPI,2001-10-31,17,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2001-10-31,17,US,quantile,0.95,0.0024
2000-04-17,PCEPI,2001-10-31,17,US,mean,,0.0018
2000-04-17,PCEPI,2001-11-30,18,US,quantile,0.05,0.001
2000-04-17,PCEPI,2001-11-30,18,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2001-11-30,18,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2001-11-30,18,US,quantile,0.9,0.0021
2000-04-17,PCEPI,2001-11-30,18,US,quantile,0.95,0.0024
2000-04-17,PCEPI,2001-11-30,18,US,mean,,0.0018
2000-04-17,PCEPI,2001-12-31,19,US,quantile,0.05,0.0009
2000-04-17,PCEPI,2001-12-31,19,US,quantile,0.1,0.0011
2000-04-17,PCEPI,2001-12-31,19,US,quantile,0.5,0.0018
2000-04-17,PCEPI,2001-12-31,19,US,quantile,0.9,0.002
2000-04-17,PCEPI,2001-12-31,19,US,quantile,0.95,0.0023
2000-04-17,PCEPI,2001-12-31,19,US,mean,,0.0017
2000-04-17,PCEPI,2002-01-31,20,US,quantile,0.05,0.0011
2000-04-17,PCEPI,2002-01-31,20,US,quantile,0.1,0.0013
2000-04-17,PCEPI,2002-01-31,20,US,quantile,0.5,0.0019
2000-04-17,PCEPI,2002-01-31,20,US,quantile,0.9,0.0023
2000-04-17,PCEPI,2002-01-31,20,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2002-01-31,20,US,mean,,0.0018
2000-04-17,PCEPI,2002-02-28,21,US,quantile,0.05,0.001
2000-04-17,PCEPI,2002-02-28,21,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2002-02-28,21,US,quantile,0.5,0.0019
2000-04-17,PCEPI,2002-02-28,21,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2002-02-28,21,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2002-02-28,21,US,mean,,0.0018
2000-04-17,PCEPI,2002-03-31,22,US,quantile,0.05,0.001
2000-04-17,PCEPI,2002-03-31,22,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2002-03-31,22,US,quantile,0.5,0.0019
2000-04-17,PCEPI,2002-03-31,22,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2002-03-31,22,US,quantile,0.95,0.0024
2000-04-17,PCEPI,2002-03-31,22,US,mean,,0.0018
2000-04-17,PCEPI,2002-04-30,23,US,quantile,0.05,0.001
2000-04-17,PCEPI,2002-04-30,23,US,quantile,0.1,0.0012
2000-04-17,PCEPI,2002-04-30,23,US,quantile,0.5,0.0019
2000-04-17,PCEPI,2002-04-30,23,US,quantile,0.9,0.0022
2000-04-17,PCEPI,2002-04-30,23,US,quantile,0.95,0.0025
2000-04-17,PCEPI,2002-04-30,23,US,mean,,0.0018
2000-04-17,UNRATE,2000-05-31,0,US,quantile,0.05,-0.121
2000-04-17,UNRATE,2000-05-31,0,US,quantile,0.1,-0.072
2000-04-17,UNRATE,2000-05-31,0,US,quantile,0.5,-0.0222
2000-04-17,UNRATE,2000-05-31,0,US,quantile,0.9,0.0159
2000-04-17,UNRATE,2000-05-31,0,US,quantile,0.95,0.052
2000-04-17,UNRATE,2000-05-31,0,US,mean,,-0.0258
2000-04-17,UNRATE,2000-06-30,1,US,quantile,0.05,-0.1053
2000-04-17,UNRATE,2000-06-30,1,US,quantile,0.1,-0.0625
2000-04-17,UNRATE,2000-06-30,1,US,quantile,0.5,-0.0165
2000-04-17,UNRATE,2000-06-30,1,US,quantile,0.9,0.0154
2000-04-17,UNRATE,2000-06-30,1,US,quantile,0.95,0.0611
2000-04-17,UNRATE,2000-06-30,1,US,mean,,-0.0194
2000-04-17,UNRATE,2000-07-31,2,US,quantile,0.05,-0.1208
2000-04-17,UNRATE,2000-07-31,2,US,quantile,0.1,-0.0764
2000-04-17,UNRATE,2000-07-31,2,US,quantile,0.5,-0.0201
2000-04-17,UNRATE,2000-07-31,2,US,quantile,0.9,0.0046
2000-04-17,UNRATE,2000-07-31,2,US,quantile,0.95,0.0349
2000-04-17,UNRATE,2000-07-31,2,US,mean,,-0.0279
2000-04-17,UNRATE,2000-08-31,3,US,quantile,0.05,-0.1192
2000-04-17,UNRATE,2000-08-31,3,US,quantile,0.1,-0.0695
2000-04-17,UNRATE,2000-08-31,3,US,quantile,0.5,-0.0204
2000-04-17,UNRATE,2000-08-31,3,US,quantile,0.9,0.0076
2000-04-17,UNRATE,2000-08-31,3,US,quantile,0.95,0.0459
2000-04-17,UNRATE,2000-08-31,3,US,mean,,-0.0262
2000-04-17,UNRATE,2000-09-30,4,US,quantile,0.05,-0.1162
2000-04-17,UNRATE,2000-09-30,4,US,quantile,0.1,-0.0691
2000-04-17,UNRATE,2000-09-30,4,US,quantile,0.5,-0.016
2000-04-17,UNRATE,2000-09-30,4,US,quantile,0.9,0.0116
2000-04-17,UNRATE,2000-09-30,4,US,quantile,0.95,0.052
2000-04-17,UNRATE,2000-09-30,4,US,mean,,-0.0236
2000-04-17,UNRATE,2000-10-31,5,US,quantile,0.05,-0.1284
2000-04-17,UNRATE,2000-10-31,5,US,quantile,0.1,-0.0831
2000-04-17,UNRATE,2000-10-31,5,US,quantile,0.5,-0.0204
2000-04-17,UNRATE,2000-10-31,5,US,quantile,0.9,0.005
2000-04-17,UNRATE,2000-10-31,5,US,quantile,0.95,0.037
2000-04-17,UNRATE,2000-10-31,5,US,mean,,-0.0291
2000-04-17,UNRATE,2000-11-30,6,US,quantile,0.05,-0.1202
2000-04-17,UNRATE,2000-11-30,6,US,quantile,0.1,-0.0741
2000-04-17,UNRATE,2000-11-30,6,US,quantile,0.5,-0.017
2000-04-17,UNRATE,2000-11-30,6,US,quantile,0.9,0.0102
2000-04-17,UNRATE,2000-11-30,6,US,quantile,0.95,0.0463
2000-04-17,UNRATE,2000-11-30,6,US,mean,,-0.0251
2000-04-17,UNRATE,2000-12-31,7,US,quantile,0.05,-0.1105
2000-04-17,UNRATE,2000-12-31,7,US,quantile,0.1,-0.0652
2000-04-17,UNRATE,2000-12-31,7,US,quantile,0.5,-0.0127
2000-04-17,UNRATE,2000-12-31,7,US,quantile,0.9,0.0208
2000-04-17,UNRATE,2000-12-31,7,US,quantile,0.95,0.0606
2000-04-17,UNRATE,2000-12-31,7,US,mean,,-0.0188
2000-04-17,UNRATE,2001-01-31,8,US,quantile,0.05,-0.1109
2000-04-17,UNRATE,2001-01-31,8,US,quantile,0.1,-0.0667
2000-04-17,UNRATE,2001-01-31,8,US,quantile,0.5,-0.0179
2000-04-17,UNRATE,2001-01-31,8,US,quantile,0.9,0.0093
2000-04-17,UNRATE,2001-01-31,8,US,quantile,0.95,0.0403
2000-04-17,UNRATE,2001-01-31,8,US,mean,,-0.0239
2000-04-17,UNRATE,2001-02-28,9,US,quantile,0.05,-0.125
2000-04-17,UNRATE,2001-02-28,9,US,quantile,0.1,-0.076
2000-04-17,UNRATE,2001-02-28,9,US,quantile,0.5,-0.0173
2000-04-17,UNRATE,2001-02-28,9,US,quantile,0.9,0.0166
2000-04-17,UNRATE,2001-02-28,9,US,quantile,0.95,0.0506
2000-04-17,UNRATE,2001-02-28,9,US,mean,,-0.0243
2000-04-17,UNRATE,2001-03-31,10,US,quantile,0.05,-0.1121
2000-04-17,UNRATE,2001-03-31,10,US,quantile,0.1,-0.0684
2000-04-17,UNRATE,2001-03-31,10,US,quantile,0.5,-0.0154
2000-04-17,UNRATE,2001-03-31,10,US,quantile,0.9,0.0123
2000-04-17,UNRATE,2001-03-31,10,US,quantile,0.95,0.0429
2000-04-17,UNRATE,2001-03-31,10,US,mean,,-0.0244
2000-04-17,UNRATE,2001-04-30,11,US,quantile,0.05,-0.1244
2000-04-17,UNRATE,2001-04-30,11,US,quantile,0.1,-0.0681
2000-04-17,UNRATE,2001-04-30,11,US,quantile,0.5,-0.0153
2000-04-17,UNRATE,2001-04-30,11,US,quantile,0.9,0.0262
2000-04-17,UNRATE,2001-04-30,11,US,quantile,0.95,0.0674
2000-04-17,UNRATE,2001-04-30,11,US,mean,,-0.0213
2000-04-17,UNRATE,2001-05-31,12,US,quantile,0.05,-0.1373
2000-04-17,UNRATE,2001-05-31,12,US,quantile,0.1,-0.0915
2000-04-17,UNRATE,2001-05-31,12,US,quantile,0.5,-0.0226
2000-04-17,UNRATE,2001-05-31,12,US,quantile,0.9,0.0066
2000-04-17,UNRATE,2001-05-31,12,US,quantile,0.95,0.0386
2000-04-17,UNRATE,2001-05-31,12,US,mean,,-0.0323
2000-04-17,UNRATE,2001-06-30,13,US,quantile,0.05,-0.1252
2000-04-17,UNRATE,2001-06-30,13,US,quantile,0.1,-0.0699
2000-04-17,UNRATE,2001-06-30,13,US,quantile,0.5,-0.014
2000-04-17,UNRATE,2001-06-30,13,US,quantile,0.9,0.0213
