origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-11-17,CPIAUCSL,2022-01-31,13,US,quantile,0.95,0.0027
2020-11-17,CPIAUCSL,2022-01-31,13,US,mean,,0.0021
2020-11-17,CPIAUCSL,2022-02-28,14,US,quantile,0.05,0.0015
2020-11-17,CPIAUCSL,2022-02-28,14,US,quantile,0.1,0.0016
2020-11-17,CPIAUCSL,2022-02-28,14,US,quantile,0.5,0.0021
2020-11-17,CPIAUCSL,2022-02-28,14,US,quantile,0.9,0.0025
2020-11-17,CPIAUCSL,2022-02-28,14,US,quantile,0.95,0.0028
2020-11-17,CPIAUCSL,2022-02-28,14,US,mean,,0.0021
2020-11-17,CPIAUCSL,2022-03-31,15,US,quantile,0.05,0.0014
2020-11-17,CPIAUCSL,2022-03-31,15,US,quantile,0.1,0.0016
2020-11-17,CPIAUCSL,2022-03-31,15,US,quantile,0.5,0.0021
2020-11-17,CPIAUCSL,2022-03-31,15,US,quantile,0.9,0.0025
2020-11-17,CPIAUCSL,2022-03-31,15,US,quantile,0.95,0.0027
2020-11-17,CPIAUCSL,2022-03-31,15,US,mean,,0.0021
2020-11-17,CPIAUCSL,2022-04-30,16,US,quantile,0.05,0.0014
2020-11-17,CPIAUCSL,2022-04-30,16,US,quantile,0.1,0.0015
2020-11-17,CPIAUCSL,2022-04-30,16,US,quantile,0.5,0.002
2020-11-17,CPIAUCSL,2022-04-30,16,US,quantile,0.9,0.0024
2020-11-17,CPIAUCSL,2022-04-30,16,US,quantile,0.95,0.0026
2020-11-17,CPIAUCSL,2022-04-30,16,US,mean,,0.002
2020-11-17,CPIAUCSL,2022-05-31,17,US,quantile,0.05,0.0014
2020-11-17,CPIAUCSL,2022-05-31,17,US,quantile,0.1,0.0016
2020-11-17,CPIAUCSL,2022-05-31,17,US,quantile,0.5,0.0021
2020-11-17,CPIAUCSL,2022-05-31,17,US,quantile,0.9,0.0025
2020-11-17,CPIAUCSL,2022-05-31,17,US,quantile,0.95,0.0027
2020-11-17,CPIAUCSL,2022-05-31,17,US,mean,,0.0021
2020-11-17,CPIAUCSL,2022-06-30,18,US,quantile,0.05,0.0014
2020-11-17,CPIAUCSL,2022-06-30,18,US,quantile,0.1,0.0016
2020-11-17,CPIAUCSL,2022-06-30,18,US,quantile,0.5,0.0021
2020-11-17,CPIAUCSL,2022-06-30,18,US,quantile,0.9,0.0024
2020-11-17,CPIAUCSL,2022-06-30,18,US,quantile,0.95,0.0027
2020-11-17,CPIAUCSL,2022-06-30,18,US,mean,,0.0021
2020-11-17,CPIAUCSL,2022-07-31,19,US,quantile,0.05,0.0014
2020-11-17,CPIAUCSL,2022-07-31,19,US,quantile,0.1,0.0016
2020-11-17,CPIAUCSL,2022-07-31,19,US,quantile,0.5,0.0021
2020-11-17,CPIAUCSL,2022-07-31,19,US,quantile,0.9,0.0024
2020-11-17,CPIAUCSL,2022-07-31,19,US,quantile,0.95,0.0027
2020-11-17,CPIAUCSL,2022-07-31,19,US,mean,,0.0021
2020-11-17,CPIAUCSL,2022-08-31,20,US,quantile,0.05,0.0014
2020-11-17,CPIAUCSL,2022-08-31,20,US,quantile,0.1,0.0016
2020-11-17,CPIAUCSL,2022-08-31,20,US,quantile,0.5,0.0022
2020-11-17,CPIAUCSL,2022-08-31,20,US,quantile,0.9,0.0026
2020-11-17,CPIAUCSL,2022-08-31,20,US,quantile,0.95,0.0028
2020-11-17,CPIAUCSL,2022-08-31,20,US,mean,,0.0021
2020-11-17,CPIAUCSL,2022-09-30,21,US,quantile,0.05,0.0015
2020-11-17,CPIAUCSL,2022-09-30,21,US,quantile,0.1,0.0016
2020-11-17,CPIAUCSL,2022-09-30,21,US,quantile,0.5,0.0021
2020-11-17,CPIAUCSL,2022-09-30,21,US,quantile,0.9,0.0026
2020-11-17,CPIAUCSL,2022-09-30,21,US,quantile,0.95,0.0028
2020-11-17,CPIAUCSL,2022-09-30,21,US,mean,,0.0021
2020-11-17,CPIAUCSL,2022-10-31,22,US,quantile,0.05,0.0014
2020-11-17,CPIAUCSL,2022-10-31,22,US,quantile,0.1,0.0016
2020-11-17,CPIAUCSL,2022-10-31,22,US,quantile,0.5,0.0021
2020-11-17,CPIAUCSL,2022-10-31,22,US,quantile,0.9,0.0024
2020-11-17,CPIAUCSL,2022-10-31,22,US,quantile,0.95,0.0027
2020-11-17,CPIAUCSL,2022-10-31,22,US,mean,,0.002
2020-11-17,CPIAUCSL,2022-11-30,23,US,quantile,0.05,0.0014
2020-11-17,CPIAUCSL,2022-11-30,23,US,quantile,0.1,0.0015
2020-11-17,CPIAUCSL,2022-11-30,23,US,quantile,0.5,0.0021
2020-11-17,CPIAUCSL,2022-11-30,23,US,quantile,0.9,0.0024
2020-11-17,CPIAUCSL,2022-11-30,23,US,quantile,0.95,0.0027
2020-11-17,CPIAUCSL,2022-11-30,23,US,mean,,0.0021
2020-11-17,PCEPI,2020-12-31,0,US,quantile,0.05,0.0009
2020-11-17,PCEPI,2020-12-31,0,US,quantile,0.1,0.0011
2020-11-17,PCEPI,2020-12-31,0,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2020-12-31,0,US,quantile,0.9,0.0022
2020-11-17,PCEPI,2020-12-31,0,US,quantile,0.95,0.0026
2020-11-17,PCEPI,2020-12-31,0,US,mean,,0.0017
2020-11-17,PCEPI,2021-01-31,1,US,quantile,0.05,0.0009
2020-11-17,PCEPI,2021-01-31,1,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-01-31,1,US,quantile,0.5,0.0016
2020-11-17,PCEPI,2021-01-31,1,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2021-01-31,1,US,quantile,0.95,0.0025
2020-11-17,PCEPI,2021-01-31,1,US,mean,,0.0017
2020-11-17,PCEPI,2021-02-28,2,US,quantile,0.05,0.001
2020-11-17,PCEPI,2021-02-28,2,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-02-28,2,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2021-02-28,2,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2021-02-28,2,US,quantile,0.95,0.0025
2020-11-17,PCEPI,2021-02-28,2,US,mean,,0.0017
2020-11-17,PCEPI,2021-03-31,3,US,quantile,0.05,0.001
2020-11-17,PCEPI,2021-03-31,3,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-03-31,3,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2021-03-31,3,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2021-03-31,3,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2021-03-31,3,US,mean,,0.0017
2020-11-17,PCEPI,2021-04-30,4,US,quantile,0.05,0.001
2020-11-17,PCEPI,2021-04-30,4,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-04-30,4,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2021-04-30,4,US,quantile,0.9,0.0022
2020-11-17,PCEPI,2021-04-30,4,US,quantile,0.95,0.0025
2020-11-17,PCEPI,2021-04-30,4,US,mean,,0.0017
2020-11-17,PCEPI,2021-05-31,5,US,quantile,0.05,0.0011
2020-11-17,PCEPI,2021-05-31,5,US,quantile,0.1,0.0013
2020-11-17,PCEPI,2021-05-31,5,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2021-05-31,5,US,quantile,0.9,0.0023
2020-11-17,PCEPI,2021-05-31,5,US,quantile,0.95,0.0026
2020-11-17,PCEPI,2021-05-31,5,US,mean,,0.0017
2020-11-17,PCEPI,2021-06-30,6,US,quantile,0.05,0.0011
2020-11-17,PCEPI,2021-06-30,6,US,quantile,0.1,0.0013
2020-11-17,PCEPI,2021-06-30,6,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2021-06-30,6,US,quantile,0.9,0.0024
2020-11-17,PCEPI,2021-06-30,6,US,quantile,0.95,0.0027
2020-11-17,PCEPI,2021-06-30,6,US,mean,,0.0018
2020-11-17,PCEPI,2021-07-31,7,US,quantile,0.05,0.001
2020-11-17,PCEPI,2021-07-31,7,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-07-31,7,US,quantile,0.5,0.0016
2020-11-17,PCEPI,2021-07-31,7,US,quantile,0.9,0.0022
2020-11-17,PCEPI,2021-07-31,7,US,quantile,0.95,0.0025
2020-11-17,PCEPI,2021-07-31,7,US,mean,,0.0017
2020-11-17,PCEPI,2021-08-31,8,US,quantile,0.05,0.001
2020-11-17,PCEPI,2021-08-31,8,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-08-31,8,US,quantile,0.5,0.0016
2020-11-17,PCEPI,2021-08-31,8,US,quantile,0.9,0.0022
2020-11-17,PCEPI,2021-08-31,8,US,quantile,0.95,0.0025
2020-11-17,PCEPI,2021-08-31,8,US,mean,,0.0017
2020-11-17,PCEPI,2021-09-30,9,US,quantile,0.05,0.001
2020-11-17,PCEPI,2021-09-30,9,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-09-30,9,US,quantile,0.5,0.0016
2020-11-17,PCEPI,2021-09-30,9,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2021-09-30,9,US,quantile,0.95,0.0025
2020-11-17,PCEPI,2021-09-30,9,US,mean,,0.0017
2020-11-17,PCEPI,2021-10-31,10,US,quantile,0.05,0.001
2020-11-17,PCEPI,2021-10-31,10,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-10-31,10,US,quantile,0.5,0.0018
2020-11-17,PCEPI,2021-10-31,10,US,quantile,0.9,0.0024
2020-11-17,PCEPI,2021-10-31,10,US,quantile,0.95,0.0028
2020-11-17,PCEPI,2021-10-31,10,US,mean,,0.0018
2020-11-17,PCEPI,2021-11-30,11,US,quantile,0.05,0.0011
2020-11-17,PCEPI,2021-11-30,11,US,quantile,0.1,0.0013
2020-11-17,PCEPI,2021-11-30,11,US,quantile,0.5,0.0018
2020-11-17,PCEPI,2021-11-30,11,US,quantile,0.9,0.0024
2020-11-17,PCEPI,2021-11-30,11,US,quantile,0.95,0.0027
2020-11-17,PCEPI,2021-11-30,11,US,mean,,0.0018
2020-11-17,PCEPI,2021-12-31,12,US,quantile,0.05,0.001
2020-11-17,PCEPI,2021-12-31,12,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2021-12-31,12,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2021-12-31,12,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2021-12-31,12,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2021-12-31,12,US,mean,,0.0017
2020-11-17,PCEPI,2022-01-31,13,US,quantile,0.05,0.0011
2020-11-17,PCEPI,2022-01-31,13,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-01-31,13,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2022-01-31,13,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-01-31,13,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2022-01-31,13,US,mean,,0.0017
2020-11-17,PCEPI,2022-02-28,14,US,quantile,0.05,0.0011
2020-11-17,PCEPI,2022-02-28,14,US,quantile,0.1,0.0013
2020-11-17,PCEPI,2022-02-28,14,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2022-02-28,14,US,quantile,0.9,0.0022
2020-11-17,PCEPI,2022-02-28,14,US,quantile,0.95,0.0025
2020-11-17,PCEPI,2022-02-28,14,US,mean,,0.0017
2020-11-17,PCEPI,2022-03-31,15,US,quantile,0.05,0.0011
2020-11-17,PCEPI,2022-03-31,15,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-03-31,15,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2022-03-31,15,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-03-31,15,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2022-03-31,15,US,mean,,0.0017
2020-11-17,PCEPI,2022-04-30,16,US,quantile,0.05,0.001
2020-11-17,PCEPI,2022-04-30,16,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-04-30,16,US,quantile,0.5,0.0016
2020-11-17,PCEPI,2022-04-30,16,US,quantile,0.9,0.002
2020-11-17,PCEPI,2022-04-30,16,US,quantile,0.95,0.0023
2020-11-17,PCEPI,2022-04-30,16,US,mean,,0.0016
2020-11-17,PCEPI,2022-05-31,17,US,quantile,0.05,0.001
2020-11-17,PCEPI,2022-05-31,17,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-05-31,17,US,quantile,0.5,0.0016
2020-11-17,PCEPI,2022-05-31,17,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-05-31,17,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2022-05-31,17,US,mean,,0.0017
2020-11-17,PCEPI,2022-06-30,18,US,quantile,0.05,0.001
2020-11-17,PCEPI,2022-06-30,18,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-06-30,18,US,quantile,0.5,0.0016
2020-11-17,PCEPI,2022-06-30,18,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-06-30,18,US,quantile,0.95,0.0023
2020-11-17,PCEPI,2022-06-30,18,US,mean,,0.0016
2020-11-17,PCEPI,2022-07-31,19,US,quantile,0.05,0.0011
2020-11-17,PCEPI,2022-07-31,19,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-07-31,19,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2022-07-31,19,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-07-31,19,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2022-07-31,19,US,mean,,0.0017
2020-11-17,PCEPI,2022-08-31,20,US,quantile,0.05,0.001
2020-11-17,PCEPI,2022-08-31,20,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-08-31,20,US,quantile,0.5,0.0016
2020-11-17,PCEPI,2022-08-31,20,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-08-31,20,US,quantile,0.95,0.0023
2020-11-17,PCEPI,2022-08-31,20,US,mean,,0.0017
2020-11-17,PCEPI,2022-09-30,21,US,quantile,0.05,0.001
2020-11-17,PCEPI,2022-09-30,21,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-09-30,21,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2022-09-30,21,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-09-30,21,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2022-09-30,21,US,mean,,0.0017
2020-11-17,PCEPI,2022-10-31,22,US,quantile,0.05,0.001
2020-11-17,PCEPI,2022-10-31,22,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-10-31,22,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2022-10-31,22,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-10-31,22,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2022-10-31,22,US,mean,,0.0017
2020-11-17,PCEPI,2022-11-30,23,US,quantile,0.05,0.0009
2020-11-17,PCEPI,2022-11-30,23,US,quantile,0.1,0.0012
2020-11-17,PCEPI,2022-11-30,23,US,quantile,0.5,0.0017
2020-11-17,PCEPI,2022-11-30,23,US,quantile,0.9,0.0021
2020-11-17,PCEPI,2022-11-30,23,US,quantile,0.95,0.0024
2020-11-17,PCEPI,2022-11-30,23,US,mean,,0.0017
2020-11-17,UNRATE,2020-12-31,0,US,quantile,0.05,-0.2286
2020-11-17,UNRATE,2020-12-31,0,US,quantile,0.1,-0.1634
2020-11-17,UNRATE,2020-12-31,0,US,quantile,0.5,-0.0429
2020-11-17,UNRATE,2020-12-31,0,US,quantile,0.9,0.0316
2020-11-17,UNRATE,2020-12-31,0,US,quantile,0.95,0.0958
2020-11-17,UNRATE,2020-12-31,0,US,mean,,-0.0521
2020-11-17,UNRATE,2021-01-31,1,US,quantile,0.05,-0.2035
2020-11-17,UNRATE,2021-01-31,1,US,quantile,0.1,-0.1462
2020-11-17,UNRATE,2021-01-31,1,US,quantile,0.5,-0.0296
2020-11-17,UNRATE,2021-01-31,1,US,quantile,0.9,0.0502
2020-11-17,UNRATE,2021-01-31,1,US,quantile,0.95,0.1292
2020-11-17,UNRATE,2021-01-31,1,US,mean,,-0.0369
2020-11-17,UNRATE,2021-02-28,2,US,quantile,0.05,-0.2025
2020-11-17,UNRATE,2021-02-28,2,US,quantile,0.1,-0.1552
2020-11-17,UNRATE,2021-02-28,2,US,quantile,0.5,-0.0402
2020-11-17,UNRATE,2021-02-28,2,US,quantile,0.9,0.0536
2020-11-17,UNRATE,2021-02-28,2,US,quantile,0.95,0.1214
2020-11-17,UNRATE,2021-02-28,2,US,mean,,-0.0423
2020-11-17,UNRATE,2021-03-31,3,US,quantile,0.05,-0.2086
2020-11-17,UNRATE,2021-03-31,3,US,quantile,0.1,-0.1546
2020-11-17,UNRATE,2021-03-31,3,US,quantile,0.5,-0.0341
2020-11-17,UNRATE,2021-03-31,3,US,quantile,0.9,0.0454
2020-11-17,UNRATE,2021-03-31,3,US,quantile,0.95,0.1091
2020-11-17,UNRATE,2021-03-31,3,US,mean,,-0.0402
2020-11-17,UNRATE,2021-04-30,4,US,quantile,0.05,-0.2016
2020-11-17,UNRATE,2021-04-30,4,US,quantile,0.1,-0.1332
2020-11-17,UNRATE,2021-04-30,4,US,quantile,0.5,-0.026
2020-11-17,UNRATE,2021-04-30,4,US,quantile,0.9,0.0319
2020-11-17,UNRATE,2021-04-30,4,US,quantile,0.95,0.0989
2020-11-17,UNRATE,2021-04-30,4,US,mean,,-0.0382
2020-11-17,UNRATE,2021-05-31,5,US,quantile,0.05,-0.176
2020-11-17,UNRATE,2021-05-31,5,US,quantile,0.1,-0.1237
2020-11-17,UNRATE,2021-05-31,5,US,quantile,0.5,-0.0218
2020-11-17,UNRATE,2021-05-31,5,US,quantile,0.9,0.0244
2020-11-17,UNRATE,2021-05-31,5,US,quantile,0.95,0.0731
2020-11-17,UNRATE,2021-05-31,5,US,mean,,-0.0341
2020-11-17,UNRATE,2021-06-30,6,US,quantile,0.05,-0.2117
2020-11-17,UNRATE,2021-06-30,6,US,quantile,0.1,-0.1411
2020-11-17,UNRATE,2021-06-30,6,US,quantile,0.5,-0.0279
2020-11-17,UNRATE,2021-06-30,6,US,quantile,0.9,0.0296
2020-11-17,UNRATE,2021-06-30,6,US,quantile,0.95,0.0847
2020-11-17,UNRATE,2021-06-30,6,US,mean,,-0.0432
2020-11-17,UNRATE,2021-07-31,7,US,quantile,0.05,-0.2019
2020-11-17,UNRATE,2021-07-31,7,US,quantile,0.1,-0.1502
2020-11-17,UNRATE,2021-07-31,7,US,quantile,0.5,-0.0281
2020-11-17,UNRATE,2021-07-31,7,US,quantile,0.9,0.0148
2020-11-17,UNRATE,2021-07-31,7,US,quantile,0.95,0.0639
2020-11-17,UNRATE,2021-07-31,7,US,mean,,-0.0429
2020-11-17,UNRATE,2021-08-31,8,US,quantile,0.05,-0.1983
2020-11-17,UNRATE,2021-08-31,8,US,quantile,0.1,-0.1384
2020-11-17,UNRATE,2021-08-31,8,US,quantile,0.5,-0.0195
2020-11-17,UNRATE,2021-08-31,8,US,quantile,0.9,0.0242
2020-11-17,UNRATE,2021-08-31,8,US,quantile,0.95,0.0812
2020-11-17,UNRATE,2021-08-31,8,US,mean,,-0.0361
2020-11-17,UNRATE,2021-09-30,9,US,quantile,0.05,-0.1983
2020-11-17,UNRATE,2021-09-30,9,US,quantile,0.1,-0.1413
2020-11-17,UNRATE,2021-09-30,9,US,quantile,0.5,-0.0292
2020-11-17,UNRATE,2021-09-30,9,US,quantile,0.9,0.043
2020-11-17,UNRATE,2021-09-30,9,US,quantile,0.95,0.1058
2020-11-17,UNRATE,2021-09-30,9,US,mean,,-0.0363
2020-11-17,UNRATE,2021-10-31,10,US,quantile,0.05,-0.2067
2020-11-17,UNRATE,2021-10-31,10,US,quantile,0.1,-0.131
2020-11-17,UNRATE,2021-10-31,10,US,quantile,0.5,-0.015
2020-11-17,UNRATE,2021-10-31,10,US,quantile,0.9,0.0543
2020-11-17,UNRATE,2021-10-31,10,US,quantile,0.95,0.11
2020-11-17,UNRATE,2021-10-31,10,US,mean,,-0.0284
2020-11-17,UNRATE,2021-11-30,11,US,quantile,0.05,-0.1901
2020-11-17,UNRATE,2021-11-30,11,US,quantile,0.1,-0.1304
2020-11-17,UNRATE,2021-11-30,11,US,quantile,0.5,-0.0162
2020-11-17,UNRATE,2021-11-30,11,US,quantile,0.9,0.0392
2020-11-17,UNRATE,2021-11-30,11,US,quantile,0.95,0.0899
2020-11-17,UNRATE,2021-11-30,11,US,mean,,-0.0317
2020-11-17,UNRATE,2021-12-31,12,US,quantile,0.05,-0.1892
2020-11-17,UNRATE,2021-12-31,12,US,quantile,0.1,-0.1357
2020-11-17,UNRATE,2021-12-31,12,US,quantile,0.5,-0.0196
2020-11-17,UNRATE,2021-12-31,12,US,quantile,0.9,0.0241
2020-11-17,UNRATE,2021-12-31,12,US,quantile,0.95,0.0824
2020-11-17,UNRATE,2021-12-31,12,US,mean,,-0.0358
2020-11-17,UNRATE,2022-01-31,13,US,quantile,0.05,-0.1742
2020-11-17,UNRATE,2022-01-31,13,US,quantile,0.1,-0.1202
2020-11-17,UNRATE,2022-01-31,13,US,quantile,0.5,-0.0114
2020-11-17,UNRATE,2022-01-31,13,US,quantile,0.9,0.0519
