origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-03-17,UNRATE,2017-06-30,3,US,quantile,0.9,4.5934
2017-03-17,UNRATE,2017-06-30,3,US,quantile,0.95,4.678
2017-03-17,UNRATE,2017-06-30,3,US,mean,,4.4938
2017-03-17,UNRATE,2017-07-31,4,US,quantile,0.05,3.9859
2017-03-17,UNRATE,2017-07-31,4,US,quantile,0.1,4.2731
2017-03-17,UNRATE,2017-07-31,4,US,quantile,0.5,4.4747
2017-03-17,UNRATE,2017-07-31,4,US,quantile,0.9,4.5965
2017-03-17,UNRATE,2017-07-31,4,US,quantile,0.95,4.738
2017-03-17,UNRATE,2017-07-31,4,US,mean,,4.4503
2017-03-17,UNRATE,2017-08-31,5,US,quantile,0.05,3.8954
2017-03-17,UNRATE,2017-08-31,5,US,quantile,0.1,4.1946
2017-03-17,UNRATE,2017-08-31,5,US,quantile,0.5,4.4847
2017-03-17,UNRATE,2017-08-31,5,US,quantile,0.9,4.6276
2017-03-17,UNRATE,2017-08-31,5,US,quantile,0.95,4.8354
2017-03-17,UNRATE,2017-08-31,5,US,mean,,4.4526
2017-03-17,UNRATE,2017-09-30,6,US,quantile,0.05,3.871
2017-03-17,UNRATE,2017-09-30,6,US,quantile,0.1,4.111
2017-03-17,UNRATE,2017-09-30,6,US,quantile,0.5,4.4478
2017-03-17,UNRATE,2017-09-30,6,US,quantile,0.9,4.6063
2017-03-17,UNRATE,2017-09-30,6,US,quantile,0.95,4.7798
2017-03-17,UNRATE,2017-09-30,6,US,mean,,4.4036
2017-03-17,UNRATE,2017-10-31,7,US,quantile,0.05,3.8192
2017-03-17,UNRATE,2017-10-31,7,US,quantile,0.1,4.0533
2017-03-17,UNRATE,2017-10-31,7,US,quantile,0.5,4.458
2017-03-17,UNRATE,2017-10-31,7,US,quantile,0.9,4.615
2017-03-17,UNRATE,2017-10-31,7,US,quantile,0.95,4.8533
2017-03-17,UNRATE,2017-10-31,7,US,mean,,4.3964
2017-03-17,UNRATE,2017-11-30,8,US,quantile,0.05,3.8149
2017-03-17,UNRATE,2017-11-30,8,US,quantile,0.1,4.0519
2017-03-17,UNRATE,2017-11-30,8,US,quantile,0.5,4.4487
2017-03-17,UNRATE,2017-11-30,8,US,quantile,0.9,4.6437
2017-03-17,UNRATE,2017-11-30,8,US,quantile,0.95,4.8488
2017-03-17,UNRATE,2017-11-30,8,US,mean,,4.3837
2017-03-17,UNRATE,2017-12-31,9,US,quantile,0.05,3.8047
2017-03-17,UNRATE,2017-12-31,9,US,quantile,0.1,3.9792
2017-03-17,UNRATE,2017-12-31,9,US,quantile,0.5,4.4484
2017-03-17,UNRATE,2017-12-31,9,US,quantile,0.9,4.7364
2017-03-17,UNRATE,2017-12-31,9,US,quantile,0.95,4.9456
2017-03-17,UNRATE,2017-12-31,9,US,mean,,4.3817
2017-03-17,UNRATE,2018-01-31,10,US,quantile,0.05,3.708
2017-03-17,UNRATE,2018-01-31,10,US,quantile,0.1,3.9288
2017-03-17,UNRATE,2018-01-31,10,US,quantile,0.5,4.4396
2017-03-17,UNRATE,2018-01-31,10,US,quantile,0.9,4.7002
2017-03-17,UNRATE,2018-01-31,10,US,quantile,0.95,5.0097
2017-03-17,UNRATE,2018-01-31,10,US,mean,,4.3784
2017-03-17,UNRATE,2018-02-28,11,US,quantile,0.05,3.6101
2017-03-17,UNRATE,2018-02-28,11,US,quantile,0.1,3.8745
2017-03-17,UNRATE,2018-02-28,11,US,quantile,0.5,4.422
2017-03-17,UNRATE,2018-02-28,11,US,quantile,0.9,4.6291
2017-03-17,UNRATE,2018-02-28,11,US,quantile,0.95,4.927
2017-03-17,UNRATE,2018-02-28,11,US,mean,,4.3341
2017-03-17,UNRATE,2018-03-31,12,US,quantile,0.05,3.5663
2017-03-17,UNRATE,2018-03-31,12,US,quantile,0.1,3.8153
2017-03-17,UNRATE,2018-03-31,12,US,quantile,0.5,4.3706
2017-03-17,UNRATE,2018-03-31,12,US,quantile,0.9,4.6122
2017-03-17,UNRATE,2018-03-31,12,US,quantile,0.95,4.875
2017-03-17,UNRATE,2018-03-31,12,US,mean,,4.2927
2017-03-17,UNRATE,2018-04-30,13,US,quantile,0.05,3.4992
2017-03-17,UNRATE,2018-04-30,13,US,quantile,0.1,3.7738
2017-03-17,UNRATE,2018-04-30,13,US,quantile,0.5,4.3697
2017-03-17,UNRATE,2018-04-30,13,US,quantile,0.9,4.6304
2017-03-17,UNRATE,2018-04-30,13,US,quantile,0.95,4.9528
2017-03-17,UNRATE,2018-04-30,13,US,mean,,4.2943
